# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	4.870692e-05	7.834896e-05	7.834896e-05
3.000000e-01	4.000000e-01	4.406406e-06	2.401702e-05	2.401702e-05
4.000000e-01	5.000000e-01	3.477011e-04	2.116369e-04	2.116369e-04
5.000000e-01	6.000000e-01	1.548129e-03	4.437431e-04	4.437431e-04
6.000000e-01	7.000000e-01	1.085312e-03	3.749394e-04	3.749394e-04
7.000000e-01	8.000000e-01	1.742856e-03	4.750451e-04	4.750451e-04
8.000000e-01	9.000000e-01	7.421179e-04	3.112150e-04	3.112150e-04
9.000000e-01	1.000000e+00	1.446940e-03	4.340416e-04	4.340416e-04
1.000000e+00	1.100000e+00	1.332906e-03	4.168784e-04	4.168784e-04
1.100000e+00	1.200000e+00	1.333849e-03	4.171607e-04	4.171607e-04
1.200000e+00	1.300000e+00	1.551443e-03	4.498665e-04	4.498665e-04
1.300000e+00	1.400000e+00	1.658646e-03	4.651598e-04	4.651598e-04
1.400000e+00	1.500000e+00	1.306071e-03	4.129912e-04	4.129912e-04
1.500000e+00	1.600000e+00	2.440777e-03	5.638921e-04	5.638921e-04
1.600000e+00	1.700000e+00	3.026638e-03	6.276585e-04	6.276585e-04
1.700000e+00	1.800000e+00	3.127905e-03	6.381131e-04	6.381131e-04
1.800000e+00	1.900000e+00	2.915687e-03	6.163202e-04	6.163202e-04
1.900000e+00	2.000000e+00	3.303412e-03	6.558060e-04	6.558060e-04
2.000000e+00	2.100000e+00	3.898391e-03	7.121210e-04	7.121210e-04
2.100000e+00	2.200000e+00	2.087189e-03	5.219429e-04	5.219429e-04
2.200000e+00	2.300000e+00	2.291852e-03	5.468613e-04	5.468613e-04
2.300000e+00	2.400000e+00	2.656745e-03	5.886307e-04	5.886307e-04
2.400000e+00	2.500000e+00	1.552840e-03	4.504275e-04	4.504275e-04
2.500000e+00	2.600000e+00	1.558436e-03	4.512217e-04	4.512217e-04
2.600000e+00	2.700000e+00	9.581499e-04	3.539840e-04	3.539840e-04
2.700000e+00	2.800000e+00	9.828325e-04	3.584995e-04	3.584995e-04
2.800000e+00	2.900000e+00	1.848470e-04	1.555907e-04	1.555907e-04
2.900000e+00	3.000000e+00	1.091837e-04	1.195873e-04	1.195873e-04
3.000000e+00	3.100000e+00	4.743825e-04	2.491493e-04	2.491493e-04
3.100000e+00	3.200000e+00	1.430130e-03	4.319838e-04	4.319838e-04
3.200000e+00	3.300000e+00	3.051746e-03	6.291844e-04	6.291844e-04
3.300000e+00	3.400000e+00	4.132027e-03	7.300030e-04	7.300030e-04
3.400000e+00	3.500000e+00	5.233288e-03	8.188843e-04	8.188843e-04
3.500000e+00	3.600000e+00	5.440012e-03	8.325305e-04	8.325305e-04
3.600000e+00	3.700000e+00	6.679878e-03	9.169217e-04	9.169217e-04
3.700000e+00	3.800000e+00	7.480390e-03	9.646525e-04	9.646525e-04
3.800000e+00	3.900000e+00	7.651024e-03	9.697411e-04	9.697411e-04
3.900000e+00	4.000000e+00	8.425686e-03	1.006603e-03	1.006603e-03
4.000000e+00	4.100000e+00	7.713363e-03	9.602222e-04	9.602222e-04
4.100000e+00	4.200000e+00	6.782458e-03	8.976039e-04	8.976039e-04
4.200000e+00	4.300000e+00	6.950103e-03	9.012077e-04	9.012077e-04
4.300000e+00	4.400000e+00	7.967463e-03	9.432066e-04	9.432066e-04
4.400000e+00	4.500000e+00	7.303718e-03	8.966012e-04	8.966012e-04
4.500000e+00	4.600000e+00	6.749977e-03	8.608126e-04	8.608126e-04
4.600000e+00	4.700000e+00	5.859468e-03	8.020921e-04	8.020921e-04
4.700000e+00	4.800000e+00	6.379076e-03	8.159789e-04	8.159789e-04
4.800000e+00	4.900000e+00	4.853805e-03	7.293323e-04	7.293323e-04
4.900000e+00	5.000000e+00	3.809154e-03	6.527059e-04	6.527059e-04
5.000000e+00	5.100000e+00	5.658237e-03	7.471747e-04	7.471747e-04
5.100000e+00	5.200000e+00	4.961366e-03	6.986400e-04	6.986400e-04
5.200000e+00	5.300000e+00	4.262154e-03	6.508823e-04	6.508823e-04
5.300000e+00	5.400000e+00	4.143246e-03	6.196752e-04	6.196752e-04
5.400000e+00	5.500000e+00	2.173761e-03	4.823387e-04	4.823387e-04
5.500000e+00	5.600000e+00	1.323785e-03	3.818496e-04	3.818496e-04
5.600000e+00	5.700000e+00	1.277951e-03	3.721274e-04	3.721274e-04
5.700000e+00	5.800000e+00	7.854319e-04	2.998936e-04	2.998936e-04
5.800000e+00	5.900000e+00	5.367775e-04	2.499502e-04	2.499502e-04
5.900000e+00	6.000000e+00	1.392923e-04	1.325513e-04	1.325513e-04
6.000000e+00	6.100000e+00	2.354480e-04	1.678916e-04	1.678916e-04
6.100000e+00	6.200000e+00	6.302559e-04	2.375059e-04	2.375059e-04
6.200000e+00	6.300000e+00	1.953115e-04	1.488365e-04	1.488365e-04
6.300000e+00	6.400000e+00	6.379188e-06	2.883900e-05	2.883900e-05
6.400000e+00	6.500000e+00	1.003294e-04	1.045132e-04	1.045132e-04
6.500000e+00	6.600000e+00	8.339876e-05	9.649135e-05	9.649135e-05
6.600000e+00	6.700000e+00	1.240177e-06	1.272781e-05	1.272781e-05
6.700000e+00	6.800000e+00	9.908688e-05	9.300098e-05	9.300098e-05
6.800000e+00	6.900000e+00	1.739778e-06	1.506068e-05	1.506068e-05
6.900000e+00	7.000000e+00	2.244093e-05	5.069130e-05	5.069130e-05
7.000000e+00	7.100000e+00	5.799257e-07	8.695281e-06	8.695281e-06
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.300000e+00	7.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	4.425323e-06	2.347483e-05	2.347483e-05
8.000000e+00	8.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
