# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	1.215079e-02	4.426596e-03	4.426596e-03
3.100000e-01	3.200000e-01	4.836979e-03	2.803507e-03	2.803507e-03
3.200000e-01	3.300000e-01	8.722011e-03	3.755159e-03	3.755159e-03
3.300000e-01	3.400000e-01	4.174757e-03	2.604564e-03	2.604564e-03
3.400000e-01	3.500000e-01	3.778702e-03	2.477953e-03	2.477953e-03
3.500000e-01	3.600000e-01	5.859226e-03	3.080495e-03	3.080495e-03
3.600000e-01	3.700000e-01	6.286200e-03	3.187832e-03	3.187832e-03
3.700000e-01	3.800000e-01	2.085142e-03	1.842418e-03	1.842418e-03
3.800000e-01	3.900000e-01	1.968943e-03	1.790435e-03	1.790435e-03
3.900000e-01	4.000000e-01	2.228371e-03	1.903657e-03	1.903657e-03
4.000000e-01	4.100000e-01	3.727373e-03	2.457779e-03	2.457779e-03
4.100000e-01	4.200000e-01	6.376152e-03	3.203899e-03	3.203899e-03
4.200000e-01	4.300000e-01	3.602543e-03	2.415034e-03	2.415034e-03
4.300000e-01	4.400000e-01	2.828954e-03	2.141451e-03	2.141451e-03
4.400000e-01	4.500000e-01	1.460731e-03	1.541386e-03	1.541386e-03
4.500000e-01	4.600000e-01	9.017232e-04	1.211977e-03	1.211977e-03
4.600000e-01	4.700000e-01	2.020324e-03	1.810003e-03	1.810003e-03
4.700000e-01	4.800000e-01	4.398675e-03	2.656939e-03	2.656939e-03
4.800000e-01	4.900000e-01	4.265999e-03	2.614299e-03	2.614299e-03
4.900000e-01	5.000000e-01	6.649775e-03	3.233224e-03	3.233224e-03
5.000000e-01	5.100000e-01	5.624887e-03	2.981258e-03	2.981258e-03
5.100000e-01	5.200000e-01	1.939275e-03	1.769550e-03	1.769550e-03
5.200000e-01	5.300000e-01	2.217349e-03	1.886057e-03	1.886057e-03
5.300000e-01	5.400000e-01	1.879480e-04	5.537690e-04	5.537690e-04
5.400000e-01	5.500000e-01	3.829291e-04	7.895947e-04	7.895947e-04
5.500000e-01	5.600000e-01	3.414354e-03	2.312831e-03	2.312831e-03
5.600000e-01	5.700000e-01	2.712731e-03	2.062480e-03	2.062480e-03
5.700000e-01	5.800000e-01	4.536723e-04	8.582811e-04	8.582811e-04
5.800000e-01	5.900000e-01	1.543458e-03	1.562619e-03	1.562619e-03
5.900000e-01	6.000000e-01	3.048912e-03	2.153294e-03	2.153294e-03
6.000000e-01	6.100000e-01	7.856089e-04	1.122040e-03	1.122040e-03
6.100000e-01	6.200000e-01	3.485984e-05	2.385455e-04	2.385455e-04
6.200000e-01	6.300000e-01	9.212631e-04	1.206637e-03	1.206637e-03
6.300000e-01	6.400000e-01	2.144650e-03	1.798380e-03	1.798380e-03
6.400000e-01	6.500000e-01	1.199529e-04	4.413706e-04	4.413706e-04
6.500000e-01	6.600000e-01	3.408549e-04	7.374482e-04	7.374482e-04
6.600000e-01	6.700000e-01	5.019743e-04	8.859132e-04	8.859132e-04
6.700000e-01	6.800000e-01	4.181237e-04	7.984156e-04	7.984156e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.782062e-03	1.330139e-03	1.330139e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	4.648198e-04	8.372485e-04	8.372485e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.225249e+00	3.805658e-02	3.805658e-02
1.000000e-02	2.000000e-02	5.860660e-02	8.723792e-03	8.723792e-03
2.000000e-02	3.000000e-02	3.871522e-02	7.104546e-03	7.104546e-03
3.000000e-02	4.000000e-02	8.327339e-04	1.044459e-03	1.044459e-03
4.000000e-02	5.000000e-02	1.000441e-02	3.617995e-03	3.617995e-03
5.000000e-02	6.000000e-02	1.179968e-02	3.928420e-03	3.928420e-03
6.000000e-02	7.000000e-02	1.148270e-02	3.874901e-03	3.874901e-03
7.000000e-02	8.000000e-02	1.574937e-02	4.535712e-03	4.535712e-03
8.000000e-02	9.000000e-02	6.751413e-03	2.972035e-03	2.972035e-03
9.000000e-02	1.000000e-01	9.917599e-03	3.600721e-03	3.600721e-03
1.000000e-01	1.100000e-01	1.733930e-03	1.506898e-03	1.506898e-03
1.100000e-01	1.200000e-01	9.106678e-03	3.450052e-03	3.450052e-03
1.200000e-01	1.300000e-01	7.237642e-03	3.076283e-03	3.076283e-03
1.300000e-01	1.400000e-01	3.677111e-03	2.193696e-03	2.193696e-03
1.400000e-01	1.500000e-01	1.277368e-02	4.082698e-03	4.082698e-03
1.500000e-01	1.600000e-01	5.180768e-03	2.603035e-03	2.603035e-03
1.600000e-01	1.700000e-01	1.506268e-02	4.431133e-03	4.431133e-03
1.700000e-01	1.800000e-01	3.273347e-03	2.069600e-03	2.069600e-03
1.800000e-01	1.900000e-01	8.437166e-03	3.319141e-03	3.319141e-03
1.900000e-01	2.000000e-01	1.084032e-02	3.760048e-03	3.760048e-03
2.000000e-01	2.100000e-01	1.347224e-02	4.188467e-03	4.188467e-03
2.100000e-01	2.200000e-01	9.459869e-03	3.512402e-03	3.512402e-03
2.200000e-01	2.300000e-01	7.675580e-03	3.164869e-03	3.164869e-03
2.300000e-01	2.400000e-01	6.848927e-03	2.989825e-03	2.989825e-03
2.400000e-01	2.500000e-01	4.573287e-03	2.444494e-03	2.444494e-03
2.500000e-01	2.600000e-01	9.798477e-03	3.572033e-03	3.572033e-03
2.600000e-01	2.700000e-01	3.977311e-03	2.279761e-03	2.279761e-03
2.700000e-01	2.800000e-01	5.554859e-03	2.692457e-03	2.692457e-03
2.800000e-01	2.900000e-01	4.560835e-03	2.440233e-03	2.440233e-03
2.900000e-01	3.000000e-01	7.857551e-03	3.198432e-03	3.198432e-03
3.000000e-01	3.100000e-01	1.913194e-03	1.581876e-03	1.581876e-03
3.100000e-01	3.200000e-01	3.859603e-03	2.244553e-03	2.244553e-03
3.200000e-01	3.300000e-01	5.089464e-03	2.575880e-03	2.575880e-03
3.300000e-01	3.400000e-01	6.310272e-03	2.865586e-03	2.865586e-03
3.400000e-01	3.500000e-01	6.655434e-03	2.941381e-03	2.941381e-03
3.500000e-01	3.600000e-01	4.812751e-03	2.503779e-03	2.503779e-03
3.600000e-01	3.700000e-01	4.420222e-03	2.399351e-03	2.399351e-03
3.700000e-01	3.800000e-01	4.135550e-03	2.320689e-03	2.320689e-03
3.800000e-01	3.900000e-01	1.960217e-03	1.600122e-03	1.600122e-03
3.900000e-01	4.000000e-01	8.346620e-03	3.284183e-03	3.284183e-03
4.000000e-01	4.100000e-01	1.979660e-03	1.607610e-03	1.607610e-03
4.100000e-01	4.200000e-01	2.094037e-04	5.236776e-04	5.236776e-04
4.200000e-01	4.300000e-01	4.029922e-03	2.288516e-03	2.288516e-03
4.300000e-01	4.400000e-01	2.568892e-03	1.829252e-03	1.829252e-03
4.400000e-01	4.500000e-01	2.759388e-03	1.894689e-03	1.894689e-03
4.500000e-01	4.600000e-01	3.530236e-03	2.140277e-03	2.140277e-03
4.600000e-01	4.700000e-01	2.949534e-03	1.957212e-03	1.957212e-03
4.700000e-01	4.800000e-01	2.852858e-03	1.924925e-03	1.924925e-03
4.800000e-01	4.900000e-01	5.687120e-03	2.704687e-03	2.704687e-03
4.900000e-01	5.000000e-01	4.412047e-03	2.384048e-03	2.384048e-03
5.000000e-01	5.100000e-01	8.560382e-04	1.057049e-03	1.057049e-03
5.100000e-01	5.200000e-01	3.626518e-03	2.162051e-03	2.162051e-03
5.200000e-01	5.300000e-01	4.339351e-03	2.355263e-03	2.355263e-03
5.300000e-01	5.400000e-01	1.325540e-03	1.312412e-03	1.312412e-03
5.400000e-01	5.500000e-01	2.493397e-03	1.791358e-03	1.791358e-03
5.500000e-01	5.600000e-01	3.288588e-03	2.049532e-03	2.049532e-03
5.600000e-01	5.700000e-01	3.926168e-03	2.227663e-03	2.227663e-03
5.700000e-01	5.800000e-01	2.862644e-03	1.909273e-03	1.909273e-03
5.800000e-01	5.900000e-01	3.569703e-03	2.114588e-03	2.114588e-03
5.900000e-01	6.000000e-01	2.220812e-03	1.680514e-03	1.680514e-03
6.000000e-01	6.100000e-01	5.883926e-04	8.733419e-04	8.733419e-04
6.100000e-01	6.200000e-01	1.228158e-03	1.252528e-03	1.252528e-03
6.200000e-01	6.300000e-01	4.886748e-04	7.953002e-04	7.953002e-04
6.300000e-01	6.400000e-01	5.098925e-04	8.109876e-04	8.109876e-04
6.400000e-01	6.500000e-01	1.322240e-03	1.286628e-03	1.286628e-03
6.500000e-01	6.600000e-01	1.194838e-03	1.219789e-03	1.219789e-03
6.600000e-01	6.700000e-01	1.646980e-04	4.622578e-04	4.622578e-04
6.700000e-01	6.800000e-01	2.505309e-04	5.659840e-04	5.659840e-04
6.800000e-01	6.900000e-01	6.595032e-06	9.292688e-05	9.292688e-05
6.900000e-01	7.000000e-01	2.505309e-04	5.659840e-04	5.659840e-04
7.000000e-01	7.100000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	6.117722e-04	8.212371e-04	8.212371e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.735986e-04	4.627523e-04	4.627523e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.503085e+00	1.839330e-01	1.839330e-01
1.000000e-02	2.000000e-02	1.202691e+00	1.473600e-01	1.473600e-01
2.000000e-02	3.000000e-02	6.737992e-01	1.240811e-01	1.240811e-01
3.000000e-02	4.000000e-02	4.292321e-02	3.330945e-02	3.330945e-02
4.000000e-02	5.000000e-02	2.787003e-01	8.388223e-02	8.388223e-02
5.000000e-02	6.000000e-02	5.323393e-01	1.144171e-01	1.144171e-01
6.000000e-02	7.000000e-02	5.286207e-01	1.136532e-01	1.136532e-01
7.000000e-02	8.000000e-02	3.716809e-01	9.580021e-02	9.580021e-02
8.000000e-02	9.000000e-02	1.118894e-01	5.341096e-02	5.341096e-02
9.000000e-02	1.000000e-01	2.873288e-02	2.724864e-02	2.724864e-02
1.000000e-01	1.100000e-01	3.609368e-02	3.051113e-02	3.051113e-02
1.100000e-01	1.200000e-01	1.735871e-03	6.715770e-03	6.715770e-03
1.200000e-01	1.300000e-01	2.822859e-04	2.708766e-03	2.708766e-03
1.300000e-01	1.400000e-01	3.047552e-03	8.896626e-03	8.896626e-03
1.400000e-01	1.500000e-01	2.067015e-02	2.310829e-02	2.310829e-02
1.500000e-01	1.600000e-01	5.560567e-03	1.201173e-02	1.201173e-02
1.600000e-01	1.700000e-01	5.822923e-05	1.230300e-03	1.230300e-03
1.700000e-01	1.800000e-01	1.297682e-02	1.832421e-02	1.832421e-02
1.800000e-01	1.900000e-01	8.165705e-03	1.454599e-02	1.454599e-02
1.900000e-01	2.000000e-01	1.923936e-03	7.068715e-03	7.068715e-03
2.000000e-01	2.100000e-01	3.444379e-02	2.971039e-02	2.971039e-02
2.100000e-01	2.200000e-01	4.831123e-02	3.507955e-02	3.507955e-02
2.200000e-01	2.300000e-01	1.415468e-02	1.911563e-02	1.911563e-02
2.300000e-01	2.400000e-01	3.103759e-03	8.974493e-03	8.974493e-03
2.400000e-01	2.500000e-01	3.584863e-03	9.643288e-03	9.643288e-03
2.500000e-01	2.600000e-01	2.256966e-02	2.406564e-02	2.406564e-02
2.600000e-01	2.700000e-01	6.637598e-03	1.310814e-02	1.310814e-02
2.700000e-01	2.800000e-01	1.769140e-03	6.777188e-03	6.777188e-03
2.800000e-01	2.900000e-01	5.897835e-03	1.235514e-02	1.235514e-02
2.900000e-01	3.000000e-01	2.044059e-03	7.282351e-03	7.282351e-03
3.000000e-01	3.100000e-01	1.249506e-02	1.793328e-02	1.793328e-02
3.100000e-01	3.200000e-01	2.477046e-02	2.511874e-02	2.511874e-02
3.200000e-01	3.300000e-01	1.679372e-02	2.074130e-02	2.074130e-02
3.300000e-01	3.400000e-01	9.186856e-03	1.538115e-02	1.538115e-02
3.400000e-01	3.500000e-01	1.092005e-02	1.674711e-02	1.674711e-02
3.500000e-01	3.600000e-01	1.362706e-03	5.946013e-03	5.946013e-03
3.600000e-01	3.700000e-01	6.290513e-06	4.043766e-04	4.043766e-04
3.700000e-01	3.800000e-01	1.005300e-03	5.108130e-03	5.108130e-03
3.800000e-01	3.900000e-01	5.904913e-03	1.233705e-02	1.233705e-02
3.900000e-01	4.000000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.000000e-01	4.100000e-01	3.176637e-03	9.062234e-03	9.062234e-03
4.100000e-01	4.200000e-01	3.001537e-04	2.792432e-03	2.792432e-03
4.200000e-01	4.300000e-01	4.029502e-04	3.235063e-03	3.235063e-03
4.300000e-01	4.400000e-01	3.766048e-04	3.127338e-03	3.127338e-03
4.400000e-01	4.500000e-01	3.906586e-02	3.076538e-02	3.076538e-02
4.500000e-01	4.600000e-01	1.620113e-04	2.051694e-03	2.051694e-03
4.600000e-01	4.700000e-01	6.283139e-03	1.267172e-02	1.267172e-02
4.700000e-01	4.800000e-01	1.335547e-04	1.862852e-03	1.862852e-03
4.800000e-01	4.900000e-01	7.726093e-03	1.400815e-02	1.400815e-02
4.900000e-01	5.000000e-01	5.145103e-03	1.145738e-02	1.145738e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	2.128483e-02	2.115970e-02	2.115970e-02
5.200000e-01	5.300000e-01	1.475044e-02	1.894581e-02	1.894581e-02
5.300000e-01	5.400000e-01	1.492302e-02	1.904817e-02	1.904817e-02
5.400000e-01	5.500000e-01	3.143464e-02	2.670613e-02	2.670613e-02
5.500000e-01	5.600000e-01	1.462915e-03	6.130777e-03	6.130777e-03
5.600000e-01	5.700000e-01	5.591168e-04	3.801315e-03	3.801315e-03
5.700000e-01	5.800000e-01	4.111859e-04	3.260076e-03	3.260076e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
