# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.294561e-02	1.013729e-02	1.013729e-02
1.000000e-02	2.000000e-02	1.329271e-02	4.657745e-03	4.657745e-03
2.000000e-02	3.000000e-02	7.827679e-03	3.574275e-03	3.574275e-03
3.000000e-02	4.000000e-02	1.354919e-02	4.698817e-03	4.698817e-03
4.000000e-02	5.000000e-02	1.064093e-02	4.164019e-03	4.164019e-03
5.000000e-02	6.000000e-02	1.324919e-03	1.471006e-03	1.471006e-03
6.000000e-02	7.000000e-02	9.921319e-03	4.018352e-03	4.018352e-03
7.000000e-02	8.000000e-02	4.656649e-03	2.755335e-03	2.755335e-03
8.000000e-02	9.000000e-02	6.573693e-03	3.271467e-03	3.271467e-03
9.000000e-02	1.000000e-01	6.542073e-03	3.262379e-03	3.262379e-03
1.000000e-01	1.100000e-01	5.043203e-03	2.865121e-03	2.865121e-03
1.100000e-01	1.200000e-01	3.354565e-03	2.337800e-03	2.337800e-03
1.200000e-01	1.300000e-01	3.276795e-03	2.310236e-03	2.310236e-03
1.300000e-01	1.400000e-01	1.852703e-03	1.738111e-03	1.738111e-03
1.400000e-01	1.500000e-01	3.009272e-05	2.217335e-04	2.217335e-04
1.500000e-01	1.600000e-01	7.905414e-04	1.135836e-03	1.135836e-03
1.600000e-01	1.700000e-01	2.786701e-04	6.746249e-04	6.746249e-04
1.700000e-01	1.800000e-01	5.870926e-04	9.789223e-04	9.789223e-04
1.800000e-01	1.900000e-01	2.675557e-03	2.085294e-03	2.085294e-03
1.900000e-01	2.000000e-01	1.498178e-03	1.562019e-03	1.562019e-03
2.000000e-01	2.100000e-01	5.815417e-06	9.747557e-05	9.747557e-05
2.100000e-01	2.200000e-01	2.268361e-03	1.919175e-03	1.919175e-03
2.200000e-01	2.300000e-01	2.259010e-03	1.914732e-03	1.914732e-03
2.300000e-01	2.400000e-01	3.286920e-05	2.317295e-04	2.317295e-04
2.400000e-01	2.500000e-01	1.040432e-03	1.301394e-03	1.301394e-03
2.500000e-01	2.600000e-01	3.901574e-03	2.504954e-03	2.504954e-03
2.600000e-01	2.700000e-01	2.898597e-05	2.176092e-04	2.176092e-04
2.700000e-01	2.800000e-01	2.606179e-04	6.521671e-04	6.521671e-04
