# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.369511e-02	1.236579e-02	1.236579e-02
1.000000e-02	2.000000e-02	4.615615e-02	8.664629e-03	8.664629e-03
2.000000e-02	3.000000e-02	2.141148e-02	5.903598e-03	5.903598e-03
3.000000e-02	4.000000e-02	1.538530e-02	5.003993e-03	5.003993e-03
4.000000e-02	5.000000e-02	6.914744e-03	3.357390e-03	3.357390e-03
5.000000e-02	6.000000e-02	9.408746e-03	3.913232e-03	3.913232e-03
6.000000e-02	7.000000e-02	4.626329e-03	2.746117e-03	2.746117e-03
7.000000e-02	8.000000e-02	3.033271e-03	2.224264e-03	2.224264e-03
8.000000e-02	9.000000e-02	1.219692e-04	4.463925e-04	4.463925e-04
9.000000e-02	1.000000e-01	6.268424e-04	1.011785e-03	1.011785e-03
1.000000e-01	1.100000e-01	3.473356e-03	2.378803e-03	2.378803e-03
1.100000e-01	1.200000e-01	1.747878e-03	1.688624e-03	1.688624e-03
1.200000e-01	1.300000e-01	4.987074e-03	2.847554e-03	2.847554e-03
1.300000e-01	1.400000e-01	3.933503e-04	8.015163e-04	8.015163e-04
1.400000e-01	1.500000e-01	5.042187e-03	2.861746e-03	2.861746e-03
1.500000e-01	1.600000e-01	5.486423e-03	2.983813e-03	2.983813e-03
1.600000e-01	1.700000e-01	3.753774e-03	2.470585e-03	2.470585e-03
1.700000e-01	1.800000e-01	2.124605e-03	1.860652e-03	1.860652e-03
1.800000e-01	1.900000e-01	2.147971e-04	5.923251e-04	5.923251e-04
1.900000e-01	2.000000e-01	2.126320e-03	1.860977e-03	1.860977e-03
2.000000e-01	2.100000e-01	2.652191e-03	2.077412e-03	2.077412e-03
2.100000e-01	2.200000e-01	1.742845e-03	1.685216e-03	1.685216e-03
2.200000e-01	2.300000e-01	2.603593e-03	2.058040e-03	2.058040e-03
2.300000e-01	2.400000e-01	9.327490e-04	1.233528e-03	1.233528e-03
2.400000e-01	2.500000e-01	9.136171e-04	1.220668e-03	1.220668e-03
2.500000e-01	2.600000e-01	5.455576e-04	9.436147e-04	9.436147e-04
2.600000e-01	2.700000e-01	3.341152e-05	2.336369e-04	2.336369e-04
2.700000e-01	2.800000e-01	1.254937e-03	1.429880e-03	1.429880e-03
2.800000e-01	2.900000e-01	3.828493e-03	2.489273e-03	2.489273e-03
2.900000e-01	3.000000e-01	2.627074e-04	6.549425e-04	6.549425e-04
