# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.081285e-01	3.124276e-02	3.124276e-02
1.000000e-02	2.000000e-02	7.599395e-03	3.523035e-03	3.523035e-03
2.000000e-02	3.000000e-02	3.726616e-02	7.791646e-03	7.791646e-03
3.000000e-02	4.000000e-02	1.785015e-02	5.395228e-03	5.395228e-03
4.000000e-02	5.000000e-02	1.571992e-02	5.062434e-03	5.062434e-03
5.000000e-02	6.000000e-02	1.331306e-02	4.658570e-03	4.658570e-03
6.000000e-02	7.000000e-02	1.591980e-02	5.091868e-03	5.091868e-03
7.000000e-02	8.000000e-02	1.515597e-02	4.967283e-03	4.967283e-03
8.000000e-02	9.000000e-02	6.685568e-03	3.301988e-03	3.301988e-03
9.000000e-02	1.000000e-01	3.884739e-03	2.517791e-03	2.517791e-03
1.000000e-01	1.100000e-01	4.215269e-03	2.622293e-03	2.622293e-03
1.100000e-01	1.200000e-01	3.855838e-03	2.507945e-03	2.507945e-03
1.200000e-01	1.300000e-01	6.272749e-03	3.196593e-03	3.196593e-03
1.300000e-01	1.400000e-01	2.943307e-03	2.191255e-03	2.191255e-03
1.400000e-01	1.500000e-01	1.117059e-02	4.257552e-03	4.257552e-03
1.500000e-01	1.600000e-01	1.007320e-02	4.043128e-03	4.043128e-03
1.600000e-01	1.700000e-01	1.002928e-02	4.032656e-03	4.032656e-03
1.700000e-01	1.800000e-01	3.625410e-03	2.430328e-03	2.430328e-03
1.800000e-01	1.900000e-01	6.101651e-03	3.148708e-03	3.148708e-03
1.900000e-01	2.000000e-01	3.757489e-03	2.473092e-03	2.473092e-03
2.000000e-01	2.100000e-01	2.303518e-03	1.937570e-03	1.937570e-03
2.100000e-01	2.200000e-01	3.050995e-03	2.228672e-03	2.228672e-03
2.200000e-01	2.300000e-01	2.769953e-03	2.123464e-03	2.123464e-03
2.300000e-01	2.400000e-01	3.805554e-03	2.487231e-03	2.487231e-03
2.400000e-01	2.500000e-01	5.880695e-04	9.797641e-04	9.797641e-04
2.500000e-01	2.600000e-01	5.427813e-04	9.412983e-04	9.412983e-04
2.600000e-01	2.700000e-01	8.037076e-04	1.145090e-03	1.145090e-03
2.700000e-01	2.800000e-01	2.538964e-03	2.031534e-03	2.031534e-03
