# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.191284e-02	8.273311e-03	8.273311e-03
1.000000e-02	2.000000e-02	1.530547e-02	4.996974e-03	4.996974e-03
2.000000e-02	3.000000e-02	7.303638e-03	3.452249e-03	3.452249e-03
3.000000e-02	4.000000e-02	1.168109e-02	4.362263e-03	4.362263e-03
4.000000e-02	5.000000e-02	4.258219e-03	2.635818e-03	2.635818e-03
5.000000e-02	6.000000e-02	1.052437e-03	1.311033e-03	1.311033e-03
6.000000e-02	7.000000e-02	8.421254e-03	3.701582e-03	3.701582e-03
7.000000e-02	8.000000e-02	3.056615e-03	2.232795e-03	2.232795e-03
8.000000e-02	9.000000e-02	5.308853e-03	2.940129e-03	2.940129e-03
9.000000e-02	1.000000e-01	6.520311e-03	3.256045e-03	3.256045e-03
1.000000e-01	1.100000e-01	4.274190e-03	2.638008e-03	2.638008e-03
1.100000e-01	1.200000e-01	2.169427e-03	1.880852e-03	1.880852e-03
1.200000e-01	1.300000e-01	3.715188e-03	2.459146e-03	2.459146e-03
1.300000e-01	1.400000e-01	1.202603e-03	1.400801e-03	1.400801e-03
1.400000e-01	1.500000e-01	5.173595e-06	9.193971e-05	9.193971e-05
1.500000e-01	1.600000e-01	1.226151e-03	1.414065e-03	1.414065e-03
1.600000e-01	1.700000e-01	2.433809e-04	6.304764e-04	6.304764e-04
1.700000e-01	1.800000e-01	6.425333e-04	1.024041e-03	1.024041e-03
1.800000e-01	1.900000e-01	1.856191e-03	1.738235e-03	1.738235e-03
1.900000e-01	2.000000e-01	1.250586e-03	1.427462e-03	1.427462e-03
2.000000e-01	2.100000e-01	7.896363e-05	3.591545e-04	3.591545e-04
2.100000e-01	2.200000e-01	1.990588e-03	1.798449e-03	1.798449e-03
2.200000e-01	2.300000e-01	2.190279e-03	1.885444e-03	1.885444e-03
2.300000e-01	2.400000e-01	3.173916e-05	2.277115e-04	2.277115e-04
2.400000e-01	2.500000e-01	7.372650e-04	1.096082e-03	1.096082e-03
2.500000e-01	2.600000e-01	4.418544e-03	2.662342e-03	2.662342e-03
2.600000e-01	2.700000e-01	8.705721e-06	1.192623e-04	1.192623e-04
2.700000e-01	2.800000e-01	3.708622e-04	7.777614e-04	7.777614e-04
2.800000e-01	2.900000e-01	4.781363e-05	2.794677e-04	2.794677e-04
2.900000e-01	3.000000e-01	1.695663e-05	1.664410e-04	1.664410e-04
3.000000e-01	3.100000e-01	7.613114e-04	1.112829e-03	1.112829e-03
3.100000e-01	3.200000e-01	3.562391e-04	7.620833e-04	7.620833e-04
3.200000e-01	3.300000e-01	1.716442e-03	1.663824e-03	1.663824e-03
3.300000e-01	3.400000e-01	9.699301e-04	1.254245e-03	1.254245e-03
3.400000e-01	3.500000e-01	1.912283e-04	5.584799e-04	5.584799e-04
3.500000e-01	3.600000e-01	1.838335e-03	1.716447e-03	1.716447e-03
3.600000e-01	3.700000e-01	1.211441e-04	4.446331e-04	4.446331e-04
3.700000e-01	3.800000e-01	1.305587e-04	4.615105e-04	4.615105e-04
3.800000e-01	3.900000e-01	4.798135e-04	8.827431e-04	8.827431e-04
3.900000e-01	4.000000e-01	1.391075e-03	1.490432e-03	1.490432e-03
4.000000e-01	4.100000e-01	4.276138e-05	2.642388e-04	2.642388e-04
4.100000e-01	4.200000e-01	1.257562e-03	1.418949e-03	1.418949e-03
4.200000e-01	4.300000e-01	2.518827e-07	2.028647e-05	2.028647e-05
4.300000e-01	4.400000e-01	6.312321e-04	1.009137e-03	1.009137e-03
4.400000e-01	4.500000e-01	1.507243e-03	1.533312e-03	1.533312e-03
4.500000e-01	4.600000e-01	1.366493e-04	4.715247e-04	4.715247e-04
4.600000e-01	4.700000e-01	3.956483e-04	7.991402e-04	7.991402e-04
4.700000e-01	4.800000e-01	4.524829e-04	8.526385e-04	8.526385e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	7.076346e-04	1.047589e-03	1.047589e-03
5.000000e-01	5.100000e-01	2.011045e-04	5.690700e-04	5.690700e-04
5.100000e-01	5.200000e-01	7.699853e-05	3.535193e-04	3.535193e-04
5.200000e-01	5.300000e-01	4.016284e-04	7.930609e-04	7.930609e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	7.674457e-06	1.119199e-04	1.119199e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
