# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.054381e-05	4.090966e-05	4.090966e-05
3.000000e-01	4.000000e-01	4.363298e-04	1.028439e-04	1.028439e-04
4.000000e-01	5.000000e-01	7.043129e-06	3.384203e-05	3.384203e-05
5.000000e-01	6.000000e-01	5.825358e-06	3.082187e-05	3.082187e-05
6.000000e-01	7.000000e-01	1.909740e-04	1.730971e-04	1.730971e-04
7.000000e-01	8.000000e-01	5.311403e-05	9.296501e-05	9.296501e-05
8.000000e-01	9.000000e-01	2.141756e-04	1.862013e-04	1.862013e-04
9.000000e-01	1.000000e+00	1.176753e-04	1.383841e-04	1.383841e-04
1.000000e+00	1.100000e+00	1.376000e-04	1.496738e-04	1.496738e-04
1.100000e+00	1.200000e+00	9.112454e-05	1.219051e-04	1.219051e-04
1.200000e+00	1.300000e+00	5.748335e-05	9.686516e-05	9.686516e-05
1.300000e+00	1.400000e+00	1.397120e-04	1.509271e-04	1.509271e-04
1.400000e+00	1.500000e+00	2.370140e-04	1.964687e-04	1.964687e-04
1.500000e+00	1.600000e+00	1.520095e-04	1.574504e-04	1.574504e-04
1.600000e+00	1.700000e+00	3.699049e-04	2.453386e-04	2.453386e-04
1.700000e+00	1.800000e+00	1.311840e-04	1.463115e-04	1.463115e-04
1.800000e+00	1.900000e+00	5.194337e-05	9.210159e-05	9.210159e-05
1.900000e+00	2.000000e+00	1.019454e-05	4.081072e-05	4.081072e-05
2.000000e+00	2.100000e+00	5.551039e-04	3.004999e-04	3.004999e-04
2.100000e+00	2.200000e+00	2.214424e-04	1.900578e-04	1.900578e-04
2.200000e+00	2.300000e+00	7.272531e-04	3.438056e-04	3.438056e-04
2.300000e+00	2.400000e+00	6.734973e-04	3.309534e-04	3.309534e-04
2.400000e+00	2.500000e+00	5.862764e-04	3.089214e-04	3.089214e-04
2.500000e+00	2.600000e+00	1.471842e-04	1.550037e-04	1.550037e-04
2.600000e+00	2.700000e+00	7.208876e-04	3.424258e-04	3.424258e-04
2.700000e+00	2.800000e+00	8.007570e-04	3.608197e-04	3.608197e-04
2.800000e+00	2.900000e+00	1.582492e-04	1.607247e-04	1.607247e-04
2.900000e+00	3.000000e+00	2.359187e-05	6.208141e-05	6.208141e-05
3.000000e+00	3.100000e+00	7.394565e-04	3.468615e-04	3.468615e-04
3.100000e+00	3.200000e+00	2.782060e-04	2.130336e-04	2.130336e-04
3.200000e+00	3.300000e+00	2.816323e-04	2.143473e-04	2.143473e-04
3.300000e+00	3.400000e+00	1.037256e-03	4.104459e-04	4.104459e-04
3.400000e+00	3.500000e+00	3.043809e-04	2.228113e-04	2.228113e-04
3.500000e+00	3.600000e+00	4.088132e-05	8.171880e-05	8.171880e-05
3.600000e+00	3.700000e+00	5.089086e-04	2.879319e-04	2.879319e-04
3.700000e+00	3.800000e+00	2.181294e-04	1.886655e-04	1.886655e-04
3.800000e+00	3.900000e+00	1.843923e-04	1.734823e-04	1.734823e-04
3.900000e+00	4.000000e+00	1.903984e-05	5.577213e-05	5.577213e-05
4.000000e+00	4.100000e+00	2.294605e-04	1.934965e-04	1.934965e-04
4.100000e+00	4.200000e+00	1.818876e-05	5.451138e-05	5.451138e-05
4.200000e+00	4.300000e+00	4.367039e-04	2.667806e-04	2.667806e-04
4.300000e+00	4.400000e+00	5.662300e-04	3.036575e-04	3.036575e-04
4.400000e+00	4.500000e+00	3.277583e-04	2.311960e-04	2.311960e-04
4.500000e+00	4.600000e+00	7.110015e-05	1.077589e-04	1.077589e-04
4.600000e+00	4.700000e+00	2.640047e-04	2.075290e-04	2.075290e-04
4.700000e+00	4.800000e+00	7.117218e-05	1.078139e-04	1.078139e-04
4.800000e+00	4.900000e+00	4.177197e-04	2.609338e-04	2.609338e-04
4.900000e+00	5.000000e+00	3.919882e-04	2.527779e-04	2.527779e-04
5.000000e+00	5.100000e+00	1.244671e-04	1.425542e-04	1.425542e-04
5.100000e+00	5.200000e+00	4.072313e-04	2.576435e-04	2.576435e-04
5.200000e+00	5.300000e+00	5.220805e-04	2.916240e-04	2.916240e-04
5.300000e+00	5.400000e+00	1.641651e-04	1.636980e-04	1.636980e-04
5.400000e+00	5.500000e+00	1.359079e-04	1.489562e-04	1.489562e-04
5.500000e+00	5.600000e+00	3.264729e-04	2.307421e-04	2.307421e-04
5.600000e+00	5.700000e+00	2.799802e-04	2.137091e-04	2.137091e-04
5.700000e+00	5.800000e+00	1.571740e-04	1.601767e-04	1.601767e-04
5.800000e+00	5.900000e+00	4.835395e-04	2.806792e-04	2.806792e-04
5.900000e+00	6.000000e+00	7.901224e-05	1.135948e-04	1.135948e-04
6.000000e+00	6.100000e+00	1.598994e-04	1.615591e-04	1.615591e-04
6.100000e+00	6.200000e+00	2.910018e-04	2.178682e-04	2.178682e-04
6.200000e+00	6.300000e+00	1.667652e-04	1.649855e-04	1.649855e-04
6.300000e+00	6.400000e+00	1.377416e-04	1.499560e-04	1.499560e-04
6.400000e+00	6.500000e+00	1.416278e-04	1.520572e-04	1.520572e-04
6.500000e+00	6.600000e+00	3.083049e-04	2.242360e-04	2.242360e-04
6.600000e+00	6.700000e+00	8.066340e-06	3.630250e-05	3.630250e-05
6.700000e+00	6.800000e+00	7.345384e-04	3.456538e-04	3.456538e-04
6.800000e+00	6.900000e+00	4.635431e-04	2.748204e-04	2.748204e-04
6.900000e+00	7.000000e+00	7.602028e-05	1.114228e-04	1.114228e-04
7.000000e+00	7.100000e+00	2.016774e-05	5.739983e-05	5.739983e-05
7.100000e+00	7.200000e+00	4.013257e-05	8.096634e-05	8.096634e-05
7.200000e+00	7.300000e+00	3.191326e-05	7.220234e-05	7.220234e-05
7.300000e+00	7.400000e+00	3.342120e-05	7.388835e-05	7.388835e-05
7.400000e+00	7.500000e+00	1.859632e-05	5.511831e-05	5.511831e-05
7.500000e+00	7.600000e+00	2.933975e-06	2.189437e-05	2.189437e-05
7.600000e+00	7.700000e+00	4.109314e-06	2.591117e-05	2.591117e-05
7.700000e+00	7.800000e+00	8.038216e-05	1.145702e-04	1.145702e-04
7.800000e+00	7.900000e+00	7.087108e-05	1.075816e-04	1.075816e-04
7.900000e+00	8.000000e+00	1.308949e-05	4.624328e-05	4.624328e-05
8.000000e+00	8.100000e+00	1.456971e-05	4.878769e-05	4.878769e-05
8.100000e+00	8.200000e+00	1.281001e-04	1.445986e-04	1.445986e-04
8.200000e+00	8.300000e+00	2.029588e-04	1.819559e-04	1.819559e-04
8.300000e+00	8.400000e+00	3.065897e-04	2.235268e-04	2.235268e-04
8.400000e+00	8.500000e+00	4.737287e-05	8.795912e-05	8.795912e-05
8.500000e+00	8.600000e+00	4.402857e-04	2.676694e-04	2.676694e-04
8.600000e+00	8.700000e+00	8.141441e-04	3.633066e-04	3.633066e-04
8.700000e+00	8.800000e+00	4.716050e-04	2.768859e-04	2.768859e-04
8.800000e+00	8.900000e+00	9.485909e-04	3.916943e-04	3.916943e-04
8.900000e+00	9.000000e+00	5.241530e-04	2.917357e-04	2.917357e-04
9.000000e+00	9.100000e+00	4.838749e-04	2.803200e-04	2.803200e-04
9.100000e+00	9.200000e+00	7.851778e-04	3.563734e-04	3.563734e-04
9.200000e+00	9.300000e+00	1.367324e-03	4.681840e-04	4.681840e-04
9.300000e+00	9.400000e+00	7.892075e-04	3.568771e-04	3.568771e-04
9.400000e+00	9.500000e+00	2.040014e-03	5.681208e-04	5.681208e-04
9.500000e+00	9.600000e+00	1.705201e-03	5.200875e-04	5.200875e-04
9.600000e+00	9.700000e+00	8.167059e-04	3.624732e-04	3.624732e-04
9.700000e+00	9.800000e+00	1.087459e-03	4.168178e-04	4.168178e-04
9.800000e+00	9.900000e+00	1.890796e-03	5.441038e-04	5.441038e-04
9.900000e+00	1.000000e+01	1.567434e-03	4.960257e-04	4.960257e-04
1.000000e+01	1.010000e+01	1.927052e-03	5.474855e-04	5.474855e-04
1.010000e+01	1.020000e+01	2.746499e-03	6.466771e-04	6.466771e-04
1.020000e+01	1.030000e+01	9.496891e-04	3.880710e-04	3.880710e-04
1.030000e+01	1.040000e+01	1.859474e-03	5.362481e-04	5.362481e-04
1.040000e+01	1.050000e+01	2.667901e-03	6.326702e-04	6.326702e-04
1.050000e+01	1.060000e+01	8.506792e-04	3.668023e-04	3.668023e-04
1.060000e+01	1.070000e+01	1.043563e-03	4.049009e-04	4.049009e-04
1.070000e+01	1.080000e+01	1.232562e-03	4.351776e-04	4.351776e-04
1.080000e+01	1.090000e+01	1.224215e-03	4.344069e-04	4.344069e-04
1.090000e+01	1.100000e+01	7.519504e-04	3.438926e-04	3.438926e-04
1.100000e+01	1.110000e+01	1.484039e-03	4.722725e-04	4.722725e-04
1.110000e+01	1.120000e+01	1.442529e-03	4.648856e-04	4.648856e-04
1.120000e+01	1.130000e+01	7.148679e-04	3.339713e-04	3.339713e-04
1.130000e+01	1.140000e+01	1.170636e-03	4.181037e-04	4.181037e-04
1.140000e+01	1.150000e+01	1.223076e-03	4.240431e-04	4.240431e-04
1.150000e+01	1.160000e+01	5.820996e-04	2.994594e-04	2.994594e-04
1.160000e+01	1.170000e+01	2.798246e-04	2.101915e-04	2.101915e-04
1.170000e+01	1.180000e+01	3.820578e-04	2.418047e-04	2.418047e-04
1.180000e+01	1.190000e+01	6.761770e-05	1.044276e-04	1.044276e-04
1.190000e+01	1.200000e+01	4.452334e-04	2.559047e-04	2.559047e-04
1.200000e+01	1.210000e+01	1.422620e-04	1.496308e-04	1.496308e-04
1.210000e+01	1.220000e+01	1.396607e-04	1.475492e-04	1.475492e-04
1.220000e+01	1.230000e+01	2.051866e-05	5.756995e-05	5.756995e-05
1.230000e+01	1.240000e+01	6.638902e-05	1.022173e-04	1.022173e-04
1.240000e+01	1.250000e+01	1.471934e-04	1.494614e-04	1.494614e-04
1.250000e+01	1.260000e+01	1.455007e-04	1.473087e-04	1.473087e-04
1.260000e+01	1.270000e+01	4.742062e-05	8.638933e-05	8.638933e-05
1.270000e+01	1.280000e+01	1.060029e-04	1.262202e-04	1.262202e-04
1.280000e+01	1.290000e+01	7.674457e-07	1.119199e-05	1.119199e-05
1.290000e+01	1.300000e+01	9.425368e-05	1.129455e-04	1.129455e-04
1.300000e+01	1.310000e+01	9.446762e-06	3.901588e-05	3.901588e-05
1.310000e+01	1.320000e+01	1.810573e-05	5.363717e-05	5.363717e-05
1.320000e+01	1.330000e+01	3.027706e-07	7.031620e-06	7.031620e-06
1.330000e+01	1.340000e+01	5.400940e-05	8.826550e-05	8.826550e-05
1.340000e+01	1.350000e+01	2.110709e-05	5.704034e-05	5.704034e-05
1.350000e+01	1.360000e+01	1.269769e-06	1.438470e-05	1.438470e-05
1.360000e+01	1.370000e+01	7.272165e-05	4.198585e-05	4.198585e-05
1.370000e+01	1.380000e+01	8.156834e-05	1.040282e-04	1.040282e-04
1.380000e+01	1.390000e+01	9.049658e-06	3.813115e-05	3.813115e-05
1.390000e+01	1.400000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.400000e+01	1.410000e+01	2.110709e-05	5.704034e-05	5.704034e-05
1.410000e+01	1.420000e+01	2.700471e-05	6.241315e-05	6.241315e-05
1.420000e+01	1.430000e+01	2.110709e-05	5.704034e-05	5.704034e-05
