# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	2.455721e-04	1.838823e-04	1.838823e-04
1.440000e+01	1.450000e+01	2.671137e-04	1.926785e-04	1.926785e-04
1.450000e+01	1.460000e+01	3.849850e-05	7.852908e-05	7.852908e-05
1.460000e+01	1.470000e+01	4.121516e-05	8.075817e-05	8.075817e-05
1.470000e+01	1.480000e+01	2.218189e-04	1.707675e-04	1.707675e-04
1.480000e+01	1.490000e+01	1.206923e-04	1.313557e-04	1.313557e-04
1.490000e+01	1.500000e+01	2.185461e-05	5.933726e-05	5.933726e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	2.113077e-06	1.662171e-05	1.662171e-05
4.000000e-01	5.000000e-01	3.815103e-06	2.233305e-05	2.233305e-05
5.000000e-01	6.000000e-01	5.683026e-05	8.556195e-05	8.556195e-05
6.000000e-01	7.000000e-01	1.414215e-04	1.347352e-04	1.347352e-04
7.000000e-01	8.000000e-01	5.127280e-04	2.553237e-04	2.553237e-04
8.000000e-01	9.000000e-01	7.390886e-06	3.111314e-05	3.111314e-05
9.000000e-01	1.000000e+00	4.800402e-05	7.924657e-05	7.924657e-05
1.000000e+00	1.100000e+00	1.471508e-04	1.386149e-04	1.386149e-04
1.100000e+00	1.200000e+00	1.367404e-04	1.336733e-04	1.336733e-04
1.200000e+00	1.300000e+00	1.742088e-04	1.508642e-04	1.508642e-04
1.300000e+00	1.400000e+00	4.103436e-05	7.329811e-05	7.329811e-05
1.400000e+00	1.500000e+00	1.393136e-04	1.349756e-04	1.349756e-04
1.500000e+00	1.600000e+00	3.481224e-04	2.130944e-04	2.130944e-04
1.600000e+00	1.700000e+00	1.596129e-04	1.444710e-04	1.444710e-04
1.700000e+00	1.800000e+00	4.652355e-07	7.807193e-06	7.807193e-06
1.800000e+00	1.900000e+00	3.147339e-05	6.420096e-05	6.420096e-05
1.900000e+00	2.000000e+00	1.677145e-05	4.687014e-05	4.687014e-05
2.000000e+00	2.100000e+00	8.837909e-06	3.402582e-05	3.402582e-05
2.100000e+00	2.200000e+00	4.267089e-05	7.474780e-05	7.474780e-05
2.200000e+00	2.300000e+00	1.180109e-05	3.931740e-05	3.931740e-05
2.300000e+00	2.400000e+00	2.268883e-06	1.724086e-05	1.724086e-05
2.400000e+00	2.500000e+00	7.050800e-05	9.606551e-05	9.606551e-05
2.500000e+00	2.600000e+00	1.795523e-04	1.531747e-04	1.531747e-04
2.600000e+00	2.700000e+00	6.901137e-05	9.504009e-05	9.504009e-05
2.700000e+00	2.800000e+00	4.669067e-05	7.818569e-05	7.818569e-05
2.800000e+00	2.900000e+00	6.598047e-05	9.293084e-05	9.293084e-05
2.900000e+00	3.000000e+00	2.910362e-05	6.173630e-05	6.173630e-05
3.000000e+00	3.100000e+00	8.034355e-05	1.025371e-04	1.025371e-04
3.100000e+00	3.200000e+00	2.787041e-04	1.906917e-04	1.906917e-04
3.200000e+00	3.300000e+00	1.507863e-04	1.404033e-04	1.404033e-04
3.300000e+00	3.400000e+00	4.433192e-05	7.618635e-05	7.618635e-05
3.400000e+00	3.500000e+00	4.024589e-06	2.296190e-05	2.296190e-05
3.500000e+00	3.600000e+00	1.090529e-04	1.194366e-04	1.194366e-04
3.600000e+00	3.700000e+00	2.567267e-04	1.830649e-04	1.830649e-04
3.700000e+00	3.800000e+00	2.788062e-04	1.907450e-04	1.907450e-04
3.800000e+00	3.900000e+00	1.785419e-04	1.527476e-04	1.527476e-04
3.900000e+00	4.000000e+00	2.992685e-04	1.976063e-04	1.976063e-04
4.000000e+00	4.100000e+00	5.606183e-05	8.566923e-05	8.566923e-05
4.100000e+00	4.200000e+00	9.541479e-06	3.535391e-05	3.535391e-05
4.200000e+00	4.300000e+00	1.966106e-04	1.602759e-04	1.602759e-04
4.300000e+00	4.400000e+00	5.508561e-05	8.491959e-05	8.491959e-05
4.400000e+00	4.500000e+00	2.252378e-05	5.431389e-05	5.431389e-05
4.500000e+00	4.600000e+00	4.191602e-04	2.336208e-04	2.336208e-04
4.600000e+00	4.700000e+00	1.993884e-05	5.110334e-05	5.110334e-05
4.700000e+00	4.800000e+00	1.840155e-04	1.550691e-04	1.550691e-04
4.800000e+00	4.900000e+00	1.941729e-04	1.592811e-04	1.592811e-04
4.900000e+00	5.000000e+00	3.895455e-05	7.142079e-05	7.142079e-05
5.000000e+00	5.100000e+00	1.000775e-05	3.620742e-05	3.620742e-05
5.100000e+00	5.200000e+00	1.630354e-04	1.459795e-04	1.459795e-04
5.200000e+00	5.300000e+00	6.952328e-05	9.539545e-05	9.539545e-05
5.300000e+00	5.400000e+00	9.033678e-05	1.087244e-04	1.087244e-04
5.400000e+00	5.500000e+00	1.714721e-05	4.739229e-05	4.739229e-05
5.500000e+00	5.600000e+00	4.144109e-05	7.366411e-05	7.366411e-05
5.600000e+00	5.700000e+00	2.153935e-04	1.677630e-04	1.677630e-04
5.700000e+00	5.800000e+00	1.044119e-04	1.168773e-04	1.168773e-04
5.800000e+00	5.900000e+00	3.894621e-06	2.258819e-05	2.258819e-05
5.900000e+00	6.000000e+00	6.401202e-05	9.153857e-05	9.153857e-05
6.000000e+00	6.100000e+00	1.331231e-04	1.319502e-04	1.319502e-04
6.100000e+00	6.200000e+00	3.325977e-04	2.083234e-04	2.083234e-04
6.200000e+00	6.300000e+00	3.959251e-04	2.271651e-04	2.271651e-04
6.300000e+00	6.400000e+00	1.440147e-04	1.372377e-04	1.372377e-04
6.400000e+00	6.500000e+00	2.889748e-04	1.942124e-04	1.942124e-04
6.500000e+00	6.600000e+00	1.890810e-04	1.572106e-04	1.572106e-04
6.600000e+00	6.700000e+00	1.275010e-04	1.291434e-04	1.291434e-04
6.700000e+00	6.800000e+00	4.798517e-04	2.500346e-04	2.500346e-04
6.800000e+00	6.900000e+00	2.189671e-04	1.691442e-04	1.691442e-04
6.900000e+00	7.000000e+00	1.257998e-04	1.282806e-04	1.282806e-04
7.000000e+00	7.100000e+00	2.408812e-05	5.616938e-05	5.616938e-05
7.100000e+00	7.200000e+00	1.103512e-04	1.201590e-04	1.201590e-04
7.200000e+00	7.300000e+00	1.571545e-04	1.433597e-04	1.433597e-04
7.300000e+00	7.400000e+00	8.532110e-05	1.056729e-04	1.056729e-04
7.400000e+00	7.500000e+00	1.831229e-04	1.547270e-04	1.547270e-04
7.500000e+00	7.600000e+00	2.736686e-05	5.986898e-05	5.986898e-05
7.600000e+00	7.700000e+00	7.155624e-04	3.049815e-04	3.049815e-04
7.700000e+00	7.800000e+00	3.501717e-04	2.137583e-04	2.137583e-04
7.800000e+00	7.900000e+00	6.458054e-04	2.898316e-04	2.898316e-04
7.900000e+00	8.000000e+00	1.158859e-04	1.231355e-04	1.231355e-04
8.000000e+00	8.100000e+00	3.101695e-04	2.012422e-04	2.012422e-04
8.100000e+00	8.200000e+00	3.571391e-04	2.158984e-04	2.158984e-04
8.200000e+00	8.300000e+00	3.727619e-04	2.205370e-04	2.205370e-04
8.300000e+00	8.400000e+00	5.469518e-04	2.669255e-04	2.669255e-04
8.400000e+00	8.500000e+00	7.203487e-04	3.060738e-04	3.060738e-04
8.500000e+00	8.600000e+00	6.105543e-04	2.819468e-04	2.819468e-04
8.600000e+00	8.700000e+00	6.290824e-04	2.861735e-04	2.861735e-04
8.700000e+00	8.800000e+00	9.188528e-04	3.454246e-04	3.454246e-04
8.800000e+00	8.900000e+00	5.775843e-04	2.743219e-04	2.743219e-04
8.900000e+00	9.000000e+00	7.047379e-04	3.028353e-04	3.028353e-04
9.000000e+00	9.100000e+00	1.491813e-03	4.390896e-04	4.390896e-04
9.100000e+00	9.200000e+00	9.397467e-04	3.493897e-04	3.493897e-04
9.200000e+00	9.300000e+00	1.004272e-03	3.611111e-04	3.611111e-04
9.300000e+00	9.400000e+00	1.838485e-03	4.870035e-04	4.870035e-04
9.400000e+00	9.500000e+00	7.764335e-04	3.178829e-04	3.178829e-04
9.500000e+00	9.600000e+00	1.572335e-03	4.509602e-04	4.509602e-04
9.600000e+00	9.700000e+00	1.479098e-03	4.376489e-04	4.376489e-04
9.700000e+00	9.800000e+00	2.220791e-03	5.350007e-04	5.350007e-04
9.800000e+00	9.900000e+00	1.720234e-03	4.716438e-04	4.716438e-04
9.900000e+00	1.000000e+01	3.153780e-03	6.355827e-04	6.355827e-04
1.000000e+01	1.010000e+01	2.147344e-03	5.263003e-04	5.263003e-04
1.010000e+01	1.020000e+01	2.440823e-03	5.608255e-04	5.608255e-04
1.020000e+01	1.030000e+01	1.987015e-03	5.067200e-04	5.067200e-04
1.030000e+01	1.040000e+01	2.627517e-03	5.815650e-04	5.815650e-04
1.040000e+01	1.050000e+01	2.570236e-03	5.754169e-04	5.754169e-04
1.050000e+01	1.060000e+01	1.870011e-03	4.919733e-04	4.919733e-04
1.060000e+01	1.070000e+01	2.810278e-03	6.011075e-04	6.011075e-04
1.070000e+01	1.080000e+01	1.134336e-03	3.840302e-04	3.840302e-04
1.080000e+01	1.090000e+01	3.672022e-04	2.190507e-04	2.190507e-04
1.090000e+01	1.100000e+01	3.057350e-04	1.999169e-04	1.999169e-04
1.100000e+01	1.110000e+01	2.111563e-04	1.661893e-04	1.661893e-04
1.110000e+01	1.120000e+01	1.316043e-07	4.152355e-06	4.152355e-06
1.120000e+01	1.130000e+01	2.364429e-04	1.757989e-04	1.757989e-04
1.130000e+01	1.140000e+01	8.170927e-05	1.034193e-04	1.034193e-04
1.140000e+01	1.150000e+01	3.944013e-05	7.186556e-05	7.186556e-05
1.150000e+01	1.160000e+01	2.232633e-04	1.707390e-04	1.707390e-04
1.160000e+01	1.170000e+01	8.699735e-05	1.066855e-04	1.066855e-04
1.170000e+01	1.180000e+01	4.416662e-05	7.603653e-05	7.603653e-05
1.180000e+01	1.190000e+01	1.200761e-05	3.965808e-05	3.965808e-05
1.190000e+01	1.200000e+01	4.728840e-05	7.866637e-05	7.866637e-05
1.200000e+01	1.210000e+01	3.227960e-06	2.056380e-05	2.056380e-05
1.210000e+01	1.220000e+01	3.276885e-04	2.061379e-04	2.061379e-04
1.220000e+01	1.230000e+01	1.835920e-04	1.545738e-04	1.545738e-04
1.230000e+01	1.240000e+01	2.717995e-04	1.877298e-04	1.877298e-04
1.240000e+01	1.250000e+01	1.072238e-04	1.182295e-04	1.182295e-04
1.250000e+01	1.260000e+01	2.616165e-04	1.838858e-04	1.838858e-04
1.260000e+01	1.270000e+01	3.954614e-05	7.190421e-05	7.190421e-05
1.270000e+01	1.280000e+01	4.138839e-04	2.300827e-04	2.300827e-04
1.280000e+01	1.290000e+01	6.617119e-04	2.875430e-04	2.875430e-04
1.290000e+01	1.300000e+01	3.725400e-05	6.975388e-05	6.975388e-05
1.300000e+01	1.310000e+01	2.211803e-04	1.687714e-04	1.687714e-04
1.310000e+01	1.320000e+01	1.053222e-04	1.168922e-04	1.168922e-04
1.320000e+01	1.330000e+01	5.238133e-04	2.544545e-04	2.544545e-04
