# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.922376e-01	3.328991e-02	3.328991e-02
1.000000e-02	2.000000e-02	1.012668e-02	4.066701e-03	4.066701e-03
2.000000e-02	3.000000e-02	4.596921e-02	8.651682e-03	8.651682e-03
3.000000e-02	4.000000e-02	2.788122e-02	6.739486e-03	6.739486e-03
4.000000e-02	5.000000e-02	2.380493e-02	6.226019e-03	6.226019e-03
5.000000e-02	6.000000e-02	1.808214e-02	5.426622e-03	5.426622e-03
6.000000e-02	7.000000e-02	1.551762e-02	5.026784e-03	5.026784e-03
7.000000e-02	8.000000e-02	1.506994e-02	4.952461e-03	4.952461e-03
8.000000e-02	9.000000e-02	6.415028e-03	3.234375e-03	3.234375e-03
9.000000e-02	1.000000e-01	3.462695e-03	2.377149e-03	2.377149e-03
1.000000e-01	1.100000e-01	3.605269e-03	2.425304e-03	2.425304e-03
1.100000e-01	1.200000e-01	3.275999e-03	2.311880e-03	2.311880e-03
1.200000e-01	1.300000e-01	5.200841e-03	2.911267e-03	2.911267e-03
1.300000e-01	1.400000e-01	3.018875e-03	2.219081e-03	2.219081e-03
1.400000e-01	1.500000e-01	1.321901e-02	4.627688e-03	4.627688e-03
1.500000e-01	1.600000e-01	9.069773e-03	3.837311e-03	3.837311e-03
1.600000e-01	1.700000e-01	1.309482e-02	4.601735e-03	4.601735e-03
1.700000e-01	1.800000e-01	3.474716e-03	2.379367e-03	2.379367e-03
1.800000e-01	1.900000e-01	4.245200e-03	2.628498e-03	2.628498e-03
1.900000e-01	2.000000e-01	3.208228e-03	2.285769e-03	2.285769e-03
2.000000e-01	2.100000e-01	1.453294e-03	1.539678e-03	1.539678e-03
2.100000e-01	2.200000e-01	2.920074e-03	2.180415e-03	2.180415e-03
2.200000e-01	2.300000e-01	3.844237e-03	2.499682e-03	2.499682e-03
2.300000e-01	2.400000e-01	2.976634e-03	2.200826e-03	2.200826e-03
2.400000e-01	2.500000e-01	7.461980e-04	1.103494e-03	1.103494e-03
2.500000e-01	2.600000e-01	6.109928e-04	9.986256e-04	9.986256e-04
2.600000e-01	2.700000e-01	6.795156e-04	1.053013e-03	1.053013e-03
2.700000e-01	2.800000e-01	1.573486e-03	1.600827e-03	1.600827e-03
2.800000e-01	2.900000e-01	5.704056e-03	3.033308e-03	3.033308e-03
2.900000e-01	3.000000e-01	8.952670e-04	1.208247e-03	1.208247e-03
3.000000e-01	3.100000e-01	2.250277e-03	1.911940e-03	1.911940e-03
3.100000e-01	3.200000e-01	8.840245e-04	1.200364e-03	1.200364e-03
3.200000e-01	3.300000e-01	4.154063e-04	8.232745e-04	8.232745e-04
3.300000e-01	3.400000e-01	1.115838e-03	1.347626e-03	1.347626e-03
3.400000e-01	3.500000e-01	3.431616e-04	7.483016e-04	7.483016e-04
3.500000e-01	3.600000e-01	1.957295e-03	1.781707e-03	1.781707e-03
3.600000e-01	3.700000e-01	5.665956e-04	9.610747e-04	9.610747e-04
3.700000e-01	3.800000e-01	5.445989e-04	9.420954e-04	9.420954e-04
3.800000e-01	3.900000e-01	1.048493e-03	1.305119e-03	1.305119e-03
3.900000e-01	4.000000e-01	1.072316e-04	4.184440e-04	4.184440e-04
4.000000e-01	4.100000e-01	5.156529e-05	2.902128e-04	2.902128e-04
4.100000e-01	4.200000e-01	1.924300e-03	1.760070e-03	1.760070e-03
4.200000e-01	4.300000e-01	1.069697e-03	1.316354e-03	1.316354e-03
4.300000e-01	4.400000e-01	9.987525e-04	1.272021e-03	1.272021e-03
4.400000e-01	4.500000e-01	4.003775e-04	8.072991e-04	8.072991e-04
4.500000e-01	4.600000e-01	6.503456e-04	1.027347e-03	1.027347e-03
4.600000e-01	4.700000e-01	2.094242e-05	1.849545e-04	1.849545e-04
4.700000e-01	4.800000e-01	1.690794e-03	1.642133e-03	1.642133e-03
4.800000e-01	4.900000e-01	3.526943e-05	2.399889e-04	2.399889e-04
4.900000e-01	5.000000e-01	9.670616e-04	1.245528e-03	1.245528e-03
5.000000e-01	5.100000e-01	2.030003e-03	1.772000e-03	1.772000e-03
5.100000e-01	5.200000e-01	5.686377e-04	9.567291e-04	9.567291e-04
5.200000e-01	5.300000e-01	2.450137e-03	1.906792e-03	1.906792e-03
5.300000e-01	5.400000e-01	1.820393e-04	5.431012e-04	5.431012e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	1.845397e-04	5.449688e-04	5.449688e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	4.050703e-04	7.644015e-04	7.644015e-04
