# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.000516e-02	1.589862e-02	1.589862e-02
3.000000e-01	3.100000e-01	1.083225e-03	5.299091e-03	5.299091e-03
3.100000e-01	3.200000e-01	2.071504e-04	2.319935e-03	2.319935e-03
3.200000e-01	3.300000e-01	1.076583e-05	5.290084e-04	5.290084e-04
3.300000e-01	3.400000e-01	8.175372e-04	4.605123e-03	4.605123e-03
3.400000e-01	3.500000e-01	1.830475e-03	6.878653e-03	6.878653e-03
3.500000e-01	3.600000e-01	8.976249e-03	1.505709e-02	1.505709e-02
3.600000e-01	3.700000e-01	4.048912e-03	1.020860e-02	1.020860e-02
3.700000e-01	3.800000e-01	8.874669e-03	1.503129e-02	1.503129e-02
3.800000e-01	3.900000e-01	4.097752e-03	1.025036e-02	1.025036e-02
3.900000e-01	4.000000e-01	6.131012e-05	1.262326e-03	1.262326e-03
4.000000e-01	4.100000e-01	2.844267e-02	2.521290e-02	2.521290e-02
4.100000e-01	4.200000e-01	4.444490e-02	2.959928e-02	2.959928e-02
4.200000e-01	4.300000e-01	1.149382e-04	1.728212e-03	1.728212e-03
4.300000e-01	4.400000e-01	5.370660e-06	3.736415e-04	3.736415e-04
4.400000e-01	4.500000e-01	3.245132e-02	2.608986e-02	2.608986e-02
4.500000e-01	4.600000e-01	2.459387e-02	2.365299e-02	2.365299e-02
4.600000e-01	4.700000e-01	2.736307e-03	8.400911e-03	8.400911e-03
4.700000e-01	4.800000e-01	2.018212e-02	2.237619e-02	2.237619e-02
4.800000e-01	4.900000e-01	1.459133e-03	6.141005e-03	6.141005e-03
4.900000e-01	5.000000e-01	1.252025e-03	5.693937e-03	5.693937e-03
5.000000e-01	5.100000e-01	7.277524e-05	1.375243e-03	1.375243e-03
5.100000e-01	5.200000e-01	2.667059e-06	2.633051e-04	2.633051e-04
5.200000e-01	5.300000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.300000e-01	5.400000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.400000e-01	5.500000e-01	1.350679e-02	1.801307e-02	1.801307e-02
5.500000e-01	5.600000e-01	9.358344e-04	4.924372e-03	4.924372e-03
5.600000e-01	5.700000e-01	8.310207e-03	1.451444e-02	1.451444e-02
5.700000e-01	5.800000e-01	1.422031e-02	1.883925e-02	1.883925e-02
5.800000e-01	5.900000e-01	2.082322e-02	2.160622e-02	2.160622e-02
5.900000e-01	6.000000e-01	1.001614e-03	5.092797e-03	5.092797e-03
6.000000e-01	6.100000e-01	1.914842e-05	7.054954e-04	7.054954e-04
6.100000e-01	6.200000e-01	8.611694e-03	1.476821e-02	1.476821e-02
6.200000e-01	6.300000e-01	3.312629e-03	9.198686e-03	9.198686e-03
6.300000e-01	6.400000e-01	3.807258e-04	3.143109e-03	3.143109e-03
6.400000e-01	6.500000e-01	1.300272e-02	1.801566e-02	1.801566e-02
6.500000e-01	6.600000e-01	7.088063e-03	1.327879e-02	1.327879e-02
6.600000e-01	6.700000e-01	1.301552e-03	5.795911e-03	5.795911e-03
6.700000e-01	6.800000e-01	5.231925e-03	1.150587e-02	1.150587e-02
6.800000e-01	6.900000e-01	2.796379e-03	8.478539e-03	8.478539e-03
6.900000e-01	7.000000e-01	7.794381e-03	1.389683e-02	1.389683e-02
7.000000e-01	7.100000e-01	1.398912e-04	1.906383e-03	1.906383e-03
7.100000e-01	7.200000e-01	4.323912e-03	1.050896e-02	1.050896e-02
7.200000e-01	7.300000e-01	1.048721e-03	5.209145e-03	5.209145e-03
7.300000e-01	7.400000e-01	1.306425e-02	1.753976e-02	1.753976e-02
7.400000e-01	7.500000e-01	3.426159e-03	9.332475e-03	9.332475e-03
7.500000e-01	7.600000e-01	6.129384e-04	3.985403e-03	3.985403e-03
7.600000e-01	7.700000e-01	8.717871e-03	1.477678e-02	1.477678e-02
7.700000e-01	7.800000e-01	5.743436e-03	1.193378e-02	1.193378e-02
7.800000e-01	7.900000e-01	2.033927e-03	7.232141e-03	7.232141e-03
7.900000e-01	8.000000e-01	1.604544e-03	6.412340e-03	6.412340e-03
8.000000e-01	8.100000e-01	9.466379e-03	1.525688e-02	1.525688e-02
8.100000e-01	8.200000e-01	6.774448e-03	1.296171e-02	1.296171e-02
8.200000e-01	8.300000e-01	5.627635e-03	1.137011e-02	1.137011e-02
8.300000e-01	8.400000e-01	1.948598e-03	6.948418e-03	6.948418e-03
8.400000e-01	8.500000e-01	5.298228e-03	1.137216e-02	1.137216e-02
8.500000e-01	8.600000e-01	8.335169e-04	4.623723e-03	4.623723e-03
8.600000e-01	8.700000e-01	1.454432e-02	1.877665e-03	1.877665e-03
8.700000e-01	8.800000e-01	4.970588e-03	1.085516e-02	1.085516e-02
8.800000e-01	8.900000e-01	7.935550e-03	1.327247e-02	1.327247e-02
8.900000e-01	9.000000e-01	4.848109e-03	1.084070e-03	1.084070e-03
9.000000e-01	9.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
9.100000e-01	9.200000e-01	2.812219e-03	8.108599e-03	8.108599e-03
9.200000e-01	9.300000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.300000e-01	9.400000e-01	4.120893e-03	9.994632e-04	9.994632e-04
9.400000e-01	9.500000e-01	7.484752e-03	1.174965e-02	1.174965e-02
9.500000e-01	9.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.600000e-01	9.700000e-01	2.181649e-03	7.272163e-04	7.272163e-04
9.700000e-01	9.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
9.800000e-01	9.900000e-01	1.696838e-03	6.413445e-04	6.413445e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

