# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	7.565001e-03	3.499630e-03	3.499630e-03
3.000000e-01	3.100000e-01	5.357731e-03	2.948637e-03	2.948637e-03
3.100000e-01	3.200000e-01	5.100416e-03	2.877015e-03	2.877015e-03
3.200000e-01	3.300000e-01	6.925526e-03	3.347453e-03	3.347453e-03
3.300000e-01	3.400000e-01	1.825635e-03	1.724695e-03	1.724695e-03
3.400000e-01	3.500000e-01	1.816091e-03	1.719995e-03	1.719995e-03
3.500000e-01	3.600000e-01	5.689527e-03	3.034187e-03	3.034187e-03
3.600000e-01	3.700000e-01	5.464053e-03	2.972618e-03	2.972618e-03
3.700000e-01	3.800000e-01	1.949683e-03	1.781354e-03	1.781354e-03
3.800000e-01	3.900000e-01	8.660558e-04	1.188506e-03	1.188506e-03
3.900000e-01	4.000000e-01	1.637391e-03	1.632496e-03	1.632496e-03
4.000000e-01	4.100000e-01	2.283501e-03	1.926228e-03	1.926228e-03
4.100000e-01	4.200000e-01	5.126524e-03	2.874889e-03	2.874889e-03
4.200000e-01	4.300000e-01	4.088205e-03	2.569791e-03	2.569791e-03
4.300000e-01	4.400000e-01	1.597637e-03	1.611747e-03	1.611747e-03
4.400000e-01	4.500000e-01	6.418609e-04	1.022973e-03	1.022973e-03
4.500000e-01	4.600000e-01	1.159704e-03	1.373665e-03	1.373665e-03
4.600000e-01	4.700000e-01	1.266784e-03	1.435094e-03	1.435094e-03
4.700000e-01	4.800000e-01	4.183844e-03	2.590886e-03	2.590886e-03
4.800000e-01	4.900000e-01	3.546958e-03	2.386582e-03	2.386582e-03
4.900000e-01	5.000000e-01	7.128776e-03	3.337601e-03	3.337601e-03
5.000000e-01	5.100000e-01	7.029190e-03	3.313537e-03	3.313537e-03
5.100000e-01	5.200000e-01	1.560049e-03	1.588646e-03	1.588646e-03
5.200000e-01	5.300000e-01	2.048412e-03	1.813541e-03	1.813541e-03
5.300000e-01	5.400000e-01	6.781786e-06	1.052615e-04	1.052615e-04
5.400000e-01	5.500000e-01	2.527107e-04	6.417821e-04	6.417821e-04
5.500000e-01	5.600000e-01	2.835103e-03	2.113589e-03	2.113589e-03
5.600000e-01	5.700000e-01	1.509344e-03	1.552547e-03	1.552547e-03
5.700000e-01	5.800000e-01	5.165978e-04	9.151857e-04	9.151857e-04
5.800000e-01	5.900000e-01	2.556967e-03	1.984528e-03	1.984528e-03
5.900000e-01	6.000000e-01	2.806537e-03	2.071115e-03	2.071115e-03
6.000000e-01	6.100000e-01	9.044387e-04	1.201115e-03	1.201115e-03
6.100000e-01	6.200000e-01	1.897611e-04	5.552940e-04	5.552940e-04
6.200000e-01	6.300000e-01	1.007777e-03	1.258768e-03	1.258768e-03
6.300000e-01	6.400000e-01	1.752905e-03	1.639851e-03	1.639851e-03
6.400000e-01	6.500000e-01	5.079053e-05	2.876933e-04	2.876933e-04
6.500000e-01	6.600000e-01	5.038881e-04	8.900828e-04	8.900828e-04
6.600000e-01	6.700000e-01	7.376689e-04	1.058625e-03	1.058625e-03
6.700000e-01	6.800000e-01	2.025076e-04	5.648807e-04	5.648807e-04
6.800000e-01	6.900000e-01	1.391692e-05	1.506982e-04	1.506982e-04
6.900000e-01	7.000000e-01	1.350262e-03	1.206858e-03	1.206858e-03
7.000000e-01	7.100000e-01	2.025076e-04	5.648807e-04	5.648807e-04
7.100000e-01	7.200000e-01	4.648198e-04	8.372485e-04	8.372485e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	1.140789e-03	1.134731e-03	1.134731e-03
7.400000e-01	7.500000e-01	3.581930e-05	2.406459e-04	2.406459e-04
7.500000e-01	7.600000e-01	1.679488e-06	5.236974e-05	5.236974e-05
7.600000e-01	7.700000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.700000e-01	7.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.102593e+00	3.735395e-02	3.735395e-02
1.000000e-02	2.000000e-02	9.204786e-03	3.468366e-03	3.468366e-03
2.000000e-02	3.000000e-02	5.409906e-03	2.661580e-03	2.661580e-03
3.000000e-02	4.000000e-02	1.439092e-02	4.339021e-03	4.339021e-03
4.000000e-02	5.000000e-02	7.632285e-02	9.951544e-03	9.951544e-03
5.000000e-02	6.000000e-02	4.829293e-02	7.923521e-03	7.923521e-03
6.000000e-02	7.000000e-02	3.577767e-02	6.822086e-03	6.822086e-03
7.000000e-02	8.000000e-02	1.914765e-02	4.997519e-03	4.997519e-03
8.000000e-02	9.000000e-02	1.485982e-02	4.403576e-03	4.403576e-03
9.000000e-02	1.000000e-01	1.802723e-02	4.847244e-03	4.847244e-03
1.000000e-01	1.100000e-01	8.328166e-03	3.298640e-03	3.298640e-03
1.100000e-01	1.200000e-01	1.585383e-02	4.544263e-03	4.544263e-03
1.200000e-01	1.300000e-01	1.006432e-02	3.623935e-03	3.623935e-03
1.300000e-01	1.400000e-01	5.802695e-03	2.753703e-03	2.753703e-03
1.400000e-01	1.500000e-01	1.217757e-02	3.982848e-03	3.982848e-03
1.500000e-01	1.600000e-01	3.242284e-03	2.059339e-03	2.059339e-03
1.600000e-01	1.700000e-01	9.158050e-03	3.455804e-03	3.455804e-03
1.700000e-01	1.800000e-01	1.717811e-03	1.499435e-03	1.499435e-03
1.800000e-01	1.900000e-01	3.305762e-03	2.078985e-03	2.078985e-03
1.900000e-01	2.000000e-01	3.777945e-03	2.222118e-03	2.222118e-03
2.000000e-01	2.100000e-01	3.196775e-03	2.044324e-03	2.044324e-03
2.100000e-01	2.200000e-01	5.884246e-03	2.770690e-03	2.770690e-03
2.200000e-01	2.300000e-01	1.966586e-03	1.603979e-03	1.603979e-03
2.300000e-01	2.400000e-01	2.068124e-03	1.644726e-03	1.644726e-03
2.400000e-01	2.500000e-01	1.495663e-03	1.398977e-03	1.398977e-03
2.500000e-01	2.600000e-01	2.009178e-03	1.621051e-03	1.621051e-03
2.600000e-01	2.700000e-01	2.217254e-03	1.702763e-03	1.702763e-03
2.700000e-01	2.800000e-01	3.891418e-03	2.254058e-03	2.254058e-03
2.800000e-01	2.900000e-01	2.544052e-03	1.823471e-03	1.823471e-03
2.900000e-01	3.000000e-01	3.052390e-03	1.996722e-03	1.996722e-03
3.000000e-01	3.100000e-01	3.478952e-04	6.749938e-04	6.749938e-04
3.100000e-01	3.200000e-01	1.494848e-03	1.398269e-03	1.398269e-03
3.200000e-01	3.300000e-01	1.841546e-03	1.551611e-03	1.551611e-03
3.300000e-01	3.400000e-01	4.542905e-03	2.432514e-03	2.432514e-03
3.400000e-01	3.500000e-01	5.612281e-03	2.701204e-03	2.701204e-03
3.500000e-01	3.600000e-01	8.959744e-04	1.082751e-03	1.082751e-03
3.600000e-01	3.700000e-01	3.072066e-03	2.001554e-03	2.001554e-03
3.700000e-01	3.800000e-01	4.736529e-03	2.481459e-03	2.481459e-03
3.800000e-01	3.900000e-01	1.104164e-03	1.201554e-03	1.201554e-03
3.900000e-01	4.000000e-01	7.327418e-03	3.077349e-03	3.077349e-03
4.000000e-01	4.100000e-01	2.137673e-03	1.669901e-03	1.669901e-03
4.100000e-01	4.200000e-01	3.157817e-04	6.429901e-04	6.429901e-04
4.200000e-01	4.300000e-01	1.924406e-03	1.584430e-03	1.584430e-03
4.300000e-01	4.400000e-01	2.830831e-03	1.919059e-03	1.919059e-03
4.400000e-01	4.500000e-01	2.354281e-03	1.750424e-03	1.750424e-03
4.500000e-01	4.600000e-01	3.242742e-03	2.051488e-03	2.051488e-03
4.600000e-01	4.700000e-01	2.393908e-03	1.764205e-03	1.764205e-03
4.700000e-01	4.800000e-01	2.627559e-03	1.847489e-03	1.847489e-03
4.800000e-01	4.900000e-01	3.826658e-03	2.223918e-03	2.223918e-03
4.900000e-01	5.000000e-01	3.514514e-03	2.130398e-03	2.130398e-03
5.000000e-01	5.100000e-01	3.206819e-04	6.476977e-04	6.476977e-04
5.100000e-01	5.200000e-01	2.777509e-03	1.894892e-03	1.894892e-03
5.200000e-01	5.300000e-01	3.625757e-03	2.156134e-03	2.156134e-03
5.300000e-01	5.400000e-01	1.286620e-03	1.292919e-03	1.292919e-03
5.400000e-01	5.500000e-01	2.403217e-03	1.758207e-03	1.758207e-03
5.500000e-01	5.600000e-01	3.200730e-03	2.021272e-03	2.021272e-03
5.600000e-01	5.700000e-01	4.070905e-03	2.264653e-03	2.264653e-03
5.700000e-01	5.800000e-01	2.634492e-03	1.831803e-03	1.831803e-03
5.800000e-01	5.900000e-01	2.639957e-03	1.827401e-03	1.827401e-03
5.900000e-01	6.000000e-01	1.713646e-03	1.480442e-03	1.480442e-03
6.000000e-01	6.100000e-01	5.557782e-04	8.488016e-04	8.488016e-04
6.100000e-01	6.200000e-01	1.432286e-03	1.349486e-03	1.349486e-03
6.200000e-01	6.300000e-01	6.304243e-04	9.016029e-04	9.016029e-04
6.300000e-01	6.400000e-01	2.918906e-04	6.157528e-04	6.157528e-04
6.400000e-01	6.500000e-01	1.607104e-03	1.410542e-03	1.410542e-03
6.500000e-01	6.600000e-01	1.342569e-03	1.288360e-03	1.288360e-03
6.600000e-01	6.700000e-01	2.292268e-04	5.442321e-04	5.442321e-04
6.700000e-01	6.800000e-01	3.138788e-04	6.302711e-04	6.302711e-04
6.800000e-01	6.900000e-01	5.219334e-05	2.608585e-04	2.608585e-04
6.900000e-01	7.000000e-01	3.138788e-04	6.302711e-04	6.302711e-04
7.000000e-01	7.100000e-01	1.719860e-04	4.699321e-04	4.699321e-04
7.100000e-01	7.200000e-01	4.736334e-04	7.557959e-04	7.557959e-04
7.200000e-01	7.300000e-01	6.117722e-04	8.212371e-04	8.212371e-04
7.300000e-01	7.400000e-01	3.841344e-04	6.801233e-04	6.801233e-04
7.400000e-01	7.500000e-01	1.735986e-04	4.627523e-04	4.627523e-04
7.500000e-01	7.600000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.600000e-01	7.700000e-01	1.712931e-03	1.200963e-03	1.200963e-03
7.700000e-01	7.800000e-01	3.292849e-04	6.098451e-04	6.098451e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.300000e-01	8.400000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.424445e+00	3.469110e-01	3.469110e-01
1.000000e-02	2.000000e-02	6.951450e-02	4.216307e-02	4.216307e-02
2.000000e-02	3.000000e-02	1.181984e-02	1.751774e-02	1.751774e-02
3.000000e-02	4.000000e-02	1.320992e-01	5.825885e-02	5.825885e-02
4.000000e-02	5.000000e-02	8.162142e-01	1.404084e-01	1.404084e-01
5.000000e-02	6.000000e-02	1.057538e+00	1.572156e-01	1.572156e-01
6.000000e-02	7.000000e-02	8.443048e-01	1.405480e-01	1.405480e-01
7.000000e-02	8.000000e-02	4.384657e-01	1.030792e-01	1.030792e-01
8.000000e-02	9.000000e-02	1.226111e-01	5.569596e-02	5.569596e-02
9.000000e-02	1.000000e-01	2.976412e-02	2.770251e-02	2.770251e-02
1.000000e-01	1.100000e-01	2.501382e-02	2.540147e-02	2.540147e-02
1.100000e-01	1.200000e-01	4.119244e-03	1.033876e-02	1.033876e-02
1.200000e-01	1.300000e-01	9.778559e-05	1.594311e-03	1.594311e-03
1.300000e-01	1.400000e-01	2.802776e-02	2.684179e-02	2.684179e-02
1.400000e-01	1.500000e-01	1.239298e-03	5.674120e-03	5.674120e-03
1.500000e-01	1.600000e-01	1.213113e-04	1.775749e-03	1.775749e-03
1.600000e-01	1.700000e-01	1.275439e-04	1.820789e-03	1.820789e-03
1.700000e-01	1.800000e-01	2.135034e-03	7.445227e-03	7.445227e-03
1.800000e-01	1.900000e-01	1.842361e-02	2.177208e-02	2.177208e-02
1.900000e-01	2.000000e-01	9.874444e-04	5.064666e-03	5.064666e-03
2.000000e-01	2.100000e-01	2.026761e-03	7.253545e-03	7.253545e-03
2.100000e-01	2.200000e-01	2.198409e-02	2.373674e-02	2.373674e-02
2.200000e-01	2.300000e-01	1.312214e-02	1.838781e-02	1.838781e-02
2.300000e-01	2.400000e-01	2.238912e-03	7.622280e-03	7.622280e-03
2.400000e-01	2.500000e-01	2.179338e-03	7.519243e-03	7.519243e-03
2.500000e-01	2.600000e-01	1.480920e-02	1.951042e-02	1.951042e-02
2.600000e-01	2.700000e-01	2.412872e-03	7.911685e-03	7.911685e-03
2.700000e-01	2.800000e-01	7.732269e-06	4.483292e-04	4.483292e-04
2.800000e-01	2.900000e-01	2.272328e-03	7.676160e-03	7.676160e-03
2.900000e-01	3.000000e-01	2.938594e-03	8.725062e-03	8.725062e-03
3.000000e-01	3.100000e-01	4.130088e-03	1.033951e-02	1.033951e-02
3.100000e-01	3.200000e-01	1.543031e-02	1.987692e-02	1.987692e-02
3.200000e-01	3.300000e-01	6.853461e-03	1.329801e-02	1.329801e-02
3.300000e-01	3.400000e-01	1.062760e-02	1.651662e-02	1.651662e-02
3.400000e-01	3.500000e-01	2.505606e-03	8.056380e-03	8.056380e-03
3.500000e-01	3.600000e-01	1.188032e-02	1.737999e-02	1.737999e-02
3.600000e-01	3.700000e-01	8.515379e-06	4.704831e-04	4.704831e-04
3.700000e-01	3.800000e-01	1.411109e-03	6.049304e-03	6.049304e-03
3.800000e-01	3.900000e-01	7.713812e-03	1.407329e-02	1.407329e-02
3.900000e-01	4.000000e-01	2.466426e-03	7.988045e-03	7.988045e-03
4.000000e-01	4.100000e-01	8.755870e-03	1.496829e-02	1.496829e-02
4.100000e-01	4.200000e-01	6.085198e-04	3.974369e-03	3.974369e-03
4.200000e-01	4.300000e-01	1.789493e-03	6.806957e-03	6.806957e-03
4.300000e-01	4.400000e-01	8.358602e-05	1.473882e-03	1.473882e-03
4.400000e-01	4.500000e-01	3.471497e-02	2.901591e-02	2.901591e-02
4.500000e-01	4.600000e-01	7.682436e-04	4.463599e-03	4.463599e-03
4.600000e-01	4.700000e-01	2.244341e-03	7.611322e-03	7.611322e-03
4.700000e-01	4.800000e-01	6.914187e-04	4.234541e-03	4.234541e-03
4.800000e-01	4.900000e-01	1.055655e-02	1.629923e-02	1.629923e-02
4.900000e-01	5.000000e-01	6.899134e-03	1.322228e-02	1.322228e-02
5.000000e-01	5.100000e-01	2.556233e-02	2.279692e-02	2.279692e-02
5.100000e-01	5.200000e-01	1.870958e-02	2.005192e-02	2.005192e-02
5.200000e-01	5.300000e-01	1.616764e-02	1.976501e-02	1.976501e-02
5.300000e-01	5.400000e-01	1.672095e-02	2.007232e-02	2.007232e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.156126e-05	5.481796e-04	5.481796e-04
5.600000e-01	5.700000e-01	3.722423e-04	3.102669e-03	3.102669e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.147752e-02	1.636104e-02	1.636104e-02
5.900000e-01	6.000000e-01	4.503253e-03	1.053849e-02	1.053849e-02
6.000000e-01	6.100000e-01	1.612331e-03	6.387500e-03	6.387500e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.217880e-03	5.509925e-03	5.509925e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.332920e-03	1.136982e-03	1.136982e-03
6.700000e-01	6.800000e-01	6.599894e-03	1.131623e-02	1.131623e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
