# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.400173e-04	1.764296e-04	1.764296e-04
4.000000e-01	5.000000e-01	8.164233e-05	1.135518e-04	1.135518e-04
5.000000e-01	6.000000e-01	1.659675e-05	5.200161e-05	5.200161e-05
6.000000e-01	7.000000e-01	3.373504e-04	2.321176e-04	2.321176e-04
7.000000e-01	8.000000e-01	2.275672e-04	1.921915e-04	1.921915e-04
8.000000e-01	9.000000e-01	3.979798e-04	2.540108e-04	2.540108e-04
9.000000e-01	1.000000e+00	7.964613e-05	1.140110e-04	1.140110e-04
1.000000e+00	1.100000e+00	3.654960e-04	2.438655e-04	2.438655e-04
1.100000e+00	1.200000e+00	2.915573e-04	2.179506e-04	2.179506e-04
1.200000e+00	1.300000e+00	5.422255e-04	2.969668e-04	2.969668e-04
1.300000e+00	1.400000e+00	8.707923e-05	1.192411e-04	1.192411e-04
1.400000e+00	1.500000e+00	4.681355e-04	2.761125e-04	2.761125e-04
1.500000e+00	1.600000e+00	2.982193e-04	2.205278e-04	2.205278e-04
1.600000e+00	1.700000e+00	4.168028e-04	2.606146e-04	2.606146e-04
1.700000e+00	1.800000e+00	7.843471e-04	3.571571e-04	3.571571e-04
1.800000e+00	1.900000e+00	9.129039e-04	3.851556e-04	3.851556e-04
1.900000e+00	2.000000e+00	1.165384e-03	4.348994e-04	4.348994e-04
2.000000e+00	2.100000e+00	4.324277e-04	2.654948e-04	2.654948e-04
2.100000e+00	2.200000e+00	6.141450e-04	3.162611e-04	3.162611e-04
2.200000e+00	2.300000e+00	5.487672e-04	2.990118e-04	2.990118e-04
2.300000e+00	2.400000e+00	1.103929e-04	1.342647e-04	1.342647e-04
2.400000e+00	2.500000e+00	3.206923e-04	2.287318e-04	2.287318e-04
2.500000e+00	2.600000e+00	3.021059e-04	2.220187e-04	2.220187e-04
2.600000e+00	2.700000e+00	6.618714e-04	3.283647e-04	3.283647e-04
2.700000e+00	2.800000e+00	1.097118e-03	4.223565e-04	4.223565e-04
2.800000e+00	2.900000e+00	1.069191e-03	4.169983e-04	4.169983e-04
2.900000e+00	3.000000e+00	4.479756e-04	2.702904e-04	2.702904e-04
3.000000e+00	3.100000e+00	1.025535e-03	4.084772e-04	4.084772e-04
3.100000e+00	3.200000e+00	7.523890e-04	3.501175e-04	3.501175e-04
3.200000e+00	3.300000e+00	6.151149e-04	3.166504e-04	3.166504e-04
3.300000e+00	3.400000e+00	7.370120e-04	3.465290e-04	3.465290e-04
3.400000e+00	3.500000e+00	1.270708e-03	4.545845e-04	4.545845e-04
3.500000e+00	3.600000e+00	1.326193e-03	4.643813e-04	4.643813e-04
3.600000e+00	3.700000e+00	1.658751e-03	5.190734e-04	5.190734e-04
3.700000e+00	3.800000e+00	1.756456e-03	5.340711e-04	5.340711e-04
3.800000e+00	3.900000e+00	1.483931e-03	4.911300e-04	4.911300e-04
3.900000e+00	4.000000e+00	4.111569e-04	2.590136e-04	2.590136e-04
4.000000e+00	4.100000e+00	6.217667e-04	3.183927e-04	3.183927e-04
4.100000e+00	4.200000e+00	9.039212e-04	3.837171e-04	3.837171e-04
4.200000e+00	4.300000e+00	1.472961e-03	4.893426e-04	4.893426e-04
4.300000e+00	4.400000e+00	1.188988e-03	4.398728e-04	4.398728e-04
4.400000e+00	4.500000e+00	4.785586e-04	2.794062e-04	2.794062e-04
4.500000e+00	4.600000e+00	2.787303e-04	2.133036e-04	2.133036e-04
4.600000e+00	4.700000e+00	5.230822e-04	2.920864e-04	2.920864e-04
4.700000e+00	4.800000e+00	3.301955e-04	2.321381e-04	2.321381e-04
4.800000e+00	4.900000e+00	2.268300e-05	6.087541e-05	6.087541e-05
4.900000e+00	5.000000e+00	2.629771e-04	2.071875e-04	2.071875e-04
5.000000e+00	5.100000e+00	1.727300e-04	1.679410e-04	1.679410e-04
5.100000e+00	5.200000e+00	6.138736e-06	3.166962e-05	3.166962e-05
5.200000e+00	5.300000e+00	2.565350e-05	6.473807e-05	6.473807e-05
5.300000e+00	5.400000e+00	2.599497e-04	2.059809e-04	2.059809e-04
5.400000e+00	5.500000e+00	8.484616e-05	1.177184e-04	1.177184e-04
5.500000e+00	5.600000e+00	4.134614e-04	2.596634e-04	2.596634e-04
5.600000e+00	5.700000e+00	7.433320e-04	3.478610e-04	3.478610e-04
5.700000e+00	5.800000e+00	1.044745e-03	4.120061e-04	4.120061e-04
5.800000e+00	5.900000e+00	9.803635e-04	3.990839e-04	3.990839e-04
5.900000e+00	6.000000e+00	1.739477e-03	5.300841e-04	5.300841e-04
6.000000e+00	6.100000e+00	2.213911e-03	5.966154e-04	5.966154e-04
6.100000e+00	6.200000e+00	3.802141e-03	7.764117e-04	7.764117e-04
6.200000e+00	6.300000e+00	2.230753e-03	5.978379e-04	5.978379e-04
6.300000e+00	6.400000e+00	2.334575e-03	6.108250e-04	6.108250e-04
6.400000e+00	6.500000e+00	3.615047e-03	7.534981e-04	7.534981e-04
6.500000e+00	6.600000e+00	3.745195e-03	7.653396e-04	7.653396e-04
6.600000e+00	6.700000e+00	2.738292e-03	6.565319e-04	6.565319e-04
6.700000e+00	6.800000e+00	3.093292e-03	6.935131e-04	6.935131e-04
6.800000e+00	6.900000e+00	1.613302e-03	5.049953e-04	5.049953e-04
6.900000e+00	7.000000e+00	1.481393e-03	4.833800e-04	4.833800e-04
7.000000e+00	7.100000e+00	5.826019e-04	3.057239e-04	3.057239e-04
7.100000e+00	7.200000e+00	5.082266e-04	2.852995e-04	2.852995e-04
7.200000e+00	7.300000e+00	3.833902e-04	2.477936e-04	2.477936e-04
7.300000e+00	7.400000e+00	4.574955e-04	2.699632e-04	2.699632e-04
7.400000e+00	7.500000e+00	7.805401e-04	3.473663e-04	3.473663e-04
7.500000e+00	7.600000e+00	6.665188e-05	1.040329e-04	1.040329e-04
7.600000e+00	7.700000e+00	1.781473e-04	1.687986e-04	1.687986e-04
7.700000e+00	7.800000e+00	2.977990e-05	6.958356e-05	6.958356e-05
7.800000e+00	7.900000e+00	1.039286e-05	4.117104e-05	4.117104e-05
7.900000e+00	8.000000e+00	1.942218e-04	1.744443e-04	1.744443e-04
8.000000e+00	8.100000e+00	2.503883e-05	6.375158e-05	6.375158e-05
8.100000e+00	8.200000e+00	1.778166e-04	1.657117e-04	1.657117e-04
8.200000e+00	8.300000e+00	1.049627e-05	4.133264e-05	4.133264e-05
8.300000e+00	8.400000e+00	3.956432e-06	2.539040e-05	2.539040e-05
8.400000e+00	8.500000e+00	4.659474e-06	2.755137e-05	2.755137e-05
8.500000e+00	8.600000e+00	2.003671e-04	1.681637e-04	1.681637e-04
8.600000e+00	8.700000e+00	5.318772e-06	2.940060e-05	2.940060e-05
8.700000e+00	8.800000e+00	3.032726e-05	6.858088e-05	6.858088e-05
8.800000e+00	8.900000e+00	4.182575e-08	2.614088e-06	2.614088e-06
8.900000e+00	9.000000e+00	4.181237e-05	7.984156e-05	7.984156e-05
9.000000e+00	9.100000e+00	8.101415e-05	1.081028e-04	1.081028e-04
9.100000e+00	9.200000e+00	1.679488e-07	5.236974e-06	5.236974e-06
9.200000e+00	9.300000e+00	2.110709e-05	5.704034e-05	5.704034e-05
9.300000e+00	9.400000e+00	3.025526e-05	6.860311e-05	6.860311e-05
9.400000e+00	9.500000e+00	5.955768e-05	9.447170e-05	9.447170e-05
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	6.948744e-05	9.422171e-05	9.422171e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	2.700471e-05	6.241315e-05	6.241315e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	5.907563e-05	8.276545e-05	8.276545e-05
1.020000e+01	1.030000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.030000e+01	1.040000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	1.149055e-04	8.125049e-05	8.125049e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
