# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	1.576045e-05	1.604511e-04	1.604511e-04
4.100000e-01	4.200000e-01	1.202142e-03	1.388260e-03	1.388260e-03
4.200000e-01	4.300000e-01	3.621694e-07	2.432557e-05	2.432557e-05
4.300000e-01	4.400000e-01	5.741166e-04	9.629235e-04	9.629235e-04
4.400000e-01	4.500000e-01	1.507243e-03	1.533312e-03	1.533312e-03
4.500000e-01	4.600000e-01	2.138822e-04	5.892472e-04	5.892472e-04
4.600000e-01	4.700000e-01	3.402842e-04	7.417215e-04	7.417215e-04
4.700000e-01	4.800000e-01	4.524829e-04	8.526385e-04	8.526385e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	7.076346e-04	1.047589e-03	1.047589e-03
5.000000e-01	5.100000e-01	2.671424e-04	6.544317e-04	6.544317e-04
5.100000e-01	5.200000e-01	1.253679e-04	4.502079e-04	4.502079e-04
5.200000e-01	5.300000e-01	4.016284e-04	7.930609e-04	7.930609e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	7.674457e-06	1.119199e-04	1.119199e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.911670e-02	1.079861e-02	1.079861e-02
1.000000e-02	2.000000e-02	3.175232e-02	6.443088e-03	6.443088e-03
2.000000e-02	3.000000e-02	1.524905e-02	4.465841e-03	4.465841e-03
3.000000e-02	4.000000e-02	5.618087e-03	2.711776e-03	2.711776e-03
4.000000e-02	5.000000e-02	1.033615e-02	3.675857e-03	3.675857e-03
5.000000e-02	6.000000e-02	1.071842e-02	3.741879e-03	3.741879e-03
6.000000e-02	7.000000e-02	3.700267e-03	2.200406e-03	2.200406e-03
7.000000e-02	8.000000e-02	6.906761e-03	3.003940e-03	3.003940e-03
8.000000e-02	9.000000e-02	3.225473e-03	2.054129e-03	2.054129e-03
9.000000e-02	1.000000e-01	1.803049e-03	1.536172e-03	1.536172e-03
1.000000e-01	1.100000e-01	4.883943e-04	7.997866e-04	7.997866e-04
1.100000e-01	1.200000e-01	1.003818e-03	1.146360e-03	1.146360e-03
1.200000e-01	1.300000e-01	7.229280e-05	3.077468e-04	3.077468e-04
1.300000e-01	1.400000e-01	1.702003e-04	4.721750e-04	4.721750e-04
1.400000e-01	1.500000e-01	2.909082e-04	6.172569e-04	6.172569e-04
1.500000e-01	1.600000e-01	1.981472e-03	1.609100e-03	1.609100e-03
1.600000e-01	1.700000e-01	4.486719e-04	7.664547e-04	7.664547e-04
1.700000e-01	1.800000e-01	5.143054e-04	8.205324e-04	8.205324e-04
1.800000e-01	1.900000e-01	7.369020e-04	9.819529e-04	9.819529e-04
1.900000e-01	2.000000e-01	3.318601e-03	2.078879e-03	2.078879e-03
2.000000e-01	2.100000e-01	2.831649e-03	1.920371e-03	1.920371e-03
2.100000e-01	2.200000e-01	2.412604e-03	1.773048e-03	1.773048e-03
2.200000e-01	2.300000e-01	1.293588e-03	1.299738e-03	1.299738e-03
2.300000e-01	2.400000e-01	1.549774e-03	1.421900e-03	1.421900e-03
2.400000e-01	2.500000e-01	2.736043e-06	5.987137e-05	5.987137e-05
2.500000e-01	2.600000e-01	1.207288e-05	1.257640e-04	1.257640e-04
2.600000e-01	2.700000e-01	6.382103e-04	9.131938e-04	9.131938e-04
2.700000e-01	2.800000e-01	3.060100e-04	6.327869e-04	6.327869e-04
2.800000e-01	2.900000e-01	1.207861e-03	1.254612e-03	1.254612e-03
2.900000e-01	3.000000e-01	8.950580e-04	1.080726e-03	1.080726e-03
3.000000e-01	3.100000e-01	2.453669e-04	5.666367e-04	5.666367e-04
3.100000e-01	3.200000e-01	5.737810e-04	8.655635e-04	8.655635e-04
3.200000e-01	3.300000e-01	3.937534e-04	7.173769e-04	7.173769e-04
3.300000e-01	3.400000e-01	7.380249e-04	9.810837e-04	9.810837e-04
3.400000e-01	3.500000e-01	5.658785e-04	8.591552e-04	8.591552e-04
3.500000e-01	3.600000e-01	4.179874e-04	7.387620e-04	7.387620e-04
3.600000e-01	3.700000e-01	8.087851e-04	1.025592e-03	1.025592e-03
3.700000e-01	3.800000e-01	6.175907e-06	8.994886e-05	8.994886e-05
3.800000e-01	3.900000e-01	1.866752e-04	4.940425e-04	4.940425e-04
3.900000e-01	4.000000e-01	4.771065e-04	7.883014e-04	7.883014e-04
4.000000e-01	4.100000e-01	6.645463e-05	2.949221e-04	2.949221e-04
4.100000e-01	4.200000e-01	4.286767e-05	2.369179e-04	2.369179e-04
4.200000e-01	4.300000e-01	1.418660e-04	4.306135e-04	4.306135e-04
4.300000e-01	4.400000e-01	6.741652e-06	9.397612e-05	9.397612e-05
4.400000e-01	4.500000e-01	3.180100e-06	6.454517e-05	6.454517e-05
4.500000e-01	4.600000e-01	2.159378e-03	1.645072e-03	1.645072e-03
4.600000e-01	4.700000e-01	3.966283e-04	7.174445e-04	7.174445e-04
4.700000e-01	4.800000e-01	1.366368e-03	1.307823e-03	1.307823e-03
4.800000e-01	4.900000e-01	1.411555e-03	1.331830e-03	1.331830e-03
4.900000e-01	5.000000e-01	7.282594e-04	9.613540e-04	9.613540e-04
5.000000e-01	5.100000e-01	9.695593e-04	1.102654e-03	1.102654e-03
5.100000e-01	5.200000e-01	1.910324e-06	5.002443e-05	5.002443e-05
5.200000e-01	5.300000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.300000e-01	5.400000e-01	7.613347e-05	3.148383e-04	3.148383e-04
5.400000e-01	5.500000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.500000e-01	5.600000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	9.707739e-04	9.972680e-04	9.972680e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	6.367654e-07	2.888141e-05	2.888141e-05
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	8.679940e-05	3.272154e-04	3.272154e-04
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.214569e-03	1.270961e-02	1.270961e-02
1.000000e-02	2.000000e-02	2.313440e-02	2.450444e-02	2.450444e-02
2.000000e-02	3.000000e-02	1.450524e-03	6.140006e-03	6.140006e-03
3.000000e-02	4.000000e-02	1.122063e-03	5.400239e-03	5.400239e-03
4.000000e-02	5.000000e-02	2.938706e-02	2.755738e-02	2.755738e-02
5.000000e-02	6.000000e-02	2.141100e-02	2.350839e-02	2.350839e-02
6.000000e-02	7.000000e-02	2.028120e-04	2.296021e-03	2.296021e-03
7.000000e-02	8.000000e-02	3.152284e-03	9.046447e-03	9.046447e-03
8.000000e-02	9.000000e-02	1.458610e-03	6.155339e-03	6.155339e-03
9.000000e-02	1.000000e-01	2.629739e-03	8.261142e-03	8.261142e-03
1.000000e-01	1.100000e-01	1.522643e-04	1.989395e-03	1.989395e-03
1.100000e-01	1.200000e-01	3.603130e-03	9.665289e-03	9.665289e-03
1.200000e-01	1.300000e-01	5.957313e-03	1.240772e-02	1.240772e-02
1.300000e-01	1.400000e-01	8.616227e-04	4.730474e-03	4.730474e-03
1.400000e-01	1.500000e-01	6.929846e-04	4.242671e-03	4.242671e-03
1.500000e-01	1.600000e-01	4.496885e-04	3.417967e-03	3.417967e-03
1.600000e-01	1.700000e-01	2.266955e-04	2.427150e-03	2.427150e-03
1.700000e-01	1.800000e-01	4.793944e-04	3.528706e-03	3.528706e-03
1.800000e-01	1.900000e-01	9.251428e-04	4.900169e-03	4.900169e-03
1.900000e-01	2.000000e-01	3.413187e-03	9.382791e-03	9.382791e-03
2.000000e-01	2.100000e-01	1.480461e-03	6.191915e-03	6.191915e-03
2.100000e-01	2.200000e-01	2.016284e-03	7.219508e-03	7.219508e-03
2.200000e-01	2.300000e-01	1.107023e-02	1.663120e-02	1.663120e-02
2.300000e-01	2.400000e-01	4.825850e-04	3.539159e-03	3.539159e-03
2.400000e-01	2.500000e-01	2.988780e-03	8.763735e-03	8.763735e-03
2.500000e-01	2.600000e-01	2.120056e-02	2.213780e-02	2.213780e-02
2.600000e-01	2.700000e-01	6.408864e-03	1.269866e-02	1.269866e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.307248e-03	1.359679e-02	1.359679e-02
2.900000e-01	3.000000e-01	8.582889e-04	4.714554e-03	4.714554e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	7.010548e-04	4.257317e-03	4.257317e-03
3.600000e-01	3.700000e-01	2.060621e-03	7.222245e-03	7.222245e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.992936e-03	1.390354e-02	1.390354e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.381711e-02	1.830121e-03	1.830121e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
