# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.760555e-05	1.067354e-04	1.067354e-04
1.000000e-01	2.000000e-01	6.335721e-04	2.871080e-04	2.871080e-04
2.000000e-01	3.000000e-01	5.098100e-04	2.582677e-04	2.582677e-04
3.000000e-01	4.000000e-01	2.433840e-04	1.785250e-04	1.785250e-04
4.000000e-01	5.000000e-01	3.704126e-04	2.202169e-04	2.202169e-04
5.000000e-01	6.000000e-01	6.880313e-04	3.000498e-04	3.000498e-04
6.000000e-01	7.000000e-01	4.796530e-04	2.505751e-04	2.505751e-04
7.000000e-01	8.000000e-01	4.331775e-04	2.381413e-04	2.381413e-04
8.000000e-01	9.000000e-01	9.352883e-04	3.497845e-04	3.497845e-04
9.000000e-01	1.000000e+00	6.591156e-04	2.937056e-04	2.937056e-04
1.000000e+00	1.100000e+00	1.663799e-03	4.663026e-04	4.663026e-04
1.100000e+00	1.200000e+00	1.358276e-03	4.214310e-04	4.214310e-04
1.200000e+00	1.300000e+00	1.821333e-03	4.878758e-04	4.878758e-04
1.300000e+00	1.400000e+00	2.282799e-03	5.460621e-04	5.460621e-04
1.400000e+00	1.500000e+00	1.530854e-03	4.473949e-04	4.473949e-04
1.500000e+00	1.600000e+00	1.248876e-03	4.041509e-04	4.041509e-04
1.600000e+00	1.700000e+00	6.947957e-04	3.015518e-04	3.015518e-04
1.700000e+00	1.800000e+00	1.260167e-05	4.063209e-05	4.063209e-05
1.800000e+00	1.900000e+00	3.769594e-06	2.222314e-05	2.222314e-05
1.900000e+00	2.000000e+00	5.166996e-05	8.227226e-05	8.227226e-05
2.000000e+00	2.100000e+00	3.521956e-04	2.147078e-04	2.147078e-04
2.100000e+00	2.200000e+00	1.098333e-03	3.786581e-04	3.786581e-04
2.200000e+00	2.300000e+00	1.370815e-03	4.226385e-04	4.226385e-04
2.300000e+00	2.400000e+00	3.056790e-03	6.282949e-04	6.282949e-04
2.400000e+00	2.500000e+00	2.553521e-03	5.743511e-04	5.743511e-04
2.500000e+00	2.600000e+00	2.492592e-03	5.667089e-04	5.667089e-04
2.600000e+00	2.700000e+00	2.914966e-03	6.110014e-04	6.110014e-04
2.700000e+00	2.800000e+00	2.746747e-03	5.920795e-04	5.920795e-04
2.800000e+00	2.900000e+00	3.972833e-03	7.052538e-04	7.052538e-04
2.900000e+00	3.000000e+00	4.389366e-03	7.352489e-04	7.352489e-04
3.000000e+00	3.100000e+00	5.060478e-03	7.825477e-04	7.825477e-04
3.100000e+00	3.200000e+00	3.430770e-03	6.486646e-04	6.486646e-04
3.200000e+00	3.300000e+00	3.325593e-03	6.353026e-04	6.353026e-04
3.300000e+00	3.400000e+00	3.139634e-03	6.153860e-04	6.153860e-04
3.400000e+00	3.500000e+00	3.897029e-03	6.700831e-04	6.700831e-04
3.500000e+00	3.600000e+00	4.767486e-03	7.198738e-04	7.198738e-04
3.600000e+00	3.700000e+00	3.599004e-03	6.352460e-04	6.352460e-04
3.700000e+00	3.800000e+00	4.499013e-03	6.835314e-04	6.835314e-04
3.800000e+00	3.900000e+00	2.397847e-03	5.250710e-04	5.250710e-04
3.900000e+00	4.000000e+00	2.521064e-03	5.231958e-04	5.231958e-04
4.000000e+00	4.100000e+00	2.843288e-03	5.481083e-04	5.481083e-04
4.100000e+00	4.200000e+00	2.248729e-03	4.899407e-04	4.899407e-04
4.200000e+00	4.300000e+00	2.384388e-03	4.912244e-04	4.912244e-04
4.300000e+00	4.400000e+00	2.559240e-03	4.874857e-04	4.874857e-04
4.400000e+00	4.500000e+00	1.982691e-03	4.353380e-04	4.353380e-04
4.500000e+00	4.600000e+00	1.309860e-03	3.708058e-04	3.708058e-04
4.600000e+00	4.700000e+00	1.735080e-03	3.844134e-04	3.844134e-04
4.700000e+00	4.800000e+00	1.322585e-03	3.548444e-04	3.548444e-04
4.800000e+00	4.900000e+00	1.177035e-03	3.273795e-04	3.273795e-04
4.900000e+00	5.000000e+00	1.342262e-03	3.164784e-04	3.164784e-04
5.000000e+00	5.100000e+00	8.534909e-04	2.947798e-04	2.947798e-04
5.100000e+00	5.200000e+00	9.346923e-04	2.972140e-04	2.972140e-04
5.200000e+00	5.300000e+00	1.283661e-03	2.760425e-04	2.760425e-04
5.300000e+00	5.400000e+00	6.468574e-04	2.288194e-04	2.288194e-04
5.400000e+00	5.500000e+00	7.931501e-04	2.248535e-04	2.248535e-04
5.500000e+00	5.600000e+00	9.007328e-04	1.916873e-04	1.916873e-04
5.600000e+00	5.700000e+00	2.334633e-04	1.247472e-04	1.247472e-04
5.700000e+00	5.800000e+00	3.033143e-04	1.355929e-04	1.355929e-04
5.800000e+00	5.900000e+00	1.939243e-04	6.856262e-05	6.856262e-05
5.900000e+00	6.000000e+00	8.850645e-06	3.319843e-05	3.319843e-05
6.000000e+00	6.100000e+00	7.272165e-05	4.198585e-05	4.198585e-05
6.100000e+00	6.200000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	2.424054e-05	2.424054e-05	2.424054e-05
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	4.126673e-05	4.126672e-05	4.126672e-05
6.800000e+00	6.900000e+00	4.126672e-05	4.126672e-05	4.126672e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
