# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.350234e-05	4.413274e-05	4.413274e-05
3.000000e-01	4.000000e-01	2.585214e-04	1.818756e-04	1.818756e-04
4.000000e-01	5.000000e-01	8.164233e-05	1.135518e-04	1.135518e-04
5.000000e-01	6.000000e-01	2.248065e-05	6.049830e-05	6.049830e-05
6.000000e-01	7.000000e-01	2.500116e-04	2.005046e-04	2.005046e-04
7.000000e-01	8.000000e-01	2.609723e-04	2.057336e-04	2.057336e-04
8.000000e-01	9.000000e-01	4.010031e-04	2.549879e-04	2.549879e-04
9.000000e-01	1.000000e+00	1.354708e-04	1.486376e-04	1.486376e-04
1.000000e+00	1.100000e+00	3.638747e-04	2.433518e-04	2.433518e-04
1.100000e+00	1.200000e+00	3.556133e-04	2.406546e-04	2.406546e-04
1.200000e+00	1.300000e+00	6.360998e-04	3.215828e-04	3.215828e-04
1.300000e+00	1.400000e+00	1.738937e-04	1.684579e-04	1.684579e-04
1.400000e+00	1.500000e+00	7.773184e-04	3.555221e-04	3.555221e-04
1.500000e+00	1.600000e+00	2.919455e-04	2.182248e-04	2.182248e-04
1.600000e+00	1.700000e+00	6.084246e-04	3.147805e-04	3.147805e-04
1.700000e+00	1.800000e+00	8.981674e-04	3.822542e-04	3.822542e-04
1.800000e+00	1.900000e+00	1.466642e-03	4.878314e-04	4.878314e-04
1.900000e+00	2.000000e+00	1.160167e-03	4.342620e-04	4.342620e-04
2.000000e+00	2.100000e+00	3.089837e-04	2.245425e-04	2.245425e-04
2.100000e+00	2.200000e+00	5.050281e-04	2.869609e-04	2.869609e-04
2.200000e+00	2.300000e+00	4.607974e-04	2.741323e-04	2.741323e-04
2.300000e+00	2.400000e+00	1.313768e-04	1.464728e-04	1.464728e-04
2.400000e+00	2.500000e+00	4.440141e-04	2.691163e-04	2.691163e-04
2.500000e+00	2.600000e+00	4.769527e-04	2.789022e-04	2.789022e-04
2.600000e+00	2.700000e+00	8.959351e-04	3.819663e-04	3.819663e-04
2.700000e+00	2.800000e+00	8.146512e-04	3.642843e-04	3.642843e-04
2.800000e+00	2.900000e+00	1.088242e-03	4.208266e-04	4.208266e-04
2.900000e+00	3.000000e+00	3.996676e-04	2.553554e-04	2.553554e-04
3.000000e+00	3.100000e+00	9.005341e-04	3.829596e-04	3.829596e-04
3.100000e+00	3.200000e+00	1.034844e-03	4.104622e-04	4.104622e-04
3.200000e+00	3.300000e+00	5.704490e-04	3.049968e-04	3.049968e-04
3.300000e+00	3.400000e+00	6.521186e-04	3.260527e-04	3.260527e-04
3.400000e+00	3.500000e+00	1.243631e-03	4.498039e-04	4.498039e-04
3.500000e+00	3.600000e+00	9.709422e-04	3.976431e-04	3.976431e-04
3.600000e+00	3.700000e+00	1.883442e-03	5.529857e-04	5.529857e-04
3.700000e+00	3.800000e+00	1.514097e-03	4.961202e-04	4.961202e-04
3.800000e+00	3.900000e+00	9.325107e-04	3.897195e-04	3.897195e-04
3.900000e+00	4.000000e+00	1.570883e-04	1.601660e-04	1.601660e-04
4.000000e+00	4.100000e+00	4.409651e-04	2.682179e-04	2.682179e-04
4.100000e+00	4.200000e+00	3.087367e-04	2.244814e-04	2.244814e-04
4.200000e+00	4.300000e+00	5.367616e-04	2.958737e-04	2.958737e-04
4.300000e+00	4.400000e+00	7.667833e-04	3.534891e-04	3.534891e-04
4.400000e+00	4.500000e+00	1.087335e-04	1.332633e-04	1.332633e-04
4.500000e+00	4.600000e+00	9.010824e-05	1.213171e-04	1.213171e-04
4.600000e+00	4.700000e+00	1.442456e-04	1.534784e-04	1.534784e-04
4.700000e+00	4.800000e+00	1.390414e-04	1.506843e-04	1.506843e-04
4.800000e+00	4.900000e+00	1.360504e-05	4.714625e-05	4.714625e-05
4.900000e+00	5.000000e+00	3.280302e-05	7.320434e-05	7.320434e-05
5.000000e+00	5.100000e+00	5.889320e-07	9.809353e-06	9.809353e-06
5.100000e+00	5.200000e+00	1.521712e-04	1.576292e-04	1.576292e-04
5.200000e+00	5.300000e+00	1.492304e-04	1.560958e-04	1.560958e-04
5.300000e+00	5.400000e+00	1.241234e-03	4.490255e-04	4.490255e-04
5.400000e+00	5.500000e+00	4.135779e-04	2.596690e-04	2.596690e-04
5.500000e+00	5.600000e+00	1.337275e-03	4.657177e-04	4.657177e-04
5.600000e+00	5.700000e+00	1.484509e-03	4.903033e-04	4.903033e-04
5.700000e+00	5.800000e+00	2.544473e-03	6.394075e-04	6.394075e-04
5.800000e+00	5.900000e+00	1.708035e-03	5.250605e-04	5.250605e-04
5.900000e+00	6.000000e+00	2.601497e-03	6.448646e-04	6.448646e-04
6.000000e+00	6.100000e+00	2.966368e-03	6.866331e-04	6.866331e-04
6.100000e+00	6.200000e+00	3.827812e-03	7.751371e-04	7.751371e-04
6.200000e+00	6.300000e+00	2.164467e-03	5.870895e-04	5.870895e-04
6.300000e+00	6.400000e+00	2.900831e-03	6.757039e-04	6.757039e-04
6.400000e+00	6.500000e+00	4.377152e-03	8.191284e-04	8.191284e-04
6.500000e+00	6.600000e+00	4.047019e-03	7.879682e-04	7.879682e-04
6.600000e+00	6.700000e+00	3.700315e-03	7.530125e-04	7.530125e-04
6.700000e+00	6.800000e+00	3.603206e-03	7.368304e-04	7.368304e-04
6.800000e+00	6.900000e+00	2.255600e-03	5.879561e-04	5.879561e-04
6.900000e+00	7.000000e+00	2.157527e-03	5.740820e-04	5.740820e-04
7.000000e+00	7.100000e+00	9.900166e-04	3.938677e-04	3.938677e-04
7.100000e+00	7.200000e+00	9.077958e-04	3.761784e-04	3.761784e-04
7.200000e+00	7.300000e+00	3.028653e-04	2.200655e-04	2.200655e-04
7.300000e+00	7.400000e+00	6.702817e-04	3.231542e-04	3.231542e-04
7.400000e+00	7.500000e+00	8.611052e-04	3.596775e-04	3.596775e-04
7.500000e+00	7.600000e+00	9.263155e-05	1.223248e-04	1.223248e-04
7.600000e+00	7.700000e+00	2.358289e-04	1.927516e-04	1.927516e-04
7.700000e+00	7.800000e+00	8.115992e-05	1.141662e-04	1.141662e-04
7.800000e+00	7.900000e+00	1.979951e-04	1.758104e-04	1.758104e-04
7.900000e+00	8.000000e+00	2.308656e-04	1.878184e-04	1.878184e-04
8.000000e+00	8.100000e+00	1.263307e-04	1.406806e-04	1.406806e-04
8.100000e+00	8.200000e+00	7.468974e-05	1.085833e-04	1.085833e-04
8.200000e+00	8.300000e+00	3.593028e-05	7.593900e-05	7.593900e-05
8.300000e+00	8.400000e+00	1.208503e-07	4.443324e-06	4.443324e-06
8.400000e+00	8.500000e+00	3.953302e-06	2.537078e-05	2.537078e-05
8.500000e+00	8.600000e+00	8.101415e-05	1.081028e-04	1.081028e-04
8.600000e+00	8.700000e+00	3.039299e-06	2.222477e-05	2.222477e-05
8.700000e+00	8.800000e+00	9.371096e-05	1.053481e-04	1.053481e-04
8.800000e+00	8.900000e+00	1.335713e-05	4.627533e-05	4.627533e-05
8.900000e+00	9.000000e+00	1.269769e-06	1.438470e-05	1.438470e-05
9.000000e+00	9.100000e+00	9.425368e-05	1.129455e-04	1.129455e-04
9.100000e+00	9.200000e+00	1.010910e-05	3.959522e-05	3.959522e-05
9.200000e+00	9.300000e+00	6.948744e-05	9.422171e-05	9.422171e-05
9.300000e+00	9.400000e+00	9.425368e-05	1.129455e-04	1.129455e-04
9.400000e+00	9.500000e+00	4.648198e-05	8.372485e-05	8.372485e-05
9.500000e+00	9.600000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.600000e+00	9.700000e+00	4.050703e-05	7.644015e-05	7.644015e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	5.907563e-05	8.276545e-05	8.276545e-05
9.900000e+00	1.000000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
