# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	4.435580e-05	7.479859e-05	7.479859e-05
3.000000e-01	4.000000e-01	3.394575e-06	2.108187e-05	2.108187e-05
4.000000e-01	5.000000e-01	3.599041e-04	2.152406e-04	2.152406e-04
5.000000e-01	6.000000e-01	1.433788e-03	4.274952e-04	4.274952e-04
6.000000e-01	7.000000e-01	1.222808e-03	3.977203e-04	3.977203e-04
7.000000e-01	8.000000e-01	1.893932e-03	4.950079e-04	4.950079e-04
8.000000e-01	9.000000e-01	7.344899e-04	3.096339e-04	3.096339e-04
9.000000e-01	1.000000e+00	1.622890e-03	4.595507e-04	4.595507e-04
1.000000e+00	1.100000e+00	1.482226e-03	4.395437e-04	4.395437e-04
1.100000e+00	1.200000e+00	1.791710e-03	4.832065e-04	4.832065e-04
1.200000e+00	1.300000e+00	1.836615e-03	4.893451e-04	4.893451e-04
1.300000e+00	1.400000e+00	1.784984e-03	4.825478e-04	4.825478e-04
1.400000e+00	1.500000e+00	2.262063e-03	5.430009e-04	5.430009e-04
1.500000e+00	1.600000e+00	3.457705e-03	6.706602e-04	6.706602e-04
1.600000e+00	1.700000e+00	3.662535e-03	6.902477e-04	6.902477e-04
1.700000e+00	1.800000e+00	3.095479e-03	6.350291e-04	6.350291e-04
1.800000e+00	1.900000e+00	3.520136e-03	6.770281e-04	6.770281e-04
1.900000e+00	2.000000e+00	4.028142e-03	7.239790e-04	7.239790e-04
2.000000e+00	2.100000e+00	3.629325e-03	6.875051e-04	6.875051e-04
2.100000e+00	2.200000e+00	2.155041e-03	5.304207e-04	5.304207e-04
2.200000e+00	2.300000e+00	1.917790e-03	5.004838e-04	5.004838e-04
2.300000e+00	2.400000e+00	2.191612e-03	5.348982e-04	5.348982e-04
2.400000e+00	2.500000e+00	1.529652e-03	4.470917e-04	4.470917e-04
2.500000e+00	2.600000e+00	1.021206e-03	3.654542e-04	3.654542e-04
2.600000e+00	2.700000e+00	1.842312e-04	1.553343e-04	1.553343e-04
2.700000e+00	2.800000e+00	1.578843e-06	1.438231e-05	1.438231e-05
2.800000e+00	2.900000e+00	1.889630e-04	1.573111e-04	1.573111e-04
2.900000e+00	3.000000e+00	1.304562e-03	4.127603e-04	4.127603e-04
3.000000e+00	3.100000e+00	2.285625e-03	5.454865e-04	5.454865e-04
3.100000e+00	3.200000e+00	3.722710e-03	6.941790e-04	6.941790e-04
3.200000e+00	3.300000e+00	5.558773e-03	8.445031e-04	8.445031e-04
3.300000e+00	3.400000e+00	7.790260e-03	9.926515e-04	9.926515e-04
3.400000e+00	3.500000e+00	7.973561e-03	1.001040e-03	1.001040e-03
3.500000e+00	3.600000e+00	9.342588e-03	1.073587e-03	1.073587e-03
3.600000e+00	3.700000e+00	1.011219e-02	1.107240e-03	1.107240e-03
3.700000e+00	3.800000e+00	9.359727e-03	1.061694e-03	1.061694e-03
3.800000e+00	3.900000e+00	9.751517e-03	1.070367e-03	1.070367e-03
3.900000e+00	4.000000e+00	1.169742e-02	1.142273e-03	1.142273e-03
4.000000e+00	4.100000e+00	8.203199e-03	9.709403e-04	9.709403e-04
4.100000e+00	4.200000e+00	7.496253e-03	9.231017e-04	9.231017e-04
4.200000e+00	4.300000e+00	8.457221e-03	9.567613e-04	9.567613e-04
4.300000e+00	4.400000e+00	8.013639e-03	9.169010e-04	9.169010e-04
4.400000e+00	4.500000e+00	7.065280e-03	8.593318e-04	8.593318e-04
4.500000e+00	4.600000e+00	7.955697e-03	8.637651e-04	8.637651e-04
4.600000e+00	4.700000e+00	5.304900e-03	7.388502e-04	7.388502e-04
4.700000e+00	4.800000e+00	5.986469e-03	7.430106e-04	7.430106e-04
4.800000e+00	4.900000e+00	6.001810e-03	7.244846e-04	7.244846e-04
4.900000e+00	5.000000e+00	3.664959e-03	5.980600e-04	5.980600e-04
5.000000e+00	5.100000e+00	4.345872e-03	6.142780e-04	6.142780e-04
5.100000e+00	5.200000e+00	5.071404e-03	6.268714e-04	6.268714e-04
5.200000e+00	5.300000e+00	3.807843e-03	5.756593e-04	5.756593e-04
5.300000e+00	5.400000e+00	4.672078e-03	5.628248e-04	5.628248e-04
5.400000e+00	5.500000e+00	2.897602e-03	4.948792e-04	4.948792e-04
5.500000e+00	5.600000e+00	2.329005e-03	4.545619e-04	4.545619e-04
5.600000e+00	5.700000e+00	2.297665e-03	4.660638e-04	4.660638e-04
5.700000e+00	5.800000e+00	2.452033e-03	4.295642e-04	4.295642e-04
5.800000e+00	5.900000e+00	1.259775e-03	3.519161e-04	3.519161e-04
5.900000e+00	6.000000e+00	7.943080e-04	2.810304e-04	2.810304e-04
6.000000e+00	6.100000e+00	3.842885e-04	2.081781e-04	2.081781e-04
6.100000e+00	6.200000e+00	7.731476e-04	2.345922e-04	2.345922e-04
6.200000e+00	6.300000e+00	3.303861e-04	1.844450e-04	1.844450e-04
6.300000e+00	6.400000e+00	3.963476e-04	1.860020e-04	1.860020e-04
6.400000e+00	6.500000e+00	3.541612e-04	1.784197e-04	1.784197e-04
6.500000e+00	6.600000e+00	2.195755e-04	1.365163e-04	1.365163e-04
6.600000e+00	6.700000e+00	2.286534e-05	5.388556e-05	5.388556e-05
6.700000e+00	6.800000e+00	4.488183e-05	7.168830e-05	7.168830e-05
6.800000e+00	6.900000e+00	1.550891e-04	1.253119e-04	1.253119e-04
6.900000e+00	7.000000e+00	2.424055e-04	7.665533e-05	7.665533e-05
7.000000e+00	7.100000e+00	2.244093e-05	5.069130e-05	5.069130e-05
7.100000e+00	7.200000e+00	1.735986e-05	4.627523e-05	4.627523e-05
7.200000e+00	7.300000e+00	1.159854e-06	1.229700e-05	1.229700e-05
7.300000e+00	7.400000e+00	3.262674e-06	2.056136e-05	2.056136e-05
7.400000e+00	7.500000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.500000e+00	7.600000e+00	6.200854e-07	8.999898e-06	8.999898e-06
7.600000e+00	7.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.700000e+00	7.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.800000e+00	7.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.900000e+00	8.000000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.400000e+00	8.500000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
