# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	6.521554e-02	6.521555e-02	6.521555e-02
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	8.229683e-02	5.819264e-02	5.819264e-02
4.365158e-03	4.786301e-03	3.752770e-02	3.752771e-02	3.752771e-02
4.786301e-03	5.248075e-03	6.845136e-02	4.840242e-02	4.840242e-02
5.248075e-03	5.754399e-03	1.248570e-01	6.242852e-02	6.242852e-02
5.754399e-03	6.309573e-03	5.693541e-02	4.025941e-02	4.025941e-02
6.309573e-03	6.918310e-03	1.298141e-01	5.805464e-02	5.805464e-02
6.918310e-03	7.585776e-03	1.420704e-01	5.800001e-02	5.800001e-02
7.585776e-03	8.317638e-03	1.295698e-01	5.289663e-02	5.289663e-02
8.317638e-03	9.120108e-03	1.181691e-01	4.824234e-02	4.824234e-02
9.120108e-03	1.000000e-02	2.873904e-01	7.184758e-02	7.184758e-02
1.000000e-02	1.096478e-02	1.965779e-01	5.674713e-02	5.674713e-02
1.096478e-02	1.202264e-02	3.137420e-01	6.846412e-02	6.846412e-02
1.202264e-02	1.318257e-02	2.997592e-01	6.390887e-02	6.390887e-02
1.318257e-02	1.445440e-02	2.609587e-01	5.694586e-02	5.694586e-02
1.445440e-02	1.584893e-02	2.719975e-01	5.552126e-02	5.552126e-02
1.584893e-02	1.737801e-02	3.720951e-01	6.201584e-02	6.201584e-02
1.737801e-02	1.905461e-02	4.713268e-01	6.665568e-02	6.665568e-02
1.905461e-02	2.089296e-02	4.556478e-01	6.258804e-02	6.258804e-02
2.089296e-02	2.290868e-02	4.939602e-01	6.223313e-02	6.223313e-02
2.290868e-02	2.511886e-02	5.005552e-01	5.982779e-02	5.982779e-02
2.511886e-02	2.754229e-02	7.891080e-01	7.173709e-02	7.173709e-02
2.754229e-02	3.019952e-02	8.148414e-01	6.961658e-02	6.961658e-02
3.019952e-02	3.311311e-02	8.896046e-01	6.946644e-02	6.946644e-02
3.311311e-02	3.630781e-02	1.063629e+00	7.253886e-02	7.253886e-02
3.630781e-02	3.981072e-02	1.078327e+00	6.975118e-02	6.975118e-02
3.981072e-02	4.365158e-02	1.296175e+00	7.303119e-02	7.303119e-02
4.365158e-02	4.786301e-02	1.366008e+00	7.159830e-02	7.159830e-02
4.786301e-02	5.248075e-02	1.673636e+00	7.568444e-02	7.568444e-02
5.248075e-02	5.754399e-02	1.941527e+00	7.784814e-02	7.784814e-02
5.754399e-02	6.309573e-02	2.009820e+00	7.564057e-02	7.564057e-02
6.309573e-02	6.918310e-02	2.323672e+00	7.767180e-02	7.767180e-02
6.918310e-02	7.585776e-02	2.588049e+00	7.828211e-02	7.828211e-02
7.585776e-02	8.317638e-02	2.783590e+00	7.753162e-02	7.753162e-02
8.317638e-02	9.120108e-02	2.806516e+00	7.434644e-02	7.434644e-02
9.120108e-02	1.000000e-01	2.877496e+00	7.189248e-02	7.189248e-02
1.000000e-01	1.096478e-01	2.868398e+00	6.854825e-02	6.854825e-02
1.096478e-01	1.202264e-01	2.938717e+00	6.626063e-02	6.626063e-02
1.202264e-01	1.318257e-01	2.866788e+00	6.249894e-02	6.249894e-02
1.318257e-01	1.445440e-01	2.697816e+00	5.790051e-02	5.790051e-02
1.445440e-01	1.584893e-01	2.622509e+00	5.451743e-02	5.451743e-02
1.584893e-01	1.737801e-01	2.490970e+00	5.074110e-02	5.074110e-02
1.737801e-01	1.905461e-01	2.343437e+00	4.700052e-02	4.700052e-02
1.905461e-01	2.089296e-01	2.134667e+00	4.283924e-02	4.283924e-02
2.089296e-01	2.290868e-01	1.951534e+00	3.911685e-02	3.911685e-02
2.290868e-01	2.511886e-01	1.847049e+00	3.634261e-02	3.634261e-02
2.511886e-01	2.754229e-01	1.676039e+00	3.306113e-02	3.306113e-02
2.754229e-01	3.019952e-01	1.531545e+00	3.018151e-02	3.018151e-02
3.019952e-01	3.311311e-01	1.396787e+00	2.752591e-02	2.752591e-02
3.311311e-01	3.630781e-01	1.288227e+00	2.524480e-02	2.524480e-02
3.630781e-01	3.981072e-01	1.154577e+00	2.282379e-02	2.282379e-02
3.981072e-01	4.365158e-01	1.031179e+00	2.059888e-02	2.059888e-02
4.365158e-01	4.786301e-01	9.235568e-01	1.861692e-02	1.861692e-02
4.786301e-01	5.248075e-01	8.381869e-01	1.693739e-02	1.693739e-02
5.248075e-01	5.754399e-01	7.173037e-01	1.496332e-02	1.496332e-02
5.754399e-01	6.309573e-01	6.405233e-01	1.350342e-02	1.350342e-02
6.309573e-01	6.918310e-01	5.317186e-01	1.174943e-02	1.174943e-02
6.918310e-01	7.585776e-01	4.195814e-01	9.967456e-03	9.967456e-03
7.585776e-01	8.317638e-01	2.638905e-01	7.548975e-03	7.548975e-03
8.317638e-01	9.120108e-01	7.621909e-02	3.874434e-03	3.874434e-03
9.120108e-01	1.000000e+00	1.113638e-02	1.414321e-03	1.414321e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	6.122737e-02	6.122737e-02	6.122737e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	4.644562e-02	4.644562e-02	4.644562e-02
3.311311e-03	3.630781e-03	8.471750e-02	5.990431e-02	5.990431e-02
3.630781e-03	3.981072e-03	1.545270e-01	7.726347e-02	7.726347e-02
3.981072e-03	4.365158e-03	3.170933e-01	1.056978e-01	1.056978e-01
4.365158e-03	4.786301e-03	3.213243e-01	1.016117e-01	1.016117e-01
4.786301e-03	5.248075e-03	4.395769e-01	1.134983e-01	1.134983e-01
5.248075e-03	5.754399e-03	4.810799e-01	1.133916e-01	1.133916e-01
5.754399e-03	6.309573e-03	6.337492e-01	1.242884e-01	1.242884e-01
6.309573e-03	6.918310e-03	4.890646e-01	1.042689e-01	1.042689e-01
6.918310e-03	7.585776e-03	4.460328e-01	9.509449e-02	9.509449e-02
7.585776e-03	8.317638e-03	4.807479e-01	9.428241e-02	9.428241e-02
8.317638e-03	9.120108e-03	5.396279e-01	9.539363e-02	9.539363e-02
9.120108e-03	1.000000e-02	5.382845e-01	9.098669e-02	9.098669e-02
1.000000e-02	1.096478e-02	6.452125e-01	9.513139e-02	9.513139e-02
1.096478e-02	1.202264e-02	6.779862e-01	9.312857e-02	9.312857e-02
1.202264e-02	1.318257e-02	6.533252e-01	8.730426e-02	8.730426e-02
1.318257e-02	1.445440e-02	8.618447e-01	9.576054e-02	9.576054e-02
1.445440e-02	1.584893e-02	8.345335e-01	8.999005e-02	8.999005e-02
1.584893e-02	1.737801e-02	1.035449e+00	9.572732e-02	9.572732e-02
1.737801e-02	1.905461e-02	1.016984e+00	9.060016e-02	9.060016e-02
1.905461e-02	2.089296e-02	9.863927e-01	8.521134e-02	8.521134e-02
2.089296e-02	2.290868e-02	1.060718e+00	8.438622e-02	8.438622e-02
2.290868e-02	2.511886e-02	1.193934e+00	8.549936e-02	8.549936e-02
2.511886e-02	2.754229e-02	1.379239e+00	8.775890e-02	8.775890e-02
2.754229e-02	3.019952e-02	1.283348e+00	8.084336e-02	8.084336e-02
3.019952e-02	3.311311e-02	1.421236e+00	8.124665e-02	8.124665e-02
3.311311e-02	3.630781e-02	1.554566e+00	8.114769e-02	8.114769e-02
3.630781e-02	3.981072e-02	1.765470e+00	8.258522e-02	8.258522e-02
3.981072e-02	4.365158e-02	2.173851e+00	8.751597e-02	8.751597e-02
4.365158e-02	4.786301e-02	2.046836e+00	8.109860e-02	8.109860e-02
4.786301e-02	5.248075e-02	2.274078e+00	8.163466e-02	8.163466e-02
5.248075e-02	5.754399e-02	2.442817e+00	8.080120e-02	8.080120e-02
5.754399e-02	6.309573e-02	2.591060e+00	7.947137e-02	7.947137e-02
6.309573e-02	6.918310e-02	2.745430e+00	7.812265e-02	7.812265e-02
6.918310e-02	7.585776e-02	3.000584e+00	7.799646e-02	7.799646e-02
7.585776e-02	8.317638e-02	3.100824e+00	7.571998e-02	7.571998e-02
8.317638e-02	9.120108e-02	3.168627e+00	7.309839e-02	7.309839e-02
9.120108e-02	1.000000e-01	3.134354e+00	6.942980e-02	6.942980e-02
1.000000e-01	1.096478e-01	3.007251e+00	6.494673e-02	6.494673e-02
1.096478e-01	1.202264e-01	2.940925e+00	6.133587e-02	6.133587e-02
1.202264e-01	1.318257e-01	2.827965e+00	5.743911e-02	5.743911e-02
1.318257e-01	1.445440e-01	2.690871e+00	5.350798e-02	5.350798e-02
1.445440e-01	1.584893e-01	2.492926e+00	4.918440e-02	4.918440e-02
1.584893e-01	1.737801e-01	2.350559e+00	4.560968e-02	4.560968e-02
1.737801e-01	1.905461e-01	2.259158e+00	4.270170e-02	4.270170e-02
1.905461e-01	2.089296e-01	2.025785e+00	3.861617e-02	3.861617e-02
2.089296e-01	2.290868e-01	1.852229e+00	3.526297e-02	3.526297e-02
2.290868e-01	2.511886e-01	1.783553e+00	3.304576e-02	3.304576e-02
2.511886e-01	2.754229e-01	1.636660e+00	3.023087e-02	3.023087e-02
2.754229e-01	3.019952e-01	1.431545e+00	2.700067e-02	2.700067e-02
3.019952e-01	3.311311e-01	1.318591e+00	2.474728e-02	2.474728e-02
3.311311e-01	3.630781e-01	1.180115e+00	2.235804e-02	2.235804e-02
3.630781e-01	3.981072e-01	1.044216e+00	2.008479e-02	2.008479e-02
3.981072e-01	4.365158e-01	9.664302e-01	1.845260e-02	1.845260e-02
4.365158e-01	4.786301e-01	8.486175e-01	1.651307e-02	1.651307e-02
4.786301e-01	5.248075e-01	7.335075e-01	1.466136e-02	1.466136e-02
5.248075e-01	5.754399e-01	6.745809e-01	1.342732e-02	1.342732e-02
5.754399e-01	6.309573e-01	5.664743e-01	1.175066e-02	1.175066e-02
6.309573e-01	6.918310e-01	4.701689e-01	1.022348e-02	1.022348e-02
6.918310e-01	7.585776e-01	4.020377e-01	9.028288e-03	9.028288e-03
7.585776e-01	8.317638e-01	2.401890e-01	6.664209e-03	6.664209e-03
8.317638e-01	9.120108e-01	5.952770e-02	3.168340e-03	3.168340e-03
9.120108e-01	1.000000e+00	7.689779e-03	1.087499e-03	1.087499e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	4.539523e-02	4.539522e-02	4.539522e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	3.775805e-02	3.775805e-02	3.775805e-02
4.786301e-03	5.248075e-03	3.443576e-02	3.443576e-02	3.443576e-02
5.248075e-03	5.754399e-03	3.140586e-02	3.140585e-02	3.140585e-02
5.754399e-03	6.309573e-03	2.864244e-02	2.864244e-02	2.864244e-02
6.309573e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	7.585776e-03	4.764749e-02	3.369186e-02	3.369186e-02
7.585776e-03	8.317638e-03	6.518252e-02	3.763315e-02	3.763315e-02
8.317638e-03	9.120108e-03	9.907871e-02	4.430935e-02	4.430935e-02
9.120108e-03	1.000000e-02	9.036074e-02	4.041056e-02	4.041056e-02
1.000000e-02	1.096478e-02	3.296407e-02	2.330912e-02	2.330912e-02
1.096478e-02	1.202264e-02	9.019079e-02	3.682023e-02	3.682023e-02
1.202264e-02	1.318257e-02	4.112715e-02	2.374477e-02	2.374477e-02
1.318257e-02	1.445440e-02	1.125259e-01	3.750864e-02	3.750864e-02
1.445440e-02	1.584893e-02	1.140280e-01	3.605880e-02	3.605880e-02
1.584893e-02	1.737801e-02	1.247930e-01	3.602463e-02	3.602463e-02
1.737801e-02	1.905461e-02	1.327815e-01	3.548736e-02	3.548736e-02
1.905461e-02	2.089296e-02	1.297485e-01	3.350091e-02	3.350091e-02
2.089296e-02	2.290868e-02	2.287741e-01	4.248229e-02	4.248229e-02
2.290868e-02	2.511886e-02	2.302298e-01	4.069926e-02	4.069926e-02
2.511886e-02	2.754229e-02	2.624633e-01	4.149910e-02	4.149910e-02
2.754229e-02	3.019952e-02	3.411024e-01	4.518013e-02	4.518013e-02
3.019952e-02	3.311311e-02	3.547514e-01	4.400149e-02	4.400149e-02
3.311311e-02	3.630781e-02	5.176574e-01	5.076048e-02	5.076048e-02
3.630781e-02	3.981072e-02	6.082960e-01	5.254877e-02	5.254877e-02
3.981072e-02	4.365158e-02	8.031790e-01	5.766490e-02	5.766490e-02
4.365158e-02	4.786301e-02	9.968125e-01	6.134957e-02	6.134957e-02
4.786301e-02	5.248075e-02	1.084726e+00	6.111741e-02	6.111741e-02
5.248075e-02	5.754399e-02	1.306484e+00	6.405562e-02	6.405562e-02
5.754399e-02	6.309573e-02	1.500864e+00	6.556555e-02	6.556555e-02
6.309573e-02	6.918310e-02	1.771083e+00	6.801806e-02	6.801806e-02
6.918310e-02	7.585776e-02	2.122695e+00	7.111297e-02	7.111297e-02
7.585776e-02	8.317638e-02	2.253142e+00	6.996798e-02	6.996798e-02
8.317638e-02	9.120108e-02	2.476967e+00	7.005922e-02	7.005922e-02
9.120108e-02	1.000000e-01	2.667449e+00	6.943092e-02	6.943092e-02
1.000000e-01	1.096478e-01	2.755796e+00	6.739520e-02	6.739520e-02
