# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-01	3.900000e-01	8.186746e-01	3.597050e-02	3.597050e-02
3.900000e-01	4.000000e-01	8.139333e-01	3.586618e-02	3.586618e-02
4.000000e-01	4.100000e-01	7.538761e-01	3.451762e-02	3.451762e-02
4.100000e-01	4.200000e-01	7.649392e-01	3.476996e-02	3.476996e-02
4.200000e-01	4.300000e-01	7.064625e-01	3.341453e-02	3.341453e-02
4.300000e-01	4.400000e-01	6.859166e-01	3.292505e-02	3.292505e-02
4.400000e-01	4.500000e-01	6.147962e-01	3.117141e-02	3.117141e-02
4.500000e-01	4.600000e-01	6.385030e-01	3.176671e-02	3.176671e-02
4.600000e-01	4.700000e-01	6.242789e-01	3.141088e-02	3.141088e-02
4.700000e-01	4.800000e-01	6.005721e-01	3.080870e-02	3.080870e-02
4.800000e-01	4.900000e-01	6.053135e-01	3.093007e-02	3.093007e-02
4.900000e-01	5.000000e-01	5.594803e-01	2.973605e-02	2.973605e-02
5.000000e-01	5.100000e-01	5.452563e-01	2.935561e-02	2.935561e-02
5.100000e-01	5.200000e-01	5.484172e-01	2.944058e-02	2.944058e-02
5.200000e-01	5.300000e-01	5.310322e-01	2.897018e-02	2.897018e-02
5.300000e-01	5.400000e-01	4.757163e-01	2.741983e-02	2.741983e-02
5.400000e-01	5.500000e-01	4.124982e-01	2.553300e-02	2.553300e-02
5.500000e-01	5.600000e-01	4.709750e-01	2.728285e-02	2.728285e-02
5.600000e-01	5.700000e-01	4.646532e-01	2.709912e-02	2.709912e-02
5.700000e-01	5.800000e-01	4.314637e-01	2.611337e-02	2.611337e-02
5.800000e-01	5.900000e-01	4.330441e-01	2.616115e-02	2.616115e-02
5.900000e-01	6.000000e-01	4.109178e-01	2.548404e-02	2.548404e-02
6.000000e-01	6.100000e-01	4.409464e-01	2.639877e-02	2.639877e-02
6.100000e-01	6.200000e-01	3.761478e-01	2.438204e-02	2.438204e-02
6.200000e-01	6.300000e-01	3.050274e-01	2.195635e-02	2.195635e-02
6.300000e-01	6.400000e-01	3.603433e-01	2.386432e-02	2.386432e-02
6.400000e-01	6.500000e-01	3.635042e-01	2.396876e-02	2.396876e-02
6.500000e-01	6.600000e-01	3.271538e-01	2.273876e-02	2.273876e-02
6.600000e-01	6.700000e-01	2.860620e-01	2.126282e-02	2.126282e-02
6.700000e-01	6.800000e-01	3.018665e-01	2.184229e-02	2.184229e-02
6.800000e-01	6.900000e-01	2.765793e-01	2.090743e-02	2.090743e-02
6.900000e-01	7.000000e-01	2.686770e-01	2.060659e-02	2.060659e-02
7.000000e-01	7.100000e-01	2.702575e-01	2.066710e-02	2.066710e-02
7.100000e-01	7.200000e-01	2.275852e-01	1.896543e-02	1.896543e-02
7.200000e-01	7.300000e-01	2.402288e-01	1.948513e-02	1.948513e-02
7.300000e-01	7.400000e-01	2.181025e-01	1.856612e-02	1.856612e-02
7.400000e-01	7.500000e-01	2.528725e-01	1.999132e-02	1.999132e-02
7.500000e-01	7.600000e-01	1.959762e-01	1.759918e-02	1.759918e-02
7.600000e-01	7.700000e-01	2.149416e-01	1.843109e-02	1.843109e-02
7.700000e-01	7.800000e-01	1.738498e-01	1.657593e-02	1.657593e-02
7.800000e-01	7.900000e-01	1.975566e-01	1.767000e-02	1.767000e-02
7.900000e-01	8.000000e-01	1.406603e-01	1.490996e-02	1.490996e-02
8.000000e-01	8.100000e-01	1.248558e-01	1.404737e-02	1.404737e-02
8.100000e-01	8.200000e-01	1.169535e-01	1.359557e-02	1.359557e-02
8.200000e-01	8.300000e-01	8.376401e-02	1.150587e-02	1.150587e-02
8.300000e-01	8.400000e-01	6.795948e-02	1.036373e-02	1.036373e-02
8.400000e-01	8.500000e-01	7.744219e-02	1.106317e-02	1.106317e-02
8.500000e-01	8.600000e-01	4.741359e-02	8.656498e-03	8.656498e-03
8.600000e-01	8.700000e-01	3.951132e-02	7.902265e-03	7.902265e-03
8.700000e-01	8.800000e-01	4.425268e-02	8.362971e-03	8.362971e-03
8.800000e-01	8.900000e-01	2.370679e-02	6.121068e-03	6.121068e-03
8.900000e-01	9.000000e-01	2.686770e-02	6.516375e-03	6.516375e-03
9.000000e-01	9.100000e-01	2.054589e-02	5.698404e-03	5.698404e-03
9.100000e-01	9.200000e-01	1.106317e-02	4.181485e-03	4.181485e-03
9.200000e-01	9.300000e-01	1.738498e-02	5.241770e-03	5.241770e-03
9.300000e-01	9.400000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.400000e-01	9.500000e-01	1.264362e-02	4.470196e-03	4.470196e-03
9.500000e-01	9.600000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.600000e-01	9.700000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.700000e-01	9.800000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.800000e-01	9.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.330230e+00	4.242775e-02	4.242775e-02
1.000000e-02	2.000000e-02	1.787623e+00	4.918408e-02	4.918408e-02
2.000000e-02	3.000000e-02	2.535962e+00	5.858117e-02	5.858117e-02
3.000000e-02	4.000000e-02	3.380381e+00	6.763467e-02	6.763467e-02
4.000000e-02	5.000000e-02	4.051585e+00	7.404557e-02	7.404557e-02
5.000000e-02	6.000000e-02	4.415606e+00	7.730040e-02	7.730040e-02
6.000000e-02	7.000000e-02	4.353357e+00	7.675359e-02	7.675359e-02
7.000000e-02	8.000000e-02	4.437257e+00	7.748968e-02	7.748968e-02
8.000000e-02	9.000000e-02	4.115187e+00	7.462449e-02	7.462449e-02
9.000000e-02	1.000000e-01	3.849953e+00	7.217957e-02	7.217957e-02
1.000000e-01	1.100000e-01	3.576600e+00	6.956996e-02	6.956996e-02
1.100000e-01	1.200000e-01	3.190928e+00	6.571206e-02	6.571206e-02
1.200000e-01	1.300000e-01	3.020420e+00	6.393229e-02	6.393229e-02
1.300000e-01	1.400000e-01	2.789017e+00	6.143448e-02	6.143448e-02
1.400000e-01	1.500000e-01	2.567087e+00	5.893955e-02	5.893955e-02
1.500000e-01	1.600000e-01	2.412818e+00	5.714113e-02	5.714113e-02
1.600000e-01	1.700000e-01	2.331624e+00	5.617148e-02	5.617148e-02
1.700000e-01	1.800000e-01	2.115106e+00	5.349986e-02	5.349986e-02
1.800000e-01	1.900000e-01	2.106987e+00	5.339708e-02	5.339708e-02
1.900000e-01	2.000000e-01	1.912121e+00	5.086796e-02	5.086796e-02
2.000000e-01	2.100000e-01	1.817394e+00	4.959195e-02	4.959195e-02
2.100000e-01	2.200000e-01	1.690190e+00	4.782494e-02	4.782494e-02
2.200000e-01	2.300000e-01	1.557573e+00	4.591038e-02	4.591038e-02
2.300000e-01	2.400000e-01	1.541335e+00	4.567043e-02	4.567043e-02
2.400000e-01	2.500000e-01	1.522389e+00	4.538888e-02	4.538888e-02
2.500000e-01	2.600000e-01	1.525096e+00	4.542921e-02	4.542921e-02
2.600000e-01	2.700000e-01	1.393832e+00	4.343020e-02	4.343020e-02
2.700000e-01	2.800000e-01	1.255802e+00	4.122372e-02	4.122372e-02
2.800000e-01	2.900000e-01	1.201673e+00	4.032549e-02	4.032549e-02
2.900000e-01	3.000000e-01	1.127245e+00	3.905672e-02	3.905672e-02
3.000000e-01	3.100000e-01	1.173255e+00	3.984582e-02	3.984582e-02
3.100000e-01	3.200000e-01	1.017633e+00	3.710924e-02	3.710924e-02
3.200000e-01	3.300000e-01	1.059583e+00	3.786641e-02	3.786641e-02
3.300000e-01	3.400000e-01	9.919212e-01	3.663744e-02	3.663744e-02
3.400000e-01	3.500000e-01	8.606574e-01	3.412729e-02	3.412729e-02
3.500000e-01	3.600000e-01	9.134336e-01	3.515807e-02	3.515807e-02
3.600000e-01	3.700000e-01	8.214136e-01	3.334016e-02	3.334016e-02
3.700000e-01	3.800000e-01	8.633639e-01	3.418090e-02	3.418090e-02
3.800000e-01	3.900000e-01	7.334533e-01	3.150452e-02	3.150452e-02
3.900000e-01	4.000000e-01	7.591648e-01	3.205196e-02	3.205196e-02
4.000000e-01	4.100000e-01	7.970554e-01	3.284209e-02	3.284209e-02
4.100000e-01	4.200000e-01	6.427866e-01	2.949307e-02	2.949307e-02
4.200000e-01	4.300000e-01	6.793239e-01	3.031971e-02	3.031971e-02
4.300000e-01	4.400000e-01	6.251945e-01	2.908668e-02	2.908668e-02
4.400000e-01	4.500000e-01	6.184284e-01	2.892886e-02	2.892886e-02
4.500000e-01	4.600000e-01	5.900104e-01	2.825637e-02	2.825637e-02
4.600000e-01	4.700000e-01	5.886572e-01	2.822395e-02	2.822395e-02
4.700000e-01	4.800000e-01	5.426472e-01	2.709851e-02	2.709851e-02
4.800000e-01	4.900000e-01	5.345278e-01	2.689501e-02	2.689501e-02
4.900000e-01	5.000000e-01	4.966372e-01	2.592425e-02	2.592425e-02
5.000000e-01	5.100000e-01	4.912243e-01	2.578259e-02	2.578259e-02
5.100000e-01	5.200000e-01	4.560402e-01	2.484209e-02	2.484209e-02
5.200000e-01	5.300000e-01	4.357416e-01	2.428293e-02	2.428293e-02
5.300000e-01	5.400000e-01	4.831049e-01	2.556862e-02	2.556862e-02
5.400000e-01	5.500000e-01	4.262690e-01	2.401754e-02	2.401754e-02
5.500000e-01	5.600000e-01	3.937914e-01	2.308446e-02	2.308446e-02
5.600000e-01	5.700000e-01	4.655128e-01	2.509877e-02	2.509877e-02
5.700000e-01	5.800000e-01	3.992043e-01	2.324257e-02	2.324257e-02
5.800000e-01	5.900000e-01	3.775525e-01	2.260348e-02	2.260348e-02
5.900000e-01	6.000000e-01	3.342490e-01	2.126775e-02	2.126775e-02
6.000000e-01	6.100000e-01	3.491346e-01	2.173617e-02	2.173617e-02
6.100000e-01	6.200000e-01	3.356023e-01	2.131076e-02	2.131076e-02
6.200000e-01	6.300000e-01	3.220699e-01	2.087669e-02	2.087669e-02
6.300000e-01	6.400000e-01	3.098908e-01	2.047816e-02	2.047816e-02
6.400000e-01	6.500000e-01	2.747067e-01	1.928063e-02	1.928063e-02
6.500000e-01	6.600000e-01	2.733535e-01	1.923308e-02	1.923308e-02
6.600000e-01	6.700000e-01	2.787664e-01	1.942257e-02	1.942257e-02
6.700000e-01	6.800000e-01	2.679405e-01	1.904170e-02	1.904170e-02
6.800000e-01	6.900000e-01	2.774132e-01	1.937538e-02	1.937538e-02
6.900000e-01	7.000000e-01	2.314032e-01	1.769584e-02	1.769584e-02
7.000000e-01	7.100000e-01	2.692937e-01	1.908973e-02	1.908973e-02
7.100000e-01	7.200000e-01	2.611743e-01	1.879974e-02	1.879974e-02
7.200000e-01	7.300000e-01	2.408758e-01	1.805441e-02	1.805441e-02
7.300000e-01	7.400000e-01	2.178708e-01	1.717063e-02	1.717063e-02
7.400000e-01	7.500000e-01	2.043385e-01	1.662883e-02	1.662883e-02
7.500000e-01	7.600000e-01	1.759205e-01	1.542925e-02	1.542925e-02
7.600000e-01	7.700000e-01	1.556220e-01	1.451183e-02	1.451183e-02
7.700000e-01	7.800000e-01	1.813335e-01	1.566483e-02	1.566483e-02
7.800000e-01	7.900000e-01	1.623882e-01	1.482395e-02	1.482395e-02
7.900000e-01	8.000000e-01	1.380300e-01	1.366700e-02	1.366700e-02
8.000000e-01	8.100000e-01	1.014926e-01	1.171936e-02	1.171936e-02
8.100000e-01	8.200000e-01	9.201997e-02	1.115906e-02	1.115906e-02
8.200000e-01	8.300000e-01	5.548263e-02	8.664931e-03	8.664931e-03
8.300000e-01	8.400000e-01	6.224881e-02	9.178086e-03	9.178086e-03
8.400000e-01	8.500000e-01	4.195028e-02	7.534493e-03	7.534493e-03
8.500000e-01	8.600000e-01	4.736322e-02	8.005846e-03	8.005846e-03
8.600000e-01	8.700000e-01	4.600999e-02	7.890648e-03	7.890648e-03
8.700000e-01	8.800000e-01	2.841793e-02	6.201301e-03	6.201301e-03
8.800000e-01	8.900000e-01	2.029852e-02	5.241056e-03	5.241056e-03
8.900000e-01	9.000000e-01	1.623882e-02	4.687744e-03	4.687744e-03
9.000000e-01	9.100000e-01	1.217911e-02	4.059704e-03	4.059704e-03
9.100000e-01	9.200000e-01	1.488558e-02	4.488172e-03	4.488172e-03
9.200000e-01	9.300000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.300000e-01	9.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.400000e-01	9.500000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.500000e-01	9.600000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.600000e-01	9.700000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.700000e-01	9.800000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.800000e-01	9.900000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.367532e-01	1.474648e-02	1.474648e-02
1.000000e-02	2.000000e-02	3.323421e-01	2.298859e-02	2.298859e-02
2.000000e-02	3.000000e-02	9.032073e-01	3.789774e-02	3.789774e-02
3.000000e-02	4.000000e-02	1.698284e+00	5.196665e-02	5.196665e-02
4.000000e-02	5.000000e-02	2.630114e+00	6.467060e-02	6.467060e-02
5.000000e-02	6.000000e-02	3.323421e+00	7.269629e-02	7.269629e-02
6.000000e-02	7.000000e-02	3.754353e+00	7.726577e-02	7.726577e-02
7.000000e-02	8.000000e-02	4.226629e+00	8.198164e-02	8.198164e-02
8.000000e-02	9.000000e-02	3.997647e+00	7.973000e-02	7.973000e-02
9.000000e-02	1.000000e-01	3.860893e+00	7.835441e-02	7.835441e-02
1.000000e-01	1.100000e-01	3.714599e+00	7.685560e-02	7.685560e-02
1.100000e-01	1.200000e-01	3.568305e+00	7.532698e-02	7.532698e-02
1.200000e-01	1.300000e-01	3.218471e+00	7.153925e-02	7.153925e-02
1.300000e-01	1.400000e-01	3.256635e+00	7.196214e-02	7.196214e-02
1.400000e-01	1.500000e-01	2.773228e+00	6.640677e-02	6.640677e-02
1.500000e-01	1.600000e-01	2.741425e+00	6.602490e-02	6.602490e-02
1.600000e-01	1.700000e-01	2.595131e+00	6.423906e-02	6.423906e-02
1.700000e-01	1.800000e-01	2.348657e+00	6.111240e-02	6.111240e-02
1.800000e-01	1.900000e-01	2.356608e+00	6.121576e-02	6.121576e-02
1.900000e-01	2.000000e-01	2.135577e+00	5.827431e-02	5.827431e-02
2.000000e-01	2.100000e-01	2.084692e+00	5.757586e-02	5.757586e-02
2.100000e-01	2.200000e-01	1.925676e+00	5.533643e-02	5.533643e-02
2.200000e-01	2.300000e-01	1.842988e+00	5.413534e-02	5.413534e-02
2.300000e-01	2.400000e-01	1.825497e+00	5.387782e-02	5.387782e-02
2.400000e-01	2.500000e-01	1.629908e+00	5.090976e-02	5.090976e-02
2.500000e-01	2.600000e-01	1.585383e+00	5.020959e-02	5.020959e-02
2.600000e-01	2.700000e-01	1.517007e+00	4.911491e-02	4.911491e-02
2.700000e-01	2.800000e-01	1.386614e+00	4.695668e-02	4.695668e-02
2.800000e-01	2.900000e-01	1.342090e+00	4.619663e-02	4.619663e-02
2.900000e-01	3.000000e-01	1.315057e+00	4.572902e-02	4.572902e-02
3.000000e-01	3.100000e-01	1.281664e+00	4.514469e-02	4.514469e-02
3.100000e-01	3.200000e-01	1.308697e+00	4.561830e-02	4.561830e-02
3.200000e-01	3.300000e-01	1.229189e+00	4.421085e-02	4.421085e-02
3.300000e-01	3.400000e-01	1.114698e+00	4.210156e-02	4.210156e-02
3.400000e-01	3.500000e-01	1.129009e+00	4.237096e-02	4.237096e-02
3.500000e-01	3.600000e-01	1.033600e+00	4.054113e-02	4.054113e-02
3.600000e-01	3.700000e-01	1.030420e+00	4.047871e-02	4.047871e-02
3.700000e-01	3.800000e-01	9.525021e-01	3.891818e-02	3.891818e-02
3.800000e-01	3.900000e-01	9.699938e-01	3.927390e-02	3.927390e-02
3.900000e-01	4.000000e-01	8.443717e-01	3.664261e-02	3.664261e-02
4.000000e-01	4.100000e-01	8.682240e-01	3.715656e-02	3.715656e-02
4.100000e-01	4.200000e-01	8.666338e-01	3.712251e-02	3.712251e-02
4.200000e-01	4.300000e-01	8.236997e-01	3.619128e-02	3.619128e-02
4.300000e-01	4.400000e-01	7.775852e-01	3.516362e-02	3.516362e-02
4.400000e-01	4.500000e-01	6.789957e-01	3.285891e-02	3.285891e-02
4.500000e-01	4.600000e-01	7.314707e-01	3.410500e-02	3.410500e-02
4.600000e-01	4.700000e-01	6.885366e-01	3.308896e-02	3.308896e-02
4.700000e-01	4.800000e-01	6.948972e-01	3.324143e-02	3.324143e-02
4.800000e-01	4.900000e-01	6.678646e-01	3.258845e-02	3.258845e-02
4.900000e-01	5.000000e-01	6.153895e-01	3.128201e-02	3.128201e-02
5.000000e-01	5.100000e-01	5.565538e-01	2.974905e-02	2.974905e-02
5.100000e-01	5.200000e-01	6.058486e-01	3.103856e-02	3.103856e-02
5.200000e-01	5.300000e-01	5.756357e-01	3.025474e-02	3.025474e-02
5.300000e-01	5.400000e-01	5.835864e-01	3.046296e-02	3.046296e-02
5.400000e-01	5.500000e-01	5.152098e-01	2.862277e-02	2.862277e-02
5.500000e-01	5.600000e-01	4.675052e-01	2.726546e-02	2.726546e-02
5.600000e-01	5.700000e-01	4.913575e-01	2.795235e-02	2.795235e-02
5.700000e-01	5.800000e-01	4.277514e-01	2.608046e-02	2.608046e-02
5.800000e-01	5.900000e-01	4.675052e-01	2.726546e-02	2.726546e-02
5.900000e-01	6.000000e-01	3.991286e-01	2.519277e-02	2.519277e-02
6.000000e-01	6.100000e-01	4.531938e-01	2.684489e-02	2.684489e-02
6.100000e-01	6.200000e-01	4.086695e-01	2.549210e-02	2.549210e-02
6.200000e-01	6.300000e-01	4.007187e-01	2.524291e-02	2.524291e-02
6.300000e-01	6.400000e-01	3.879975e-01	2.483900e-02	2.483900e-02
6.400000e-01	6.500000e-01	3.641452e-01	2.406339e-02	2.406339e-02
6.500000e-01	6.600000e-01	3.212111e-01	2.260033e-02	2.260033e-02
6.600000e-01	6.700000e-01	3.593748e-01	2.390525e-02	2.390525e-02
6.700000e-01	6.800000e-01	3.037194e-01	2.197636e-02	2.197636e-02
6.800000e-01	6.900000e-01	3.259815e-01	2.276754e-02	2.276754e-02
6.900000e-01	7.000000e-01	2.719163e-01	2.079396e-02	2.079396e-02
7.000000e-01	7.100000e-01	2.639655e-01	2.048770e-02	2.048770e-02
7.100000e-01	7.200000e-01	2.369329e-01	1.941030e-02	1.941030e-02
7.200000e-01	7.300000e-01	2.639655e-01	2.048770e-02	2.048770e-02
7.300000e-01	7.400000e-01	2.544246e-01	2.011403e-02	2.011403e-02
7.400000e-01	7.500000e-01	2.114905e-01	1.833855e-02	1.833855e-02
7.500000e-01	7.600000e-01	1.971791e-01	1.770720e-02	1.770720e-02
7.600000e-01	7.700000e-01	1.876381e-01	1.727349e-02	1.727349e-02
7.700000e-01	7.800000e-01	1.701465e-01	1.644868e-02	1.644868e-02
