# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	1.133323e-01	1.133323e-01	1.133323e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	7.840638e-02	7.840638e-02	7.840638e-02
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	5.947746e-02	5.947747e-02	5.947747e-02
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	4.947109e-02	4.947110e-02	4.947110e-02
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	4.114841e-02	4.114842e-02	4.114842e-02
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.422568e-02	3.422568e-02	3.422568e-02
5.248075e-03	5.754399e-03	9.364279e-02	5.406469e-02	5.406469e-02
5.754399e-03	6.309573e-03	5.693541e-02	4.025941e-02	4.025941e-02
6.309573e-03	6.918310e-03	5.192564e-02	3.671697e-02	3.671697e-02
6.918310e-03	7.585776e-03	1.657488e-01	6.264717e-02	6.264717e-02
7.585776e-03	8.317638e-03	3.023294e-01	8.080093e-02	8.080093e-02
8.317638e-03	9.120108e-03	3.151177e-01	7.877941e-02	7.877941e-02
9.120108e-03	1.000000e-02	3.233141e-01	7.620588e-02	7.620588e-02
1.000000e-02	1.096478e-02	4.423001e-01	8.512069e-02	8.512069e-02
1.096478e-02	1.202264e-02	5.378435e-01	8.964058e-02	8.964058e-02
1.202264e-02	1.318257e-02	7.630234e-01	1.019633e-01	1.019633e-01
1.318257e-02	1.445440e-02	1.018981e+00	1.125277e-01	1.125277e-01
1.445440e-02	1.584893e-02	1.314654e+00	1.220626e-01	1.220626e-01
1.584893e-02	1.737801e-02	1.901819e+00	1.402040e-01	1.402040e-01
1.737801e-02	1.905461e-02	2.432046e+00	1.514126e-01	1.514126e-01
1.905461e-02	2.089296e-02	3.103563e+00	1.633454e-01	1.633454e-01
2.089296e-02	2.290868e-02	3.983044e+00	1.767190e-01	1.767190e-01
2.290868e-02	2.511886e-02	4.562203e+00	1.806194e-01	1.806194e-01
2.511886e-02	2.754229e-02	4.747692e+00	1.759611e-01	1.759611e-01
2.754229e-02	3.019952e-02	4.674928e+00	1.667492e-01	1.667492e-01
3.019952e-02	3.311311e-02	4.768063e+00	1.608228e-01	1.608228e-01
3.311311e-02	3.630781e-02	4.764065e+00	1.535199e-01	1.535199e-01
3.630781e-02	3.981072e-02	4.814120e+00	1.473787e-01	1.473787e-01
3.981072e-02	4.365158e-02	4.826708e+00	1.409296e-01	1.409296e-01
4.365158e-02	4.786301e-02	4.555863e+00	1.307559e-01	1.307559e-01
4.786301e-02	5.248075e-02	4.463030e+00	1.235921e-01	1.235921e-01
5.248075e-02	5.754399e-02	4.085947e+00	1.129335e-01	1.129335e-01
5.754399e-02	6.309573e-02	4.056647e+00	1.074632e-01	1.074632e-01
6.309573e-02	6.918310e-02	3.969716e+00	1.015209e-01	1.015209e-01
6.918310e-02	7.585776e-02	3.911672e+00	9.624041e-02	9.624041e-02
7.585776e-02	8.317638e-02	3.595560e+00	8.811696e-02	8.811696e-02
8.317638e-02	9.120108e-02	3.450539e+00	8.243655e-02	8.243655e-02
9.120108e-02	1.000000e-01	3.373245e+00	7.783950e-02	7.783950e-02
1.000000e-01	1.096478e-01	3.210771e+00	7.252393e-02	7.252393e-02
1.096478e-01	1.202264e-01	2.950669e+00	6.639524e-02	6.639524e-02
1.202264e-01	1.318257e-01	2.752334e+00	6.123863e-02	6.123863e-02
1.318257e-01	1.445440e-01	2.587219e+00	5.670128e-02	5.670128e-02
1.445440e-01	1.584893e-01	2.530710e+00	5.355476e-02	5.355476e-02
1.584893e-01	1.737801e-01	2.278048e+00	4.852406e-02	4.852406e-02
1.737801e-01	1.905461e-01	2.174702e+00	4.527682e-02	4.527682e-02
1.905461e-01	2.089296e-01	1.972181e+00	4.117656e-02	4.117656e-02
2.089296e-01	2.290868e-01	1.863720e+00	3.822663e-02	3.822663e-02
2.290868e-01	2.511886e-01	1.681150e+00	3.467211e-02	3.467211e-02
2.511886e-01	2.754229e-01	1.573651e+00	3.203537e-02	3.203537e-02
2.754229e-01	3.019952e-01	1.318615e+00	2.800498e-02	2.800498e-02
3.019952e-01	3.311311e-01	1.139670e+00	2.486372e-02	2.486372e-02
3.311311e-01	3.630781e-01	9.409403e-01	2.157530e-02	2.157530e-02
3.630781e-01	3.981072e-01	7.304650e-01	1.815415e-02	1.815415e-02
3.981072e-01	4.365158e-01	5.283457e-01	1.474469e-02	1.474469e-02
4.365158e-01	4.786301e-01	3.460055e-01	1.139508e-02	1.139508e-02
4.786301e-01	5.248075e-01	1.930328e-01	8.128149e-03	8.128149e-03
5.248075e-01	5.754399e-01	9.052137e-02	5.315597e-03	5.315597e-03
5.754399e-01	6.309573e-01	2.818302e-02	2.832501e-03	2.832501e-03
6.309573e-01	6.918310e-01	5.192564e-03	1.161093e-03	1.161093e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	3.863174e-02	3.863174e-02	3.863174e-02
3.981072e-03	4.365158e-03	3.523260e-02	3.523260e-02	3.523260e-02
4.365158e-03	4.786301e-03	3.213243e-02	3.213244e-02	3.213244e-02
4.786301e-03	5.248075e-03	2.930514e-02	2.930514e-02	2.930514e-02
5.248075e-03	5.754399e-03	5.345332e-02	3.779720e-02	3.779720e-02
5.754399e-03	6.309573e-03	1.218749e-01	5.450409e-02	5.450409e-02
6.309573e-03	6.918310e-03	6.669062e-02	3.850385e-02	3.850385e-02
6.918310e-03	7.585776e-03	1.824679e-01	6.082264e-02	6.082264e-02
7.585776e-03	8.317638e-03	1.664127e-01	5.547090e-02	5.547090e-02
8.317638e-03	9.120108e-03	2.360872e-01	6.309696e-02	6.309696e-02
9.120108e-03	1.000000e-02	3.537298e-01	7.375777e-02	7.375777e-02
1.000000e-02	1.096478e-02	4.348171e-01	7.809546e-02	7.809546e-02
1.096478e-02	1.202264e-02	4.221423e-01	7.348556e-02	7.348556e-02
1.202264e-02	1.318257e-02	7.116579e-01	9.111844e-02	9.111844e-02
1.318257e-02	1.445440e-02	1.000166e+00	1.031592e-01	1.031592e-01
1.445440e-02	1.584893e-02	1.232392e+00	1.093572e-01	1.093572e-01
1.584893e-02	1.737801e-02	2.088598e+00	1.359562e-01	1.359562e-01
1.737801e-02	1.905461e-02	3.091310e+00	1.579585e-01	1.579585e-01
1.905461e-02	2.089296e-02	3.687930e+00	1.647646e-01	1.647646e-01
2.089296e-02	2.290868e-02	4.625538e+00	1.762190e-01	1.762190e-01
2.290868e-02	2.511886e-02	5.467604e+00	1.829664e-01	1.829664e-01
2.511886e-02	2.754229e-02	5.516957e+00	1.755178e-01	1.755178e-01
2.754229e-02	3.019952e-02	5.525528e+00	1.677486e-01	1.677486e-01
3.019952e-02	3.311311e-02	5.596697e+00	1.612272e-01	1.612272e-01
3.311311e-02	3.630781e-02	5.485457e+00	1.524327e-01	1.524327e-01
3.630781e-02	3.981072e-02	5.188241e+00	1.415736e-01	1.415736e-01
3.981072e-02	4.365158e-02	4.654226e+00	1.280549e-01	1.280549e-01
4.365158e-02	4.786301e-02	4.427850e+00	1.192802e-01	1.192802e-01
4.786301e-02	5.248075e-02	4.345951e+00	1.128533e-01	1.128533e-01
5.248075e-02	5.754399e-02	4.172032e+00	1.055957e-01	1.055957e-01
5.754399e-02	6.309573e-02	3.924370e+00	9.780409e-02	9.780409e-02
6.309573e-02	6.918310e-02	3.843602e+00	9.243597e-02	9.243597e-02
6.918310e-02	7.585776e-02	3.610837e+00	8.556103e-02	8.556103e-02
7.585776e-02	8.317638e-02	3.550138e+00	8.102044e-02	8.102044e-02
8.317638e-02	9.120108e-02	3.310280e+00	7.471443e-02	7.471443e-02
9.120108e-02	1.000000e-01	3.058994e+00	6.859007e-02	6.859007e-02
1.000000e-01	1.096478e-01	2.925898e+00	6.406223e-02	6.406223e-02
1.096478e-01	1.202264e-01	2.828353e+00	6.015052e-02	6.015052e-02
1.202264e-01	1.318257e-01	2.589967e+00	5.496901e-02	5.496901e-02
1.318257e-01	1.445440e-01	2.409974e+00	5.063819e-02	5.063819e-02
1.445440e-01	1.584893e-01	2.272648e+00	4.696116e-02	4.696116e-02
1.584893e-01	1.737801e-01	2.080633e+00	4.291106e-02	4.291106e-02
1.737801e-01	1.905461e-01	1.994419e+00	4.012177e-02	4.012177e-02
1.905461e-01	2.089296e-01	1.796854e+00	3.636879e-02	3.636879e-02
2.089296e-01	2.290868e-01	1.642771e+00	3.320932e-02	3.320932e-02
2.290868e-01	2.511886e-01	1.457823e+00	2.987619e-02	2.987619e-02
2.511886e-01	2.754229e-01	1.341268e+00	2.736713e-02	2.736713e-02
2.754229e-01	3.019952e-01	1.128022e+00	2.396795e-02	2.396795e-02
3.019952e-01	3.311311e-01	9.521353e-01	2.102915e-02	2.102915e-02
3.311311e-01	3.630781e-01	7.967681e-01	1.837120e-02	1.837120e-02
3.630781e-01	3.981072e-01	6.003371e-01	1.522894e-02	1.522894e-02
3.981072e-01	4.365158e-01	4.210297e-01	1.217948e-02	1.217948e-02
4.365158e-01	4.786301e-01	2.766602e-01	9.428557e-03	9.428557e-03
4.786301e-01	5.248075e-01	1.394924e-01	6.393626e-03	6.393626e-03
5.248075e-01	5.754399e-01	6.040225e-02	4.017898e-03	4.017898e-03
5.754399e-01	6.309573e-01	1.974372e-02	2.193747e-03	2.193747e-03
6.309573e-01	6.918310e-01	4.001437e-03	9.431477e-04	9.431477e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	4.140099e-02	4.140098e-02	4.140098e-02
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.443576e-02	3.443576e-02	3.443576e-02
5.248075e-03	5.754399e-03	9.421756e-02	5.439653e-02	5.439653e-02
5.754399e-03	6.309573e-03	2.864244e-02	2.864244e-02	2.864244e-02
6.309573e-03	6.918310e-03	2.612218e-02	2.612218e-02	2.612218e-02
6.918310e-03	7.585776e-03	9.529497e-02	4.764749e-02	4.764749e-02
7.585776e-03	8.317638e-03	1.303651e-01	5.322130e-02	5.322130e-02
8.317638e-03	9.120108e-03	2.179731e-01	6.572138e-02	6.572138e-02
9.120108e-03	1.000000e-02	2.168658e-01	6.260376e-02	6.260376e-02
1.000000e-02	1.096478e-02	3.955688e-01	8.074515e-02	8.074515e-02
1.096478e-02	1.202264e-02	3.607631e-01	7.364047e-02	7.364047e-02
1.202264e-02	1.318257e-02	6.443253e-01	9.398451e-02	9.398451e-02
1.318257e-02	1.445440e-02	9.002076e-01	1.060905e-01	1.060905e-01
1.445440e-02	1.584893e-02	1.026251e+00	1.081764e-01	1.081764e-01
1.584893e-02	1.737801e-02	1.331125e+00	1.176560e-01	1.176560e-01
1.737801e-02	1.905461e-02	1.754613e+00	1.290017e-01	1.290017e-01
1.905461e-02	2.089296e-02	2.093275e+00	1.345608e-01	1.345608e-01
2.089296e-02	2.290868e-02	2.918842e+00	1.517434e-01	1.517434e-01
2.290868e-02	2.511886e-02	3.100907e+00	1.493654e-01	1.493654e-01
2.511886e-02	2.754229e-02	3.398900e+00	1.493391e-01	1.493391e-01
2.754229e-02	3.019952e-02	3.470867e+00	1.441199e-01	1.441199e-01
3.019952e-02	3.311311e-02	3.613007e+00	1.404235e-01	1.404235e-01
3.311311e-02	3.630781e-02	3.907318e+00	1.394581e-01	1.394581e-01
3.630781e-02	3.981072e-02	3.935765e+00	1.336656e-01	1.336656e-01
3.981072e-02	4.365158e-02	3.995194e+00	1.286099e-01	1.286099e-01
4.365158e-02	4.786301e-02	3.858872e+00	1.207077e-01	1.207077e-01
4.786301e-02	5.248075e-02	4.159840e+00	1.196859e-01	1.196859e-01
5.248075e-02	5.754399e-02	4.236649e+00	1.153497e-01	1.153497e-01
5.754399e-02	6.309573e-02	4.276317e+00	1.106725e-01	1.106725e-01
6.309573e-02	6.918310e-02	4.156039e+00	1.041944e-01	1.041944e-01
6.918310e-02	7.585776e-02	3.909476e+00	9.650822e-02	9.650822e-02
7.585776e-02	8.317638e-02	3.706712e+00	8.974276e-02	8.974276e-02
8.317638e-02	9.120108e-02	3.626280e+00	8.476877e-02	8.476877e-02
9.120108e-02	1.000000e-01	3.538526e+00	7.996797e-02	7.996797e-02
