# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.365158e-03	4.786301e-03	2.503098e+01	9.692034e-01	9.692034e-01
4.786301e-03	5.248075e-03	2.515588e+01	9.278884e-01	9.278884e-01
5.248075e-03	5.754399e-03	2.284885e+01	8.445175e-01	8.445175e-01
5.754399e-03	6.309573e-03	2.029747e+01	7.601464e-01	7.601464e-01
6.309573e-03	6.918310e-03	1.942019e+01	7.100725e-01	7.100725e-01
6.918310e-03	7.585776e-03	1.780617e+01	6.493238e-01	6.493238e-01
7.585776e-03	8.317638e-03	1.693045e+01	6.046589e-01	6.046589e-01
8.317638e-03	9.120108e-03	1.492870e+01	5.422347e-01	5.422347e-01
9.120108e-03	1.000000e-02	1.460302e+01	5.121503e-01	5.121503e-01
1.000000e-02	1.096478e-02	1.282671e+01	4.583890e-01	4.583890e-01
1.096478e-02	1.202264e-02	1.237040e+01	4.299011e-01	4.299011e-01
1.202264e-02	1.318257e-02	1.080495e+01	3.836952e-01	3.836952e-01
1.318257e-02	1.445440e-02	9.829443e+00	3.494948e-01	3.494948e-01
1.445440e-02	1.584893e-02	9.633246e+00	3.304176e-01	3.304176e-01
1.584893e-02	1.737801e-02	8.661548e+00	2.992081e-01	2.992081e-01
1.737801e-02	1.905461e-02	7.758040e+00	2.704282e-01	2.704282e-01
1.905461e-02	2.089296e-02	7.402127e+00	2.522638e-01	2.522638e-01
2.089296e-02	2.290868e-02	6.797834e+00	2.308665e-01	2.308665e-01
2.290868e-02	2.511886e-02	6.342750e+00	2.129687e-01	2.129687e-01
2.511886e-02	2.754229e-02	5.425933e+00	1.881104e-01	1.881104e-01
2.754229e-02	3.019952e-02	5.174539e+00	1.754333e-01	1.754333e-01
3.019952e-02	3.311311e-02	4.957918e+00	1.639933e-01	1.639933e-01
3.311311e-02	3.630781e-02	4.645334e+00	1.515948e-01	1.515948e-01
3.630781e-02	3.981072e-02	4.159907e+00	1.369992e-01	1.369992e-01
3.981072e-02	4.365158e-02	3.900869e+00	1.266943e-01	1.266943e-01
4.365158e-02	4.786301e-02	3.362483e+00	1.123326e-01	1.123326e-01
4.786301e-02	5.248075e-02	3.282242e+00	1.059891e-01	1.059891e-01
5.248075e-02	5.754399e-02	2.931018e+00	9.565020e-02	9.565020e-02
5.754399e-02	6.309573e-02	2.633263e+00	8.658114e-02	8.658114e-02
6.309573e-02	6.918310e-02	2.533971e+00	8.111045e-02	8.111045e-02
6.918310e-02	7.585776e-02	2.270758e+00	7.332662e-02	7.332662e-02
7.585776e-02	8.317638e-02	2.012650e+00	6.592655e-02	6.592655e-02
8.317638e-02	9.120108e-02	1.837530e+00	6.015803e-02	6.015803e-02
9.120108e-02	1.000000e-01	1.559092e+00	5.291906e-02	5.291906e-02
1.000000e-01	1.096478e-01	1.328538e+00	4.665129e-02	4.665129e-02
1.096478e-01	1.202264e-01	1.130965e+00	4.110563e-02	4.110563e-02
1.202264e-01	1.318257e-01	9.687671e-01	3.633160e-02	3.633160e-02
1.318257e-01	1.445440e-01	8.077290e-01	3.168176e-02	3.168176e-02
1.445440e-01	1.584893e-01	6.709273e-01	2.757494e-02	2.757494e-02
1.584893e-01	1.737801e-01	5.230002e-01	2.325020e-02	2.325020e-02
1.737801e-01	1.905461e-01	4.062837e-01	1.956999e-02	1.956999e-02
1.905461e-01	2.089296e-01	3.456045e-01	1.723718e-02	1.723718e-02
2.089296e-01	2.290868e-01	2.461960e-01	1.389364e-02	1.389364e-02
2.290868e-01	2.511886e-01	1.902110e-01	1.166258e-02	1.166258e-02
2.511886e-01	2.754229e-01	1.421699e-01	9.628959e-03	9.628959e-03
2.754229e-01	3.019952e-01	7.910501e-02	6.859276e-03	6.859276e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.424083e-02	3.462976e-03	3.462976e-03
3.630781e-01	3.981072e-01	9.926024e-03	2.116235e-03	2.116235e-03
3.981072e-01	4.365158e-01	4.114841e-03	1.301227e-03	1.301227e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	6.073413e+02	2.918696e+01	2.918696e+01
1.096478e-04	1.202264e-04	5.385513e+02	2.624738e+01	2.624738e+01
1.202264e-04	1.318257e-04	5.331601e+02	2.494018e+01	2.494018e+01
1.318257e-04	1.445440e-04	4.798667e+02	2.259604e+01	2.259604e+01
1.445440e-04	1.584893e-04	4.589934e+02	2.110454e+01	2.110454e+01
1.584893e-04	1.737801e-04	4.186047e+02	1.924747e+01	1.924747e+01
1.737801e-04	1.905461e-04	3.841941e+02	1.760951e+01	1.760951e+01
1.905461e-04	2.089296e-04	3.430291e+02	1.589051e+01	1.589051e+01
2.089296e-04	2.290868e-04	3.356704e+02	1.501164e+01	1.501164e+01
2.290868e-04	2.511886e-04	2.951159e+02	1.344216e+01	1.344216e+01
2.511886e-04	2.754229e-04	2.903662e+02	1.273340e+01	1.273340e+01
2.754229e-04	3.019952e-04	2.750033e+02	1.183425e+01	1.183425e+01
3.019952e-04	3.311311e-04	2.521997e+02	1.082293e+01	1.082293e+01
3.311311e-04	3.630781e-04	2.295844e+02	9.861495e+00	9.861495e+00
3.630781e-04	3.981072e-04	1.885229e+02	8.534029e+00	8.534029e+00
3.981072e-04	4.365158e-04	1.902561e+02	8.187317e+00	8.187317e+00
4.365158e-04	4.786301e-04	1.979358e+02	7.975061e+00	7.975061e+00
4.786301e-04	5.248075e-04	1.585408e+02	6.816200e+00	6.816200e+00
5.248075e-04	5.754399e-04	1.630326e+02	6.600997e+00	6.600997e+00
5.754399e-04	6.309573e-04	1.479561e+02	6.005353e+00	6.005353e+00
6.309573e-04	6.918310e-04	1.331589e+02	5.440728e+00	5.440728e+00
6.918310e-04	7.585776e-04	1.100890e+02	4.724371e+00	4.724371e+00
7.585776e-04	8.317638e-04	1.042853e+02	4.391203e+00	4.391203e+00
8.317638e-04	9.120108e-04	1.075883e+02	4.259462e+00	4.259462e+00
9.120108e-04	1.000000e-03	9.489186e+01	3.820203e+00	3.820203e+00
1.000000e-03	1.096478e-03	9.075053e+01	3.567771e+00	3.567771e+00
1.096478e-03	1.202264e-03	8.519600e+01	3.301278e+00	3.301278e+00
1.202264e-03	1.318257e-03	7.536574e+01	2.965225e+00	2.965225e+00
1.318257e-03	1.445440e-03	7.448043e+01	2.815095e+00	2.815095e+00
1.445440e-03	1.584893e-03	7.015904e+01	2.609243e+00	2.609243e+00
1.584893e-03	1.737801e-03	6.124196e+01	2.328070e+00	2.328070e+00
1.737801e-03	1.905461e-03	5.431988e+01	2.093878e+00	2.093878e+00
1.905461e-03	2.089296e-03	5.226408e+01	1.961436e+00	1.961436e+00
2.089296e-03	2.290868e-03	4.511410e+01	1.740314e+00	1.740314e+00
2.290868e-03	2.511886e-03	4.383879e+01	1.638332e+00	1.638332e+00
2.511886e-03	2.754229e-03	3.825016e+01	1.461464e+00	1.461464e+00
2.754229e-03	3.019952e-03	3.778747e+01	1.387222e+00	1.387222e+00
3.019952e-03	3.311311e-03	3.608826e+01	1.294659e+00	1.294659e+00
3.311311e-03	3.630781e-03	2.977820e+01	1.123106e+00	1.123106e+00
3.630781e-03	3.981072e-03	2.993959e+01	1.075462e+00	1.075462e+00
3.981072e-03	4.365158e-03	2.727004e+01	9.802010e-01	9.802010e-01
4.365158e-03	4.786301e-03	2.609154e+01	9.156335e-01	9.156335e-01
4.786301e-03	5.248075e-03	2.455771e+01	8.483317e-01	8.483317e-01
5.248075e-03	5.754399e-03	2.122098e+01	7.531039e-01	7.531039e-01
5.754399e-03	6.309573e-03	1.928060e+01	6.855393e-01	6.855393e-01
6.309573e-03	6.918310e-03	1.909575e+01	6.515384e-01	6.515384e-01
6.918310e-03	7.585776e-03	1.672623e+01	5.823325e-01	5.823325e-01
7.585776e-03	8.317638e-03	1.444092e+01	5.167369e-01	5.167369e-01
8.317638e-03	9.120108e-03	1.394600e+01	4.849501e-01	4.849501e-01
9.120108e-03	1.000000e-02	1.334946e+01	4.531100e-01	4.531100e-01
1.000000e-02	1.096478e-02	1.258165e+01	4.200889e-01	4.200889e-01
1.096478e-02	1.202264e-02	1.087337e+01	3.729533e-01	3.729533e-01
1.202264e-02	1.318257e-02	1.068653e+01	3.530930e-01	3.530930e-01
1.318257e-02	1.445440e-02	9.427093e+00	3.167094e-01	3.167094e-01
1.445440e-02	1.584893e-02	9.354535e+00	3.012894e-01	3.012894e-01
1.584893e-02	1.737801e-02	7.849942e+00	2.635753e-01	2.635753e-01
1.737801e-02	1.905461e-02	7.231886e+00	2.416004e-01	2.416004e-01
1.905461e-02	2.089296e-02	6.455718e+00	2.179942e-01	2.179942e-01
2.089296e-02	2.290868e-02	6.518718e+00	2.091956e-01	2.091956e-01
2.290868e-02	2.511886e-02	5.632917e+00	1.857118e-01	1.857118e-01
2.511886e-02	2.754229e-02	5.394111e+00	1.735526e-01	1.735526e-01
2.754229e-02	3.019952e-02	5.219970e+00	1.630444e-01	1.630444e-01
3.019952e-02	3.311311e-02	4.593471e+00	1.460639e-01	1.460639e-01
3.311311e-02	3.630781e-02	3.952071e+00	1.293850e-01	1.293850e-01
3.630781e-02	3.981072e-02	3.658424e+00	1.188829e-01	1.188829e-01
3.981072e-02	4.365158e-02	3.607820e+00	1.127443e-01	1.127443e-01
4.365158e-02	4.786301e-02	3.097565e+00	9.976590e-02	9.976590e-02
4.786301e-02	5.248075e-02	2.895347e+00	9.211327e-02	9.211327e-02
5.248075e-02	5.754399e-02	2.742155e+00	8.560879e-02	8.560879e-02
5.754399e-02	6.309573e-02	2.532559e+00	7.856911e-02	7.856911e-02
6.309573e-02	6.918310e-02	2.183007e+00	6.966252e-02	6.966252e-02
6.918310e-02	7.585776e-02	2.161231e+00	6.619462e-02	6.619462e-02
7.585776e-02	8.317638e-02	1.788012e+00	5.749860e-02	5.749860e-02
8.317638e-02	9.120108e-02	1.563235e+00	5.134336e-02	5.134336e-02
9.120108e-02	1.000000e-01	1.390312e+00	4.624108e-02	4.624108e-02
1.000000e-01	1.096478e-01	1.161383e+00	4.036083e-02	4.036083e-02
1.096478e-01	1.202264e-01	9.504604e-01	3.486900e-02	3.486900e-02
1.202264e-01	1.318257e-01	8.528228e-01	3.154279e-02	3.154279e-02
1.318257e-01	1.445440e-01	7.065001e-01	2.741751e-02	2.741751e-02
1.445440e-01	1.584893e-01	5.812623e-01	2.374974e-02	2.374974e-02
1.584893e-01	1.737801e-01	5.044497e-01	2.112907e-02	2.112907e-02
1.737801e-01	1.905461e-01	4.003367e-01	1.797565e-02	1.797565e-02
1.905461e-01	2.089296e-01	3.025428e-01	1.492334e-02	1.492334e-02
2.089296e-01	2.290868e-01	2.114723e-01	1.191512e-02	1.191512e-02
2.290868e-01	2.511886e-01	1.573543e-01	9.815493e-03	9.815493e-03
2.511886e-01	2.754229e-01	1.094457e-01	7.817552e-03	7.817552e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.297639e-02	3.913578e-03	3.913578e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.125913e+02	2.906639e+01	2.906639e+01
1.096478e-04	1.202264e-04	4.494508e+02	2.599241e+01	2.599241e+01
1.202264e-04	1.318257e-04	4.496568e+02	2.482814e+01	2.482814e+01
1.318257e-04	1.445440e-04	4.438522e+02	2.355723e+01	2.355723e+01
1.445440e-04	1.584893e-04	3.797130e+02	2.080815e+01	2.080815e+01
1.584893e-04	1.737801e-04	3.826985e+02	1.994954e+01	1.994954e+01
1.737801e-04	1.905461e-04	3.585101e+02	1.843977e+01	1.843977e+01
1.905461e-04	2.089296e-04	3.217762e+02	1.668332e+01	1.668332e+01
2.089296e-04	2.290868e-04	3.076618e+02	1.557906e+01	1.557906e+01
2.290868e-04	2.511886e-04	2.885067e+02	1.440733e+01	1.440733e+01
2.511886e-04	2.754229e-04	2.768988e+02	1.347923e+01	1.347923e+01
2.754229e-04	3.019952e-04	2.483465e+02	1.219085e+01	1.219085e+01
3.019952e-04	3.311311e-04	2.526921e+02	1.174360e+01	1.174360e+01
3.311311e-04	3.630781e-04	2.075607e+02	1.016429e+01	1.016429e+01
3.630781e-04	3.981072e-04	2.138115e+02	9.851912e+00	9.851912e+00
3.981072e-04	4.365158e-04	1.771962e+02	8.565101e+00	8.565101e+00
4.365158e-04	4.786301e-04	1.706664e+02	8.027470e+00	8.027470e+00
4.786301e-04	5.248075e-04	1.639142e+02	7.512994e+00	7.512994e+00
5.248075e-04	5.754399e-04	1.422685e+02	6.684359e+00	6.684359e+00
5.754399e-04	6.309573e-04	1.383430e+02	6.294822e+00	6.294822e+00
6.309573e-04	6.918310e-04	1.293048e+02	5.811819e+00	5.811819e+00
6.918310e-04	7.585776e-04	1.265041e+02	5.489809e+00	5.489809e+00
7.585776e-04	8.317638e-04	1.145040e+02	4.987870e+00	4.987870e+00
8.317638e-04	9.120108e-04	9.154872e+01	4.259232e+00	4.259232e+00
9.120108e-04	1.000000e-03	9.505950e+01	4.144791e+00	4.144791e+00
1.000000e-03	1.096478e-03	9.213458e+01	3.896877e+00	3.896877e+00
1.096478e-03	1.202264e-03	8.492966e+01	3.573018e+00	3.573018e+00
1.202264e-03	1.318257e-03	7.978667e+01	3.307264e+00	3.307264e+00
1.318257e-03	1.445440e-03	7.251670e+01	3.011093e+00	3.011093e+00
1.445440e-03	1.584893e-03	6.739051e+01	2.772075e+00	2.772075e+00
1.584893e-03	1.737801e-03	6.177252e+01	2.534558e+00	2.534558e+00
1.737801e-03	1.905461e-03	5.690638e+01	2.323193e+00	2.323193e+00
1.905461e-03	2.089296e-03	5.276437e+01	2.136367e+00	2.136367e+00
2.089296e-03	2.290868e-03	5.009366e+01	1.987906e+00	1.987906e+00
2.290868e-03	2.511886e-03	4.842017e+01	1.866461e+00	1.866461e+00
2.511886e-03	2.754229e-03	4.317521e+01	1.683145e+00	1.683145e+00
2.754229e-03	3.019952e-03	4.260787e+01	1.596798e+00	1.596798e+00
3.019952e-03	3.311311e-03	3.602089e+01	1.402112e+00	1.402112e+00
3.311311e-03	3.630781e-03	3.449391e+01	1.310315e+00	1.310315e+00
3.630781e-03	3.981072e-03	3.136809e+01	1.193299e+00	1.193299e+00
3.981072e-03	4.365158e-03	2.972589e+01	1.109361e+00	1.109361e+00
4.365158e-03	4.786301e-03	2.729906e+01	1.015263e+00	1.015263e+00
4.786301e-03	5.248075e-03	2.723869e+01	9.684961e-01	9.684961e-01
5.248075e-03	5.754399e-03	2.179567e+01	8.273521e-01	8.273521e-01
5.754399e-03	6.309573e-03	2.322902e+01	8.156812e-01	8.156812e-01
6.309573e-03	6.918310e-03	2.055816e+01	7.328192e-01	7.328192e-01
6.918310e-03	7.585776e-03	1.927340e+01	6.776170e-01	6.776170e-01
7.585776e-03	8.317638e-03	1.631735e+01	5.954288e-01	5.954288e-01
8.317638e-03	9.120108e-03	1.539682e+01	5.523583e-01	5.523583e-01
9.120108e-03	1.000000e-02	1.574084e+01	5.333580e-01	5.333580e-01
1.000000e-02	1.096478e-02	1.333396e+01	4.687973e-01	4.687973e-01
1.096478e-02	1.202264e-02	1.231104e+01	4.301826e-01	4.301826e-01
1.202264e-02	1.318257e-02	1.226960e+01	4.101275e-01	4.101275e-01
1.318257e-02	1.445440e-02	1.058994e+01	3.638746e-01	3.638746e-01
1.445440e-02	1.584893e-02	9.692377e+00	3.324457e-01	3.324457e-01
1.584893e-02	1.737801e-02	8.839505e+00	3.031925e-01	3.031925e-01
1.737801e-02	1.905461e-02	8.972235e+00	2.917126e-01	2.917126e-01
1.905461e-02	2.089296e-02	7.274561e+00	2.508470e-01	2.508470e-01
2.089296e-02	2.290868e-02	7.210332e+00	2.384965e-01	2.384965e-01
2.290868e-02	2.511886e-02	6.468016e+00	2.157205e-01	2.157205e-01
2.511886e-02	2.754229e-02	5.839810e+00	1.957508e-01	1.957508e-01
2.754229e-02	3.019952e-02	5.505511e+00	1.815114e-01	1.815114e-01
3.019952e-02	3.311311e-02	5.037469e+00	1.658103e-01	1.658103e-01
3.311311e-02	3.630781e-02	4.962541e+00	1.571653e-01	1.571653e-01
3.630781e-02	3.981072e-02	4.521364e+00	1.432649e-01	1.432649e-01
3.981072e-02	4.365158e-02	4.243602e+00	1.325478e-01	1.325478e-01
4.365158e-02	4.786301e-02	3.783356e+00	1.195208e-01	1.195208e-01
4.786301e-02	5.248075e-02	3.670852e+00	1.124316e-01	1.124316e-01
5.248075e-02	5.754399e-02	3.319600e+00	1.021053e-01	1.021053e-01
5.754399e-02	6.309573e-02	3.053284e+00	9.351658e-02	9.351658e-02
6.309573e-02	6.918310e-02	2.810746e+00	8.568713e-02	8.568713e-02
6.918310e-02	7.585776e-02	2.508640e+00	7.730795e-02	7.730795e-02
7.585776e-02	8.317638e-02	2.207515e+00	6.925589e-02	6.925589e-02
8.317638e-02	9.120108e-02	1.963739e+00	6.238026e-02	6.238026e-02
9.120108e-02	1.000000e-01	1.684324e+00	5.517187e-02	5.517187e-02
1.000000e-01	1.096478e-01	1.547663e+00	5.050608e-02	5.050608e-02
