# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.571072e+00	4.998246e-02	4.998246e-02
1.000000e-02	2.000000e-02	6.184108e+00	9.916493e-02	9.916493e-02
2.000000e-02	3.000000e-02	8.213144e+00	1.142811e-01	1.142811e-01
3.000000e-02	4.000000e-02	8.128866e+00	1.136932e-01	1.136932e-01
4.000000e-02	5.000000e-02	7.721787e+00	1.108099e-01	1.108099e-01
5.000000e-02	6.000000e-02	7.123889e+00	1.064335e-01	1.064335e-01
6.000000e-02	7.000000e-02	6.422631e+00	1.010592e-01	1.010592e-01
7.000000e-02	8.000000e-02	5.767488e+00	9.576634e-02	9.576634e-02
8.000000e-02	9.000000e-02	5.236376e+00	9.125045e-02	9.125045e-02
9.000000e-02	1.000000e-01	4.697314e+00	8.642599e-02	8.642599e-02
1.000000e-01	1.100000e-01	4.228219e+00	8.199706e-02	8.199706e-02
1.100000e-01	1.200000e-01	3.614420e+00	7.581216e-02	7.581216e-02
1.200000e-01	1.300000e-01	3.377487e+00	7.328522e-02	7.328522e-02
1.300000e-01	1.400000e-01	2.927473e+00	6.822853e-02	6.822853e-02
1.400000e-01	1.500000e-01	2.703261e+00	6.556372e-02	6.556372e-02
1.500000e-01	1.600000e-01	2.215084e+00	5.934917e-02	5.934917e-02
1.600000e-01	1.700000e-01	2.033807e+00	5.686884e-02	5.686884e-02
1.700000e-01	1.800000e-01	1.978151e+00	5.608534e-02	5.608534e-02
1.800000e-01	1.900000e-01	1.847759e+00	5.420535e-02	5.420535e-02
1.900000e-01	2.000000e-01	1.561531e+00	4.983045e-02	4.983045e-02
2.000000e-01	2.100000e-01	1.381844e+00	4.687584e-02	4.687584e-02
2.100000e-01	2.200000e-01	1.240320e+00	4.441057e-02	4.441057e-02
2.200000e-01	2.300000e-01	1.140140e+00	4.257931e-02	4.257931e-02
2.300000e-01	2.400000e-01	1.090845e+00	4.164867e-02	4.164867e-02
2.400000e-01	2.500000e-01	8.729944e-01	3.725849e-02	3.725849e-02
2.500000e-01	2.600000e-01	8.093883e-01	3.587551e-02	3.587551e-02
2.600000e-01	2.700000e-01	6.440123e-01	3.200123e-02	3.200123e-02
2.700000e-01	2.800000e-01	6.901267e-01	3.312715e-02	3.312715e-02
2.800000e-01	2.900000e-01	5.708652e-01	3.012911e-02	3.012911e-02
2.900000e-01	3.000000e-01	5.660947e-01	3.000296e-02	3.000296e-02
3.000000e-01	3.100000e-01	4.563741e-01	2.693891e-02	2.693891e-02
3.100000e-01	3.200000e-01	4.150301e-01	2.568972e-02	2.568972e-02
3.200000e-01	3.300000e-01	3.689157e-01	2.422050e-02	2.422050e-02
3.300000e-01	3.400000e-01	3.323421e-01	2.298859e-02	2.298859e-02
3.400000e-01	3.500000e-01	2.750966e-01	2.091521e-02	2.091521e-02
3.500000e-01	3.600000e-01	2.544246e-01	2.011403e-02	2.011403e-02
3.600000e-01	3.700000e-01	2.321625e-01	1.921390e-02	1.921390e-02
3.700000e-01	3.800000e-01	2.003594e-01	1.784943e-02	1.784943e-02
3.800000e-01	3.900000e-01	1.494745e-01	1.541711e-02	1.541711e-02
3.900000e-01	4.000000e-01	1.272123e-01	1.422277e-02	1.422277e-02
4.000000e-01	4.100000e-01	9.858953e-02	1.252088e-02	1.252088e-02
4.100000e-01	4.200000e-01	8.427815e-02	1.157649e-02	1.157649e-02
4.200000e-01	4.300000e-01	8.586830e-02	1.168520e-02	1.168520e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
