# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.371106e+00	7.299229e-02	7.299229e-02
1.000000e-02	2.000000e-02	9.391051e+00	1.218282e-01	1.218282e-01
2.000000e-02	3.000000e-02	1.027294e+01	1.274202e-01	1.274202e-01
3.000000e-02	4.000000e-02	9.111311e+00	1.200000e-01	1.200000e-01
4.000000e-02	5.000000e-02	7.940196e+00	1.120228e-01	1.120228e-01
5.000000e-02	6.000000e-02	7.007728e+00	1.052397e-01	1.052397e-01
6.000000e-02	7.000000e-02	5.939342e+00	9.688576e-02	9.688576e-02
7.000000e-02	8.000000e-02	5.360896e+00	9.204697e-02	9.204697e-02
8.000000e-02	9.000000e-02	4.505871e+00	8.438790e-02	8.438790e-02
9.000000e-02	1.000000e-01	4.109178e+00	8.058760e-02	8.058760e-02
1.000000e-01	1.100000e-01	3.603433e+00	7.546559e-02	7.546559e-02
1.100000e-01	1.200000e-01	3.102429e+00	7.002316e-02	7.002316e-02
1.200000e-01	1.300000e-01	2.817948e+00	6.673555e-02	6.673555e-02
1.300000e-01	1.400000e-01	2.511340e+00	6.300043e-02	6.300043e-02
1.400000e-01	1.500000e-01	2.260048e+00	5.976537e-02	5.976537e-02
1.500000e-01	1.600000e-01	2.034043e+00	5.669840e-02	5.669840e-02
1.600000e-01	1.700000e-01	1.801716e+00	5.336223e-02	5.336223e-02
1.700000e-01	1.800000e-01	1.578873e+00	4.995332e-02	4.995332e-02
1.800000e-01	1.900000e-01	1.457178e+00	4.798959e-02	4.798959e-02
1.900000e-01	2.000000e-01	1.224851e+00	4.399794e-02	4.399794e-02
2.000000e-01	2.100000e-01	1.207466e+00	4.368459e-02	4.368459e-02
2.100000e-01	2.200000e-01	1.120541e+00	4.208281e-02	4.208281e-02
2.200000e-01	2.300000e-01	9.672372e-01	3.909825e-02	3.909825e-02
2.300000e-01	2.400000e-01	8.439619e-01	3.652180e-02	3.652180e-02
2.400000e-01	2.500000e-01	7.728415e-01	3.494911e-02	3.494911e-02
2.500000e-01	2.600000e-01	6.922384e-01	3.307643e-02	3.307643e-02
2.600000e-01	2.700000e-01	6.132157e-01	3.113131e-02	3.113131e-02
2.700000e-01	2.800000e-01	5.689631e-01	2.998699e-02	2.998699e-02
2.800000e-01	2.900000e-01	4.646532e-01	2.709912e-02	2.709912e-02
2.900000e-01	3.000000e-01	4.535900e-01	2.677457e-02	2.677457e-02
3.000000e-01	3.100000e-01	4.014351e-01	2.518828e-02	2.518828e-02
3.100000e-01	3.200000e-01	3.729869e-01	2.427938e-02	2.427938e-02
3.200000e-01	3.300000e-01	3.160906e-01	2.235098e-02	2.235098e-02
3.300000e-01	3.400000e-01	2.955447e-01	2.161237e-02	2.161237e-02
3.400000e-01	3.500000e-01	2.370679e-01	1.935652e-02	1.935652e-02
3.500000e-01	3.600000e-01	1.928153e-01	1.745667e-02	1.745667e-02
3.600000e-01	3.700000e-01	1.833325e-01	1.702200e-02	1.702200e-02
3.700000e-01	3.800000e-01	1.517235e-01	1.548521e-02	1.548521e-02
3.800000e-01	3.900000e-01	1.564648e-01	1.572531e-02	1.572531e-02
3.900000e-01	4.000000e-01	1.295971e-01	1.431161e-02	1.431161e-02
4.000000e-01	4.100000e-01	8.534446e-02	1.161391e-02	1.161391e-02
4.100000e-01	4.200000e-01	7.270084e-02	1.071916e-02	1.071916e-02
