# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.149416e+00	5.828423e-02	5.828423e-02
2.900000e-01	3.000000e-01	2.035623e+00	5.672043e-02	5.672043e-02
3.000000e-01	3.100000e-01	2.027721e+00	5.661023e-02	5.661023e-02
3.100000e-01	3.200000e-01	1.904446e+00	5.486244e-02	5.486244e-02
3.200000e-01	3.300000e-01	1.852291e+00	5.410600e-02	5.410600e-02
3.300000e-01	3.400000e-01	1.809619e+00	5.347913e-02	5.347913e-02
3.400000e-01	3.500000e-01	1.697406e+00	5.179451e-02	5.179451e-02
3.500000e-01	3.600000e-01	1.593097e+00	5.017782e-02	5.017782e-02
3.600000e-01	3.700000e-01	1.616803e+00	5.054980e-02	5.054980e-02
3.700000e-01	3.800000e-01	1.533039e+00	4.922293e-02	4.922293e-02
3.800000e-01	3.900000e-01	1.476143e+00	4.830088e-02	4.830088e-02
3.900000e-01	4.000000e-01	1.433471e+00	4.759762e-02	4.759762e-02
4.000000e-01	4.100000e-01	1.365511e+00	4.645563e-02	4.645563e-02
4.100000e-01	4.200000e-01	1.316517e+00	4.561462e-02	4.561462e-02
4.200000e-01	4.300000e-01	1.273845e+00	4.486928e-02	4.486928e-02
4.300000e-01	4.400000e-01	1.332322e+00	4.588760e-02	4.588760e-02
4.400000e-01	4.500000e-01	1.175857e+00	4.310901e-02	4.310901e-02
4.500000e-01	4.600000e-01	1.254880e+00	4.453401e-02	4.453401e-02
4.600000e-01	4.700000e-01	1.185340e+00	4.328249e-02	4.328249e-02
4.700000e-01	4.800000e-01	1.141087e+00	4.246686e-02	4.246686e-02
4.800000e-01	4.900000e-01	1.085771e+00	4.142475e-02	4.142475e-02
4.900000e-01	5.000000e-01	1.038358e+00	4.051018e-02	4.051018e-02
5.000000e-01	5.100000e-01	1.043099e+00	4.060257e-02	4.060257e-02
5.100000e-01	5.200000e-01	9.862026e-01	3.947970e-02	3.947970e-02
5.200000e-01	5.300000e-01	1.011490e+00	3.998265e-02	3.998265e-02
5.300000e-01	5.400000e-01	9.182432e-01	3.809514e-02	3.809514e-02
5.400000e-01	5.500000e-01	8.771514e-01	3.723301e-02	3.723301e-02
5.500000e-01	5.600000e-01	9.008582e-01	3.773280e-02	3.773280e-02
5.600000e-01	5.700000e-01	8.249964e-01	3.610911e-02	3.610911e-02
5.700000e-01	5.800000e-01	8.218355e-01	3.603987e-02	3.603987e-02
5.800000e-01	5.900000e-01	7.981287e-01	3.551626e-02	3.551626e-02
5.900000e-01	6.000000e-01	7.633588e-01	3.473403e-02	3.473403e-02
6.000000e-01	6.100000e-01	7.617783e-01	3.469805e-02	3.469805e-02
6.100000e-01	6.200000e-01	7.396520e-01	3.419042e-02	3.419042e-02
6.200000e-01	6.300000e-01	6.195376e-01	3.129137e-02	3.129137e-02
6.300000e-01	6.400000e-01	6.211180e-01	3.133126e-02	3.133126e-02
6.400000e-01	6.500000e-01	6.906579e-01	3.303864e-02	3.303864e-02
6.500000e-01	6.600000e-01	6.179571e-01	3.125143e-02	3.125143e-02
6.600000e-01	6.700000e-01	5.515781e-01	2.952530e-02	2.952530e-02
6.700000e-01	6.800000e-01	5.863480e-01	3.044167e-02	3.044167e-02
6.800000e-01	6.900000e-01	5.895090e-01	3.052362e-02	3.052362e-02
6.900000e-01	7.000000e-01	5.278713e-01	2.888383e-02	2.888383e-02
7.000000e-01	7.100000e-01	4.931013e-01	2.791636e-02	2.791636e-02
7.100000e-01	7.200000e-01	4.504291e-01	2.668112e-02	2.668112e-02
7.200000e-01	7.300000e-01	4.425268e-01	2.644604e-02	2.644604e-02
7.300000e-01	7.400000e-01	4.298832e-01	2.606550e-02	2.606550e-02
7.400000e-01	7.500000e-01	4.393659e-01	2.635142e-02	2.635142e-02
7.500000e-01	7.600000e-01	3.919523e-01	2.488900e-02	2.488900e-02
7.600000e-01	7.700000e-01	3.777283e-01	2.443321e-02	2.443321e-02
7.700000e-01	7.800000e-01	3.224124e-01	2.257338e-02	2.257338e-02
7.800000e-01	7.900000e-01	3.571824e-01	2.375942e-02	2.375942e-02
7.900000e-01	8.000000e-01	2.607747e-01	2.030129e-02	2.030129e-02
8.000000e-01	8.100000e-01	2.386484e-01	1.942093e-02	1.942093e-02
8.100000e-01	8.200000e-01	1.864934e-01	1.716811e-02	1.716811e-02
8.200000e-01	8.300000e-01	1.469821e-01	1.524134e-02	1.524134e-02
8.300000e-01	8.400000e-01	1.264362e-01	1.413600e-02	1.413600e-02
8.400000e-01	8.500000e-01	1.327580e-01	1.448509e-02	1.448509e-02
8.500000e-01	8.600000e-01	8.692491e-02	1.172095e-02	1.172095e-02
8.600000e-01	8.700000e-01	7.112038e-02	1.060200e-02	1.060200e-02
8.700000e-01	8.800000e-01	6.479857e-02	1.011984e-02	1.011984e-02
8.800000e-01	8.900000e-01	4.425268e-02	8.362971e-03	8.362971e-03
8.900000e-01	9.000000e-01	3.318951e-02	7.242545e-03	7.242545e-03
9.000000e-01	9.100000e-01	3.160906e-02	7.068000e-03	7.068000e-03
9.100000e-01	9.200000e-01	1.580453e-02	4.997832e-03	4.997832e-03
9.200000e-01	9.300000e-01	2.686770e-02	6.516375e-03	6.516375e-03
9.300000e-01	9.400000e-01	7.902265e-03	3.534001e-03	3.534001e-03
9.400000e-01	9.500000e-01	1.738498e-02	5.241770e-03	5.241770e-03
9.500000e-01	9.600000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.600000e-01	9.700000e-01	9.482718e-03	3.871303e-03	3.871303e-03
9.700000e-01	9.800000e-01	7.902265e-03	3.534001e-03	3.534001e-03
9.800000e-01	9.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.435823e-01	1.815555e-02	1.815555e-02
1.000000e-02	2.000000e-02	3.180102e-01	2.074470e-02	2.074470e-02
2.000000e-02	3.000000e-02	4.113834e-01	2.359446e-02	2.359446e-02
3.000000e-02	4.000000e-02	5.061099e-01	2.617032e-02	2.617032e-02
4.000000e-02	5.000000e-02	6.739110e-01	3.019867e-02	3.019867e-02
5.000000e-02	6.000000e-02	8.484783e-01	3.388495e-02	3.388495e-02
6.000000e-02	7.000000e-02	1.037931e+00	3.747753e-02	3.747753e-02
7.000000e-02	8.000000e-02	1.165135e+00	3.970771e-02	3.970771e-02
8.000000e-02	9.000000e-02	1.461494e+00	4.447183e-02	4.447183e-02
9.000000e-02	1.000000e-01	1.569752e+00	4.608952e-02	4.608952e-02
1.000000e-01	1.100000e-01	1.732141e+00	4.841480e-02	4.841480e-02
1.100000e-01	1.200000e-01	1.977076e+00	5.172474e-02	5.172474e-02
1.200000e-01	1.300000e-01	2.121872e+00	5.358537e-02	5.358537e-02
1.300000e-01	1.400000e-01	2.323504e+00	5.607359e-02	5.607359e-02
1.400000e-01	1.500000e-01	2.355982e+00	5.646412e-02	5.646412e-02
1.500000e-01	1.600000e-01	2.472360e+00	5.784189e-02	5.784189e-02
1.600000e-01	1.700000e-01	2.640161e+00	5.977255e-02	5.977255e-02
1.700000e-01	1.800000e-01	2.606330e+00	5.938836e-02	5.938836e-02
1.800000e-01	1.900000e-01	2.733535e+00	6.082034e-02	6.082034e-02
1.900000e-01	2.000000e-01	2.522430e+00	5.842465e-02	5.842465e-02
2.000000e-01	2.100000e-01	2.592798e+00	5.923399e-02	5.923399e-02
2.100000e-01	2.200000e-01	2.533256e+00	5.854989e-02	5.854989e-02
2.200000e-01	2.300000e-01	2.498072e+00	5.814188e-02	5.814188e-02
2.300000e-01	2.400000e-01	2.426350e+00	5.730115e-02	5.730115e-02
2.400000e-01	2.500000e-01	2.314032e+00	5.595916e-02	5.595916e-02
2.500000e-01	2.600000e-01	2.235544e+00	5.500196e-02	5.500196e-02
2.600000e-01	2.700000e-01	2.199007e+00	5.455065e-02	5.455065e-02
2.700000e-01	2.800000e-01	2.125932e+00	5.363660e-02	5.363660e-02
2.800000e-01	2.900000e-01	1.936479e+00	5.119093e-02	5.119093e-02
2.900000e-01	3.000000e-01	1.874230e+00	5.036143e-02	5.036143e-02
3.000000e-01	3.100000e-01	1.914827e+00	5.090394e-02	5.090394e-02
3.100000e-01	3.200000e-01	1.764618e+00	4.886658e-02	4.886658e-02
3.200000e-01	3.300000e-01	1.780857e+00	4.909092e-02	4.909092e-02
3.300000e-01	3.400000e-01	1.672598e+00	4.757539e-02	4.757539e-02
3.400000e-01	3.500000e-01	1.538628e+00	4.563031e-02	4.563031e-02
3.500000e-01	3.600000e-01	1.575165e+00	4.616892e-02	4.616892e-02
3.600000e-01	3.700000e-01	1.441195e+00	4.416193e-02	4.416193e-02
3.700000e-01	3.800000e-01	1.489912e+00	4.490212e-02	4.490212e-02
3.800000e-01	3.900000e-01	1.357295e+00	4.285718e-02	4.285718e-02
3.900000e-01	4.000000e-01	1.346469e+00	4.268592e-02	4.268592e-02
4.000000e-01	4.100000e-01	1.350528e+00	4.275023e-02	4.275023e-02
4.100000e-01	4.200000e-01	1.238210e+00	4.093396e-02	4.093396e-02
4.200000e-01	4.300000e-01	1.236857e+00	4.091159e-02	4.091159e-02
4.300000e-01	4.400000e-01	1.157016e+00	3.956910e-02	3.956910e-02
4.400000e-01	4.500000e-01	1.115066e+00	3.884515e-02	3.884515e-02
4.500000e-01	4.600000e-01	1.123185e+00	3.898632e-02	3.898632e-02
4.600000e-01	4.700000e-01	1.060936e+00	3.789058e-02	3.789058e-02
4.700000e-01	4.800000e-01	1.032518e+00	3.737967e-02	3.737967e-02
4.800000e-01	4.900000e-01	9.648565e-01	3.613415e-02	3.613415e-02
4.900000e-01	5.000000e-01	9.716227e-01	3.626064e-02	3.626064e-02
5.000000e-01	5.100000e-01	8.728365e-01	3.436791e-02	3.436791e-02
5.100000e-01	5.200000e-01	9.012544e-01	3.492290e-02	3.492290e-02
5.200000e-01	5.300000e-01	8.227668e-01	3.336760e-02	3.336760e-02
5.300000e-01	5.400000e-01	8.782495e-01	3.447431e-02	3.447431e-02
5.400000e-01	5.500000e-01	8.187071e-01	3.328518e-02	3.328518e-02
5.500000e-01	5.600000e-01	7.862295e-01	3.261829e-02	3.261829e-02
5.600000e-01	5.700000e-01	8.457718e-01	3.383087e-02	3.383087e-02
5.700000e-01	5.800000e-01	7.835230e-01	3.256211e-02	3.256211e-02
5.800000e-01	5.900000e-01	6.901498e-01	3.056035e-02	3.056035e-02
5.900000e-01	6.000000e-01	6.576722e-01	2.983261e-02	2.983261e-02
6.000000e-01	6.100000e-01	6.481995e-01	2.961699e-02	2.961699e-02
6.100000e-01	6.200000e-01	6.143686e-01	2.883375e-02	2.883375e-02
6.200000e-01	6.300000e-01	6.130154e-01	2.880198e-02	2.880198e-02
6.300000e-01	6.400000e-01	5.602393e-01	2.753426e-02	2.753426e-02
6.400000e-01	6.500000e-01	5.818910e-01	2.806128e-02	2.806128e-02
6.500000e-01	6.600000e-01	5.575328e-01	2.746767e-02	2.746767e-02
6.600000e-01	6.700000e-01	5.412940e-01	2.706470e-02	2.706470e-02
6.700000e-01	6.800000e-01	5.034034e-01	2.610025e-02	2.610025e-02
6.800000e-01	6.900000e-01	4.885178e-01	2.571146e-02	2.571146e-02
6.900000e-01	7.000000e-01	4.587466e-01	2.491570e-02	2.491570e-02
7.000000e-01	7.100000e-01	4.803984e-01	2.549690e-02	2.549690e-02
7.100000e-01	7.200000e-01	4.560402e-01	2.484209e-02	2.484209e-02
7.200000e-01	7.300000e-01	4.438610e-01	2.450813e-02	2.450813e-02
7.300000e-01	7.400000e-01	4.181496e-01	2.378770e-02	2.378770e-02
7.400000e-01	7.500000e-01	3.694331e-01	2.235911e-02	2.235911e-02
7.500000e-01	7.600000e-01	3.504878e-01	2.177826e-02	2.177826e-02
7.600000e-01	7.700000e-01	3.328958e-01	2.122466e-02	2.122466e-02
7.700000e-01	7.800000e-01	3.301893e-01	2.113820e-02	2.113820e-02
7.800000e-01	7.900000e-01	2.774132e-01	1.937538e-02	1.937538e-02
7.900000e-01	8.000000e-01	2.733535e-01	1.923308e-02	1.923308e-02
8.000000e-01	8.100000e-01	2.178708e-01	1.717063e-02	1.717063e-02
8.100000e-01	8.200000e-01	1.664479e-01	1.500810e-02	1.500810e-02
8.200000e-01	8.300000e-01	1.204379e-01	1.276639e-02	1.276639e-02
8.300000e-01	8.400000e-01	1.041991e-01	1.187459e-02	1.187459e-02
8.400000e-01	8.500000e-01	8.254733e-02	1.056910e-02	1.056910e-02
8.500000e-01	8.600000e-01	7.036822e-02	9.758316e-03	9.758316e-03
8.600000e-01	8.700000e-01	7.172145e-02	9.851699e-03	9.851699e-03
8.700000e-01	8.800000e-01	5.006969e-02	8.231406e-03	8.231406e-03
8.800000e-01	8.900000e-01	3.653734e-02	7.031615e-03	7.031615e-03
8.900000e-01	9.000000e-01	2.571146e-02	5.898614e-03	5.898614e-03
9.000000e-01	9.100000e-01	2.300499e-02	5.579530e-03	5.579530e-03
9.100000e-01	9.200000e-01	1.759205e-02	4.879158e-03	4.879158e-03
9.200000e-01	9.300000e-01	1.217911e-02	4.059704e-03	4.059704e-03
9.300000e-01	9.400000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.400000e-01	9.500000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.500000e-01	9.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.600000e-01	9.700000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.700000e-01	9.800000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.800000e-01	9.900000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.900000e-01	1.000000e+00	1.353235e-03	1.353235e-03	1.353235e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.590154e-02	5.028508e-03	5.028508e-03
1.000000e-02	2.000000e-02	2.067200e-02	5.733381e-03	5.733381e-03
2.000000e-02	3.000000e-02	3.975384e-02	7.950769e-03	7.950769e-03
3.000000e-02	4.000000e-02	6.996677e-02	1.054789e-02	1.054789e-02
4.000000e-02	5.000000e-02	1.303926e-01	1.439945e-02	1.439945e-02
5.000000e-02	6.000000e-02	1.717366e-01	1.652536e-02	1.652536e-02
6.000000e-02	7.000000e-02	2.623754e-01	2.042590e-02	2.042590e-02
7.000000e-02	8.000000e-02	3.895877e-01	2.488984e-02	2.488984e-02
8.000000e-02	9.000000e-02	5.311114e-01	2.906112e-02	2.906112e-02
9.000000e-02	1.000000e-01	7.092086e-01	3.358200e-02	3.358200e-02
1.000000e-01	1.100000e-01	8.857156e-01	3.752898e-02	3.752898e-02
1.100000e-01	1.200000e-01	1.216468e+00	4.398148e-02	4.398148e-02
1.200000e-01	1.300000e-01	1.399335e+00	4.717158e-02	4.717158e-02
1.300000e-01	1.400000e-01	1.626727e+00	5.086007e-02	5.086007e-02
1.400000e-01	1.500000e-01	1.828677e+00	5.392473e-02	5.392473e-02
1.500000e-01	1.600000e-01	2.153068e+00	5.851248e-02	5.851248e-02
1.600000e-01	1.700000e-01	2.316854e+00	6.069723e-02	6.069723e-02
1.700000e-01	1.800000e-01	2.501312e+00	6.306719e-02	6.306719e-02
1.800000e-01	1.900000e-01	2.676229e+00	6.523507e-02	6.523507e-02
1.900000e-01	2.000000e-01	2.653967e+00	6.496318e-02	6.496318e-02
2.000000e-01	2.100000e-01	2.735064e+00	6.594826e-02	6.594826e-02
2.100000e-01	2.200000e-01	2.722343e+00	6.579471e-02	6.579471e-02
2.200000e-01	2.300000e-01	2.663508e+00	6.507985e-02	6.507985e-02
2.300000e-01	2.400000e-01	2.717573e+00	6.573704e-02	6.573704e-02
2.400000e-01	2.500000e-01	2.491771e+00	6.294679e-02	6.294679e-02
2.500000e-01	2.600000e-01	2.410673e+00	6.191398e-02	6.191398e-02
2.600000e-01	2.700000e-01	2.466328e+00	6.262461e-02	6.262461e-02
2.700000e-01	2.800000e-01	2.280281e+00	6.021625e-02	6.021625e-02
2.800000e-01	2.900000e-01	2.323215e+00	6.078050e-02	6.078050e-02
2.900000e-01	3.000000e-01	2.130806e+00	5.820918e-02	5.820918e-02
3.000000e-01	3.100000e-01	2.060839e+00	5.724553e-02	5.724553e-02
3.100000e-01	3.200000e-01	2.106954e+00	5.788247e-02	5.788247e-02
3.200000e-01	3.300000e-01	2.040167e+00	5.695770e-02	5.695770e-02
3.300000e-01	3.400000e-01	1.858890e+00	5.436838e-02	5.436838e-02
3.400000e-01	3.500000e-01	1.817546e+00	5.376037e-02	5.376037e-02
3.500000e-01	3.600000e-01	1.745989e+00	5.269147e-02	5.269147e-02
3.600000e-01	3.700000e-01	1.820726e+00	5.380738e-02	5.380738e-02
3.700000e-01	3.800000e-01	1.663301e+00	5.142863e-02	5.142863e-02
3.800000e-01	3.900000e-01	1.585383e+00	5.020959e-02	5.020959e-02
3.900000e-01	4.000000e-01	1.532908e+00	4.937165e-02	4.937165e-02
4.000000e-01	4.100000e-01	1.488384e+00	4.864935e-02	4.864935e-02
4.100000e-01	4.200000e-01	1.499515e+00	4.883092e-02	4.883092e-02
4.200000e-01	4.300000e-01	1.529728e+00	4.932041e-02	4.932041e-02
4.300000e-01	4.400000e-01	1.372303e+00	4.671372e-02	4.671372e-02
4.400000e-01	4.500000e-01	1.232369e+00	4.426800e-02	4.426800e-02
4.500000e-01	4.600000e-01	1.346860e+00	4.627867e-02	4.627867e-02
4.600000e-01	4.700000e-01	1.300746e+00	4.547951e-02	4.547951e-02
4.700000e-01	4.800000e-01	1.283254e+00	4.517268e-02	4.517268e-02
4.800000e-01	4.900000e-01	1.229189e+00	4.421085e-02	4.421085e-02
4.900000e-01	5.000000e-01	1.113108e+00	4.207151e-02	4.207151e-02
5.000000e-01	5.100000e-01	1.086075e+00	4.155750e-02	4.155750e-02
5.100000e-01	5.200000e-01	1.114698e+00	4.210156e-02	4.210156e-02
5.200000e-01	5.300000e-01	1.038370e+00	4.063458e-02	4.063458e-02
5.300000e-01	5.400000e-01	1.036780e+00	4.060345e-02	4.060345e-02
5.400000e-01	5.500000e-01	9.652233e-01	3.917721e-02	3.917721e-02
5.500000e-01	5.600000e-01	9.334203e-01	3.852638e-02	3.852638e-02
5.600000e-01	5.700000e-01	9.397809e-01	3.865742e-02	3.865742e-02
5.700000e-01	5.800000e-01	8.714043e-01	3.722455e-02	3.722455e-02
5.800000e-01	5.900000e-01	8.841255e-01	3.749527e-02	3.749527e-02
5.900000e-01	6.000000e-01	7.966670e-01	3.559246e-02	3.559246e-02
6.000000e-01	6.100000e-01	7.903064e-01	3.545009e-02	3.545009e-02
6.100000e-01	6.200000e-01	7.903064e-01	3.545009e-02	3.545009e-02
6.200000e-01	6.300000e-01	7.648640e-01	3.487479e-02	3.487479e-02
6.300000e-01	6.400000e-01	7.092086e-01	3.358200e-02	3.358200e-02
6.400000e-01	6.500000e-01	6.964874e-01	3.327945e-02	3.327945e-02
6.500000e-01	6.600000e-01	5.963077e-01	3.079320e-02	3.079320e-02
6.600000e-01	6.700000e-01	6.376517e-01	3.184280e-02	3.184280e-02
6.700000e-01	6.800000e-01	5.772258e-01	3.029650e-02	3.029650e-02
6.800000e-01	6.900000e-01	5.501932e-01	2.957857e-02	2.957857e-02
6.900000e-01	7.000000e-01	5.168000e-01	2.866690e-02	2.866690e-02
7.000000e-01	7.100000e-01	5.120295e-01	2.853429e-02	2.853429e-02
7.100000e-01	7.200000e-01	4.849969e-01	2.777084e-02	2.777084e-02
7.200000e-01	7.300000e-01	4.929477e-01	2.799755e-02	2.799755e-02
7.300000e-01	7.400000e-01	4.500135e-01	2.675053e-02	2.675053e-02
7.400000e-01	7.500000e-01	3.991286e-01	2.519277e-02	2.519277e-02
7.500000e-01	7.600000e-01	3.768664e-01	2.448011e-02	2.448011e-02
7.600000e-01	7.700000e-01	3.736861e-01	2.437660e-02	2.437660e-02
7.700000e-01	7.800000e-01	3.482437e-01	2.353213e-02	2.353213e-02
