# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.559717e+01	2.964266e-01	2.964266e-01
1.000000e-02	2.000000e-02	9.756136e+00	1.241737e-01	1.241737e-01
2.000000e-02	3.000000e-02	5.985175e+00	9.725887e-02	9.725887e-02
3.000000e-02	4.000000e-02	4.561187e+00	8.490431e-02	8.490431e-02
4.000000e-02	5.000000e-02	3.548117e+00	7.488412e-02	7.488412e-02
5.000000e-02	6.000000e-02	2.994958e+00	6.879964e-02	6.879964e-02
6.000000e-02	7.000000e-02	2.511340e+00	6.300043e-02	6.300043e-02
7.000000e-02	8.000000e-02	2.127290e+00	5.798345e-02	5.798345e-02
8.000000e-02	9.000000e-02	1.917089e+00	5.504425e-02	5.504425e-02
9.000000e-02	1.000000e-01	1.578873e+00	4.995332e-02	4.995332e-02
1.000000e-01	1.100000e-01	1.341805e+00	4.605061e-02	4.605061e-02
1.100000e-01	1.200000e-01	1.120541e+00	4.208281e-02	4.208281e-02
1.200000e-01	1.300000e-01	9.719786e-01	3.919395e-02	3.919395e-02
1.300000e-01	1.400000e-01	8.692491e-01	3.706490e-02	3.706490e-02
1.400000e-01	1.500000e-01	6.922384e-01	3.307643e-02	3.307643e-02
1.500000e-01	1.600000e-01	6.432444e-01	3.188443e-02	3.188443e-02
1.600000e-01	1.700000e-01	5.231299e-01	2.875382e-02	2.875382e-02
1.700000e-01	1.800000e-01	4.599118e-01	2.696051e-02	2.696051e-02
1.800000e-01	1.900000e-01	4.045960e-01	2.528725e-02	2.528725e-02
1.900000e-01	2.000000e-01	3.540215e-01	2.365405e-02	2.365405e-02
2.000000e-01	2.100000e-01	3.445387e-01	2.333511e-02	2.333511e-02
2.100000e-01	2.200000e-01	2.449702e-01	1.967648e-02	1.967648e-02
2.200000e-01	2.300000e-01	2.323266e-01	1.916197e-02	1.916197e-02
2.300000e-01	2.400000e-01	2.275852e-01	1.896543e-02	1.896543e-02
2.400000e-01	2.500000e-01	1.564648e-01	1.572531e-02	1.572531e-02
2.500000e-01	2.600000e-01	1.517235e-01	1.548521e-02	1.548521e-02
2.600000e-01	2.700000e-01	1.295971e-01	1.431161e-02	1.431161e-02
2.700000e-01	2.800000e-01	1.137926e-01	1.341059e-02	1.341059e-02
