# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.250138e+00	4.444980e-02	4.444980e-02
2.900000e-01	3.000000e-01	1.152150e+00	4.267223e-02	4.267223e-02
3.000000e-01	3.100000e-01	1.204305e+00	4.362738e-02	4.362738e-02
3.100000e-01	3.200000e-01	1.148989e+00	4.261366e-02	4.261366e-02
3.200000e-01	3.300000e-01	1.147409e+00	4.258434e-02	4.258434e-02
3.300000e-01	3.400000e-01	1.164794e+00	4.290573e-02	4.290573e-02
3.400000e-01	3.500000e-01	1.122122e+00	4.211247e-02	4.211247e-02
3.500000e-01	3.600000e-01	1.008329e+00	3.992013e-02	3.992013e-02
3.600000e-01	3.700000e-01	1.103156e+00	4.175507e-02	4.175507e-02
3.700000e-01	3.800000e-01	1.057323e+00	4.087847e-02	4.087847e-02
3.800000e-01	3.900000e-01	1.003588e+00	3.982616e-02	3.982616e-02
3.900000e-01	4.000000e-01	1.068386e+00	4.109178e-02	4.109178e-02
4.000000e-01	4.100000e-01	9.719786e-01	3.919395e-02	3.919395e-02
4.100000e-01	4.200000e-01	9.862026e-01	3.947970e-02	3.947970e-02
4.200000e-01	4.300000e-01	9.719786e-01	3.919395e-02	3.919395e-02
4.300000e-01	4.400000e-01	1.022553e+00	4.020071e-02	4.020071e-02
4.400000e-01	4.500000e-01	8.834732e-01	3.736694e-02	3.736694e-02
4.500000e-01	4.600000e-01	9.862026e-01	3.947970e-02	3.947970e-02
4.600000e-01	4.700000e-01	9.451109e-01	3.864845e-02	3.864845e-02
4.700000e-01	4.800000e-01	9.340477e-01	3.842158e-02	3.842158e-02
4.800000e-01	4.900000e-01	9.245650e-01	3.822605e-02	3.822605e-02
4.900000e-01	5.000000e-01	8.834732e-01	3.736694e-02	3.736694e-02
5.000000e-01	5.100000e-01	9.166627e-01	3.806234e-02	3.806234e-02
5.100000e-01	5.200000e-01	8.818928e-01	3.733350e-02	3.733350e-02
5.200000e-01	5.300000e-01	9.293063e-01	3.832395e-02	3.832395e-02
5.300000e-01	5.400000e-01	8.534446e-01	3.672641e-02	3.672641e-02
5.400000e-01	5.500000e-01	8.170942e-01	3.593576e-02	3.593576e-02
5.500000e-01	5.600000e-01	8.408010e-01	3.645334e-02	3.645334e-02
5.600000e-01	5.700000e-01	8.076115e-01	3.572663e-02	3.572663e-02
5.700000e-01	5.800000e-01	8.123528e-01	3.583134e-02	3.583134e-02
5.800000e-01	5.900000e-01	8.091919e-01	3.576157e-02	3.576157e-02
5.900000e-01	6.000000e-01	7.823242e-01	3.516286e-02	3.516286e-02
6.000000e-01	6.100000e-01	7.760024e-01	3.502049e-02	3.502049e-02
6.100000e-01	6.200000e-01	8.076115e-01	3.572663e-02	3.572663e-02
6.200000e-01	6.300000e-01	6.890775e-01	3.300083e-02	3.300083e-02
6.300000e-01	6.400000e-01	6.938188e-01	3.311417e-02	3.311417e-02
6.400000e-01	6.500000e-01	7.791633e-01	3.509175e-02	3.509175e-02
6.500000e-01	6.600000e-01	7.048820e-01	3.337713e-02	3.337713e-02
6.600000e-01	6.700000e-01	6.653707e-01	3.242818e-02	3.242818e-02
6.700000e-01	6.800000e-01	7.143647e-01	3.360089e-02	3.360089e-02
6.800000e-01	6.900000e-01	7.159452e-01	3.363804e-02	3.363804e-02
6.900000e-01	7.000000e-01	6.195376e-01	3.129137e-02	3.129137e-02
7.000000e-01	7.100000e-01	6.400834e-01	3.180601e-02	3.180601e-02
7.100000e-01	7.200000e-01	6.084744e-01	3.101073e-02	3.101073e-02
7.200000e-01	7.300000e-01	5.989917e-01	3.076814e-02	3.076814e-02
7.300000e-01	7.400000e-01	6.179571e-01	3.125143e-02	3.125143e-02
7.400000e-01	7.500000e-01	5.847676e-01	3.040062e-02	3.040062e-02
7.500000e-01	7.600000e-01	5.436758e-01	2.931304e-02	2.931304e-02
7.600000e-01	7.700000e-01	5.247104e-01	2.879722e-02	2.879722e-02
7.700000e-01	7.800000e-01	4.599118e-01	2.696051e-02	2.696051e-02
7.800000e-01	7.900000e-01	5.468367e-01	2.939812e-02	2.939812e-02
7.900000e-01	8.000000e-01	4.235614e-01	2.587313e-02	2.587313e-02
8.000000e-01	8.100000e-01	3.476997e-01	2.344190e-02	2.344190e-02
8.100000e-01	8.200000e-01	2.987056e-01	2.172764e-02	2.172764e-02
8.200000e-01	8.300000e-01	2.165221e-01	1.849873e-02	1.849873e-02
8.300000e-01	8.400000e-01	1.817521e-01	1.694847e-02	1.694847e-02
8.400000e-01	8.500000e-01	1.801716e-01	1.687462e-02	1.687462e-02
8.500000e-01	8.600000e-01	1.185340e-01	1.368713e-02	1.368713e-02
8.600000e-01	8.700000e-01	1.011490e-01	1.264362e-02	1.264362e-02
8.700000e-01	8.800000e-01	9.324672e-02	1.213969e-02	1.213969e-02
8.800000e-01	8.900000e-01	6.795948e-02	1.036373e-02	1.036373e-02
8.900000e-01	9.000000e-01	4.425268e-02	8.362971e-03	8.362971e-03
9.000000e-01	9.100000e-01	3.793087e-02	7.742607e-03	7.742607e-03
9.100000e-01	9.200000e-01	2.844815e-02	6.705294e-03	6.705294e-03
9.200000e-01	9.300000e-01	4.109178e-02	8.058760e-03	8.058760e-03
9.300000e-01	9.400000e-01	1.264362e-02	4.470196e-03	4.470196e-03
9.400000e-01	9.500000e-01	2.054589e-02	5.698404e-03	5.698404e-03
9.500000e-01	9.600000e-01	9.482718e-03	3.871303e-03	3.871303e-03
9.600000e-01	9.700000e-01	1.264362e-02	4.470196e-03	4.470196e-03
9.700000e-01	9.800000e-01	1.106317e-02	4.181485e-03	4.181485e-03
9.800000e-01	9.900000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.012301e+00	6.384631e-02	6.384631e-02
1.000000e-02	2.000000e-02	3.632082e+00	7.010750e-02	7.010750e-02
2.000000e-02	3.000000e-02	3.721396e+00	7.096424e-02	7.096424e-02
3.000000e-02	4.000000e-02	3.462928e+00	6.845550e-02	6.845550e-02
4.000000e-02	5.000000e-02	3.226112e+00	6.607335e-02	6.607335e-02
5.000000e-02	6.000000e-02	2.929754e+00	6.296543e-02	6.296543e-02
6.000000e-02	7.000000e-02	2.618510e+00	5.952696e-02	5.952696e-02
7.000000e-02	8.000000e-02	2.514310e+00	5.833055e-02	5.833055e-02
8.000000e-02	9.000000e-02	2.403345e+00	5.702886e-02	5.702886e-02
9.000000e-02	1.000000e-01	2.212539e+00	5.471823e-02	5.471823e-02
1.000000e-01	1.100000e-01	2.105634e+00	5.337993e-02	5.337993e-02
1.100000e-01	1.200000e-01	1.958131e+00	5.147631e-02	5.147631e-02
1.200000e-01	1.300000e-01	1.883703e+00	5.048854e-02	5.048854e-02
1.300000e-01	1.400000e-01	1.832280e+00	4.979463e-02	4.979463e-02
1.400000e-01	1.500000e-01	1.714549e+00	4.816832e-02	4.816832e-02
1.500000e-01	1.600000e-01	1.672598e+00	4.757539e-02	4.757539e-02
1.600000e-01	1.700000e-01	1.668539e+00	4.751763e-02	4.751763e-02
1.700000e-01	1.800000e-01	1.549454e+00	4.579056e-02	4.579056e-02
1.800000e-01	1.900000e-01	1.583285e+00	4.628775e-02	4.628775e-02
1.900000e-01	2.000000e-01	1.468260e+00	4.457467e-02	4.457467e-02
2.000000e-01	2.100000e-01	1.450668e+00	4.430682e-02	4.430682e-02
2.100000e-01	2.200000e-01	1.389772e+00	4.336690e-02	4.336690e-02
2.200000e-01	2.300000e-01	1.303165e+00	4.199392e-02	4.199392e-02
2.300000e-01	2.400000e-01	1.336996e+00	4.253551e-02	4.253551e-02
2.400000e-01	2.500000e-01	1.366767e+00	4.300648e-02	4.300648e-02
2.500000e-01	2.600000e-01	1.349175e+00	4.272881e-02	4.272881e-02
2.600000e-01	2.700000e-01	1.289633e+00	4.177530e-02	4.177530e-02
2.700000e-01	2.800000e-01	1.188140e+00	4.009779e-02	4.009779e-02
2.800000e-01	2.900000e-01	1.116419e+00	3.886871e-02	3.886871e-02
2.900000e-01	3.000000e-01	1.106946e+00	3.870346e-02	3.870346e-02
3.000000e-01	3.100000e-01	1.181374e+00	3.998346e-02	3.998346e-02
3.100000e-01	3.200000e-01	1.088001e+00	3.837084e-02	3.837084e-02
3.200000e-01	3.300000e-01	1.128598e+00	3.908015e-02	3.908015e-02
3.300000e-01	3.400000e-01	1.077175e+00	3.817946e-02	3.817946e-02
3.400000e-01	3.500000e-01	9.797421e-01	3.641183e-02	3.641183e-02
3.500000e-01	3.600000e-01	1.054170e+00	3.776956e-02	3.776956e-02
3.600000e-01	3.700000e-01	9.459112e-01	3.577765e-02	3.577765e-02
3.700000e-01	3.800000e-01	1.027105e+00	3.728156e-02	3.728156e-02
3.800000e-01	3.900000e-01	9.201997e-01	3.528804e-02	3.528804e-02
3.900000e-01	4.000000e-01	9.553838e-01	3.595635e-02	3.595635e-02
4.000000e-01	4.100000e-01	9.851550e-01	3.651227e-02	3.651227e-02
4.100000e-01	4.200000e-01	8.944883e-01	3.479157e-02	3.479157e-02
4.200000e-01	4.300000e-01	9.621500e-01	3.608344e-02	3.608344e-02
4.300000e-01	4.400000e-01	8.809559e-01	3.452738e-02	3.452738e-02
4.400000e-01	4.500000e-01	8.863689e-01	3.463329e-02	3.463329e-02
4.500000e-01	4.600000e-01	8.823092e-01	3.455390e-02	3.455390e-02
4.600000e-01	4.700000e-01	8.335927e-01	3.358641e-02	3.358641e-02
4.700000e-01	4.800000e-01	8.741898e-01	3.439453e-02	3.439453e-02
4.800000e-01	4.900000e-01	7.848762e-01	3.259021e-02	3.259021e-02
4.900000e-01	5.000000e-01	8.268265e-01	3.344983e-02	3.344983e-02
5.000000e-01	5.100000e-01	7.591648e-01	3.205196e-02	3.205196e-02
5.100000e-01	5.200000e-01	8.173539e-01	3.325766e-02	3.325766e-02
5.200000e-01	5.300000e-01	7.537518e-01	3.193749e-02	3.193749e-02
5.300000e-01	5.400000e-01	8.092345e-01	3.309205e-02	3.309205e-02
5.400000e-01	5.500000e-01	7.632245e-01	3.213755e-02	3.213755e-02
5.500000e-01	5.600000e-01	7.564583e-01	3.199478e-02	3.199478e-02
5.600000e-01	5.700000e-01	8.187071e-01	3.328518e-02	3.328518e-02
5.700000e-01	5.800000e-01	7.686374e-01	3.225131e-02	3.225131e-02
5.800000e-01	5.900000e-01	7.050354e-01	3.088816e-02	3.088816e-02
5.900000e-01	6.000000e-01	6.969160e-01	3.070979e-02	3.070979e-02
6.000000e-01	6.100000e-01	6.969160e-01	3.070979e-02	3.070979e-02
6.100000e-01	6.200000e-01	6.712045e-01	3.013797e-02	3.013797e-02
6.200000e-01	6.300000e-01	6.712045e-01	3.013797e-02	3.013797e-02
6.300000e-01	6.400000e-01	6.224881e-01	2.902366e-02	2.902366e-02
6.400000e-01	6.500000e-01	6.739110e-01	3.019867e-02	3.019867e-02
6.500000e-01	6.600000e-01	6.549657e-01	2.977117e-02	2.977117e-02
6.600000e-01	6.700000e-01	6.238413e-01	2.905519e-02	2.905519e-02
6.700000e-01	6.800000e-01	6.076025e-01	2.867453e-02	2.867453e-02
6.800000e-01	6.900000e-01	5.832442e-01	2.809389e-02	2.809389e-02
6.900000e-01	7.000000e-01	6.008363e-01	2.851443e-02	2.851443e-02
7.000000e-01	7.100000e-01	6.008363e-01	2.851443e-02	2.851443e-02
7.100000e-01	7.200000e-01	6.008363e-01	2.851443e-02	2.851443e-02
7.200000e-01	7.300000e-01	5.832442e-01	2.809389e-02	2.809389e-02
7.300000e-01	7.400000e-01	5.710651e-01	2.779902e-02	2.779902e-02
7.400000e-01	7.500000e-01	5.101696e-01	2.627507e-02	2.627507e-02
7.500000e-01	7.600000e-01	4.952840e-01	2.588891e-02	2.588891e-02
7.600000e-01	7.700000e-01	4.763387e-01	2.538894e-02	2.538894e-02
7.700000e-01	7.800000e-01	4.858113e-01	2.564014e-02	2.564014e-02
7.800000e-01	7.900000e-01	4.113834e-01	2.359446e-02	2.359446e-02
7.900000e-01	8.000000e-01	3.829655e-01	2.276494e-02	2.276494e-02
8.000000e-01	8.100000e-01	3.464281e-01	2.165176e-02	2.165176e-02
8.100000e-01	8.200000e-01	2.584679e-01	1.870208e-02	1.870208e-02
8.200000e-01	8.300000e-01	1.880997e-01	1.595440e-02	1.595440e-02
8.300000e-01	8.400000e-01	1.461494e-01	1.406323e-02	1.406323e-02
8.400000e-01	8.500000e-01	1.204379e-01	1.276639e-02	1.276639e-02
8.500000e-01	8.600000e-01	1.055523e-01	1.195145e-02	1.195145e-02
8.600000e-01	8.700000e-01	9.472644e-02	1.132197e-02	1.132197e-02
8.700000e-01	8.800000e-01	7.713439e-02	1.021670e-02	1.021670e-02
8.800000e-01	8.900000e-01	5.277616e-02	8.450949e-03	8.450949e-03
8.900000e-01	9.000000e-01	3.518411e-02	6.900171e-03	6.900171e-03
9.000000e-01	9.100000e-01	3.112440e-02	6.489887e-03	6.489887e-03
9.100000e-01	9.200000e-01	3.112440e-02	6.489887e-03	6.489887e-03
9.200000e-01	9.300000e-01	2.029852e-02	5.241056e-03	5.241056e-03
9.300000e-01	9.400000e-01	1.353235e-02	4.279305e-03	4.279305e-03
9.400000e-01	9.500000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.500000e-01	9.600000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.600000e-01	9.700000e-01	5.412940e-03	2.706470e-03	2.706470e-03
9.700000e-01	9.800000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.800000e-01	9.900000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.900000e-01	1.000000e+00	5.412940e-03	2.706470e-03	2.706470e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.789957e-01	3.285891e-02	3.285891e-02
1.000000e-02	2.000000e-02	1.691924e+00	5.186925e-02	5.186925e-02
2.000000e-02	3.000000e-02	2.463148e+00	6.258422e-02	6.258422e-02
3.000000e-02	4.000000e-02	2.673048e+00	6.519630e-02	6.519630e-02
4.000000e-02	5.000000e-02	2.747786e+00	6.610145e-02	6.610145e-02
5.000000e-02	6.000000e-02	2.515623e+00	6.324736e-02	6.324736e-02
6.000000e-02	7.000000e-02	2.362968e+00	6.129831e-02	6.129831e-02
7.000000e-02	8.000000e-02	2.362968e+00	6.129831e-02	6.129831e-02
8.000000e-02	9.000000e-02	2.218265e+00	5.939177e-02	5.939177e-02
9.000000e-02	1.000000e-01	2.162609e+00	5.864197e-02	5.864197e-02
1.000000e-01	1.100000e-01	1.984512e+00	5.617543e-02	5.617543e-02
1.100000e-01	1.200000e-01	1.952709e+00	5.572349e-02	5.572349e-02
1.200000e-01	1.300000e-01	1.916135e+00	5.519918e-02	5.519918e-02
1.300000e-01	1.400000e-01	1.946348e+00	5.563266e-02	5.563266e-02
1.400000e-01	1.500000e-01	1.703055e+00	5.203959e-02	5.203959e-02
1.500000e-01	1.600000e-01	1.757120e+00	5.285916e-02	5.285916e-02
1.600000e-01	1.700000e-01	1.760300e+00	5.290697e-02	5.290697e-02
1.700000e-01	1.800000e-01	1.612416e+00	5.063585e-02	5.063585e-02
1.800000e-01	1.900000e-01	1.648989e+00	5.120690e-02	5.120690e-02
1.900000e-01	2.000000e-01	1.620367e+00	5.076054e-02	5.076054e-02
2.000000e-01	2.100000e-01	1.539269e+00	4.947397e-02	4.947397e-02
2.100000e-01	2.200000e-01	1.439089e+00	4.783694e-02	4.783694e-02
2.200000e-01	2.300000e-01	1.434319e+00	4.775759e-02	4.775759e-02
2.300000e-01	2.400000e-01	1.491564e+00	4.870129e-02	4.870129e-02
2.400000e-01	2.500000e-01	1.346860e+00	4.627867e-02	4.627867e-02
2.500000e-01	2.600000e-01	1.342090e+00	4.619663e-02	4.619663e-02
2.600000e-01	2.700000e-01	1.364352e+00	4.657820e-02	4.657820e-02
2.700000e-01	2.800000e-01	1.259402e+00	4.475089e-02	4.475089e-02
2.800000e-01	2.900000e-01	1.245090e+00	4.449590e-02	4.449590e-02
2.900000e-01	3.000000e-01	1.251451e+00	4.460942e-02	4.460942e-02
3.000000e-01	3.100000e-01	1.218058e+00	4.401021e-02	4.401021e-02
3.100000e-01	3.200000e-01	1.326188e+00	4.592214e-02	4.592214e-02
3.200000e-01	3.300000e-01	1.257812e+00	4.472263e-02	4.472263e-02
3.300000e-01	3.400000e-01	1.167173e+00	4.308113e-02	4.308113e-02
3.400000e-01	3.500000e-01	1.179894e+00	4.331527e-02	4.331527e-02
3.500000e-01	3.600000e-01	1.148091e+00	4.272752e-02	4.272752e-02
3.600000e-01	3.700000e-01	1.144911e+00	4.266830e-02	4.266830e-02
3.700000e-01	3.800000e-01	1.082895e+00	4.149661e-02	4.149661e-02
3.800000e-01	3.900000e-01	1.095616e+00	4.173965e-02	4.173965e-02
3.900000e-01	4.000000e-01	1.038370e+00	4.063458e-02	4.063458e-02
4.000000e-01	4.100000e-01	1.063813e+00	4.112938e-02	4.112938e-02
4.100000e-01	4.200000e-01	1.098796e+00	4.180018e-02	4.180018e-02
4.200000e-01	4.300000e-01	1.109927e+00	4.201137e-02	4.201137e-02
4.300000e-01	4.400000e-01	1.020879e+00	4.029087e-02	4.029087e-02
4.400000e-01	4.500000e-01	9.827150e-01	3.953060e-02	3.953060e-02
4.500000e-01	4.600000e-01	1.046321e+00	4.078985e-02	4.078985e-02
4.600000e-01	4.700000e-01	1.014518e+00	4.016516e-02	4.016516e-02
4.700000e-01	4.800000e-01	1.054272e+00	4.094454e-02	4.094454e-02
4.800000e-01	4.900000e-01	1.014518e+00	4.016516e-02	4.016516e-02
4.900000e-01	5.000000e-01	9.461415e-01	3.878801e-02	3.878801e-02
5.000000e-01	5.100000e-01	9.286498e-01	3.842780e-02	3.842780e-02
5.100000e-01	5.200000e-01	9.858953e-01	3.959451e-02	3.959451e-02
5.200000e-01	5.300000e-01	9.222892e-01	3.829598e-02	3.829598e-02
5.300000e-01	5.400000e-01	9.699938e-01	3.927390e-02	3.927390e-02
5.400000e-01	5.500000e-01	9.079778e-01	3.799768e-02	3.799768e-02
5.500000e-01	5.600000e-01	8.873058e-01	3.756265e-02	3.756265e-02
5.600000e-01	5.700000e-01	9.143384e-01	3.813055e-02	3.813055e-02
5.700000e-01	5.800000e-01	8.586830e-01	3.695183e-02	3.695183e-02
5.800000e-01	5.900000e-01	8.777649e-01	3.736015e-02	3.736015e-02
5.900000e-01	6.000000e-01	8.205193e-01	3.612135e-02	3.612135e-02
6.000000e-01	6.100000e-01	8.300603e-01	3.633074e-02	3.633074e-02
6.100000e-01	6.200000e-01	8.348307e-01	3.643500e-02	3.643500e-02
6.200000e-01	6.300000e-01	8.332406e-01	3.640029e-02	3.640029e-02
6.300000e-01	6.400000e-01	7.903064e-01	3.545009e-02	3.545009e-02
6.400000e-01	6.500000e-01	7.887163e-01	3.541440e-02	3.541440e-02
6.500000e-01	6.600000e-01	7.060283e-01	3.350663e-02	3.350663e-02
6.600000e-01	6.700000e-01	7.171593e-01	3.376972e-02	3.376972e-02
6.700000e-01	6.800000e-01	6.980775e-01	3.331743e-02	3.331743e-02
6.800000e-01	6.900000e-01	6.821760e-01	3.293577e-02	3.293577e-02
6.900000e-01	7.000000e-01	6.583237e-01	3.235485e-02	3.235485e-02
7.000000e-01	7.100000e-01	6.392418e-01	3.188249e-02	3.188249e-02
7.100000e-01	7.200000e-01	6.376517e-01	3.184280e-02	3.184280e-02
7.200000e-01	7.300000e-01	6.344714e-01	3.176330e-02	3.176330e-02
7.300000e-01	7.400000e-01	6.010781e-01	3.091612e-02	3.091612e-02
7.400000e-01	7.500000e-01	5.756357e-01	3.025474e-02	3.025474e-02
7.500000e-01	7.600000e-01	5.470129e-01	2.949296e-02	2.949296e-02
7.600000e-01	7.700000e-01	5.358818e-01	2.919134e-02	2.919134e-02
