# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	4.914446e+01	8.972509e+00	8.972509e+00
1.096478e-04	1.202264e-04	4.183227e+01	7.905555e+00	7.905555e+00
1.202264e-04	1.318257e-04	6.540200e+01	9.439965e+00	9.439965e+00
1.318257e-04	1.445440e-04	5.964770e+01	8.609404e+00	8.609404e+00
1.445440e-04	1.584893e-04	5.213286e+01	7.686572e+00	7.686572e+00
1.584893e-04	1.737801e-04	7.441900e+01	8.770365e+00	8.770365e+00
1.737801e-04	1.905461e-04	6.787105e+01	7.998681e+00	7.998681e+00
1.905461e-04	2.089296e-04	5.588131e+01	6.931227e+00	6.931227e+00
2.089296e-04	2.290868e-04	6.194104e+01	6.968911e+00	6.968911e+00
2.290868e-04	2.511886e-04	5.863645e+01	6.475315e+00	6.475315e+00
2.511886e-04	2.754229e-04	6.130262e+01	6.322882e+00	6.322882e+00
2.754229e-04	3.019952e-04	7.375207e+01	6.623130e+00	6.623130e+00
3.019952e-04	3.311311e-04	7.756918e+01	6.486660e+00	6.486660e+00
3.311311e-04	3.630781e-04	8.063787e+01	6.316046e+00	6.316046e+00
3.630781e-04	3.981072e-04	7.895701e+01	5.968588e+00	5.968588e+00
3.981072e-04	4.365158e-04	8.929206e+01	6.061540e+00	6.061540e+00
4.365158e-04	4.786301e-04	8.068457e+01	5.502642e+00	5.502642e+00
4.786301e-04	5.248075e-04	8.761775e+01	5.476109e+00	5.476109e+00
5.248075e-04	5.754399e-04	8.209350e+01	5.062103e+00	5.062103e+00
5.754399e-04	6.309573e-04	9.365874e+01	5.163574e+00	5.163574e+00
6.309573e-04	6.918310e-04	8.983136e+01	4.829364e+00	4.829364e+00
6.918310e-04	7.585776e-04	8.642617e+01	4.523753e+00	4.523753e+00
7.585776e-04	8.317638e-04	8.206084e+01	4.209632e+00	4.209632e+00
8.317638e-04	9.120108e-04	8.390008e+01	4.064972e+00	4.064972e+00
9.120108e-04	1.000000e-03	8.747444e+01	3.963845e+00	3.963845e+00
1.000000e-03	1.096478e-03	8.616662e+01	3.757042e+00	3.757042e+00
1.096478e-03	1.202264e-03	8.321633e+01	3.525989e+00	3.525989e+00
1.202264e-03	1.318257e-03	7.957243e+01	3.292731e+00	3.292731e+00
1.318257e-03	1.445440e-03	7.766628e+01	3.106652e+00	3.106652e+00
1.445440e-03	1.584893e-03	7.287265e+01	2.873818e+00	2.873818e+00
1.584893e-03	1.737801e-03	6.863088e+01	2.663394e+00	2.663394e+00
1.737801e-03	1.905461e-03	7.041620e+01	2.576395e+00	2.576395e+00
1.905461e-03	2.089296e-03	6.636984e+01	2.388702e+00	2.388702e+00
2.089296e-03	2.290868e-03	6.092176e+01	2.185556e+00	2.185556e+00
