# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-01	5.900000e-01	5.420954e-01	2.927040e-02	2.927040e-02
5.900000e-01	6.000000e-01	5.168081e-01	2.857955e-02	2.857955e-02
6.000000e-01	6.100000e-01	5.168081e-01	2.857955e-02	2.857955e-02
6.100000e-01	6.200000e-01	4.820382e-01	2.760142e-02	2.760142e-02
6.200000e-01	6.300000e-01	3.761478e-01	2.438204e-02	2.438204e-02
6.300000e-01	6.400000e-01	4.235614e-01	2.587313e-02	2.587313e-02
6.400000e-01	6.500000e-01	4.346246e-01	2.620885e-02	2.620885e-02
6.500000e-01	6.600000e-01	3.824696e-01	2.458608e-02	2.458608e-02
6.600000e-01	6.700000e-01	3.461192e-01	2.338857e-02	2.338857e-02
6.700000e-01	6.800000e-01	3.666651e-01	2.407274e-02	2.407274e-02
6.800000e-01	6.900000e-01	3.429583e-01	2.328152e-02	2.328152e-02
6.900000e-01	7.000000e-01	3.192515e-01	2.246246e-02	2.246246e-02
7.000000e-01	7.100000e-01	3.145101e-01	2.229503e-02	2.229503e-02
7.100000e-01	7.200000e-01	2.481311e-01	1.980302e-02	1.980302e-02
7.200000e-01	7.300000e-01	2.623552e-01	2.036271e-02	2.036271e-02
7.300000e-01	7.400000e-01	2.418093e-01	1.954912e-02	1.954912e-02
7.400000e-01	7.500000e-01	2.655161e-01	2.048501e-02	2.048501e-02
7.500000e-01	7.600000e-01	2.165221e-01	1.849873e-02	1.849873e-02
7.600000e-01	7.700000e-01	2.260048e-01	1.889947e-02	1.889947e-02
7.700000e-01	7.800000e-01	1.849130e-01	1.709521e-02	1.709521e-02
7.800000e-01	7.900000e-01	2.022980e-01	1.788078e-02	1.788078e-02
7.900000e-01	8.000000e-01	1.422408e-01	1.499349e-02	1.499349e-02
8.000000e-01	8.100000e-01	1.248558e-01	1.404737e-02	1.404737e-02
8.100000e-01	8.200000e-01	1.153731e-01	1.350340e-02	1.350340e-02
8.200000e-01	8.300000e-01	8.218355e-02	1.139681e-02	1.139681e-02
8.300000e-01	8.400000e-01	6.795948e-02	1.036373e-02	1.036373e-02
8.400000e-01	8.500000e-01	6.637902e-02	1.024250e-02	1.024250e-02
8.500000e-01	8.600000e-01	3.951132e-02	7.902265e-03	7.902265e-03
8.600000e-01	8.700000e-01	3.793087e-02	7.742607e-03	7.742607e-03
8.700000e-01	8.800000e-01	3.476997e-02	7.412981e-03	7.412981e-03
8.800000e-01	8.900000e-01	2.370679e-02	6.121068e-03	6.121068e-03
8.900000e-01	9.000000e-01	2.054589e-02	5.698404e-03	5.698404e-03
9.000000e-01	9.100000e-01	1.738498e-02	5.241770e-03	5.241770e-03
9.100000e-01	9.200000e-01	1.106317e-02	4.181485e-03	4.181485e-03
9.200000e-01	9.300000e-01	1.738498e-02	5.241770e-03	5.241770e-03
9.300000e-01	9.400000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.400000e-01	9.500000e-01	9.482718e-03	3.871303e-03	3.871303e-03
9.500000e-01	9.600000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.600000e-01	9.700000e-01	3.160906e-03	2.235098e-03	2.235098e-03
9.700000e-01	9.800000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.800000e-01	9.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.059705e-01	2.343872e-02	2.343872e-02
1.000000e-02	2.000000e-02	5.250551e-01	2.665564e-02	2.665564e-02
2.000000e-02	3.000000e-02	6.793239e-01	3.031971e-02	3.031971e-02
3.000000e-02	4.000000e-02	8.335927e-01	3.358641e-02	3.358641e-02
4.000000e-02	5.000000e-02	1.154309e+00	3.952280e-02	3.952280e-02
5.000000e-02	6.000000e-02	1.419543e+00	4.382894e-02	4.382894e-02
6.000000e-02	7.000000e-02	1.661772e+00	4.742119e-02	4.742119e-02
7.000000e-02	8.000000e-02	1.952718e+00	5.140512e-02	5.140512e-02
8.000000e-02	9.000000e-02	2.406052e+00	5.706096e-02	5.706096e-02
9.000000e-02	1.000000e-01	2.590092e+00	5.920306e-02	5.920306e-02
1.000000e-01	1.100000e-01	2.794430e+00	6.149406e-02	6.149406e-02
1.100000e-01	1.200000e-01	3.123266e+00	6.501164e-02	6.501164e-02
1.200000e-01	1.300000e-01	3.236938e+00	6.618411e-02	6.618411e-02
1.300000e-01	1.400000e-01	3.328958e+00	6.711827e-02	6.711827e-02
1.400000e-01	1.500000e-01	3.272122e+00	6.654284e-02	6.654284e-02
1.500000e-01	1.600000e-01	3.132739e+00	6.511015e-02	6.511015e-02
1.600000e-01	1.700000e-01	3.238291e+00	6.619795e-02	6.619795e-02
1.700000e-01	1.800000e-01	3.054251e+00	6.428934e-02	6.428934e-02
1.800000e-01	1.900000e-01	3.010948e+00	6.383196e-02	6.383196e-02
1.900000e-01	2.000000e-01	2.786311e+00	6.140467e-02	6.140467e-02
2.000000e-01	2.100000e-01	2.649634e+00	5.987969e-02	5.987969e-02
2.100000e-01	2.200000e-01	2.510251e+00	5.828344e-02	5.828344e-02
2.200000e-01	2.300000e-01	2.407405e+00	5.707700e-02	5.707700e-02
2.300000e-01	2.400000e-01	2.354629e+00	5.644791e-02	5.644791e-02
2.400000e-01	2.500000e-01	2.200360e+00	5.456743e-02	5.456743e-02
2.500000e-01	2.600000e-01	2.162469e+00	5.409555e-02	5.409555e-02
2.600000e-01	2.700000e-01	2.044738e+00	5.260239e-02	5.260239e-02
2.700000e-01	2.800000e-01	1.918887e+00	5.095787e-02	5.095787e-02
2.800000e-01	2.900000e-01	1.764618e+00	4.886658e-02	4.886658e-02
2.900000e-01	3.000000e-01	1.676658e+00	4.763310e-02	4.763310e-02
3.000000e-01	3.100000e-01	1.690190e+00	4.782494e-02	4.782494e-02
3.100000e-01	3.200000e-01	1.526449e+00	4.544936e-02	4.544936e-02
3.200000e-01	3.300000e-01	1.538628e+00	4.563031e-02	4.563031e-02
3.300000e-01	3.400000e-01	1.429016e+00	4.397492e-02	4.397492e-02
3.400000e-01	3.500000e-01	1.255802e+00	4.122372e-02	4.122372e-02
3.500000e-01	3.600000e-01	1.327523e+00	4.238456e-02	4.238456e-02
3.600000e-01	3.700000e-01	1.167842e+00	3.975379e-02	3.975379e-02
3.700000e-01	3.800000e-01	1.213852e+00	4.052934e-02	4.052934e-02
3.800000e-01	3.900000e-01	1.082588e+00	3.827527e-02	3.827527e-02
3.900000e-01	4.000000e-01	1.067702e+00	3.801121e-02	3.801121e-02
4.000000e-01	4.100000e-01	1.083941e+00	3.829918e-02	3.829918e-02
4.100000e-01	4.200000e-01	9.635033e-01	3.610881e-02	3.610881e-02
4.200000e-01	4.300000e-01	9.797421e-01	3.641183e-02	3.641183e-02
4.300000e-01	4.400000e-01	8.931350e-01	3.476524e-02	3.476524e-02
4.400000e-01	4.500000e-01	8.376524e-01	3.366809e-02	3.366809e-02
4.500000e-01	4.600000e-01	8.254733e-01	3.342243e-02	3.342243e-02
4.600000e-01	4.700000e-01	7.781101e-01	3.244944e-02	3.244944e-02
4.700000e-01	4.800000e-01	7.889360e-01	3.267439e-02	3.267439e-02
4.800000e-01	4.900000e-01	6.928563e-01	3.062021e-02	3.062021e-02
4.900000e-01	5.000000e-01	6.982692e-01	3.073959e-02	3.073959e-02
5.000000e-01	5.100000e-01	6.576722e-01	2.983261e-02	2.983261e-02
5.100000e-01	5.200000e-01	6.684980e-01	3.007715e-02	3.007715e-02
5.200000e-01	5.300000e-01	5.873040e-01	2.819149e-02	2.819149e-02
5.300000e-01	5.400000e-01	6.279010e-01	2.914957e-02	2.914957e-02
5.400000e-01	5.500000e-01	5.642990e-01	2.763384e-02	2.763384e-02
5.500000e-01	5.600000e-01	5.155825e-01	2.641409e-02	2.641409e-02
5.600000e-01	5.700000e-01	6.130154e-01	2.880198e-02	2.880198e-02
5.700000e-01	5.800000e-01	5.412940e-01	2.706470e-02	2.706470e-02
5.800000e-01	5.900000e-01	4.641596e-01	2.506226e-02	2.506226e-02
5.900000e-01	6.000000e-01	4.425078e-01	2.447074e-02	2.447074e-02
6.000000e-01	6.100000e-01	4.357416e-01	2.428293e-02	2.428293e-02
6.100000e-01	6.200000e-01	4.046172e-01	2.339962e-02	2.339962e-02
6.200000e-01	6.300000e-01	3.883784e-01	2.292525e-02	2.292525e-02
6.300000e-01	6.400000e-01	3.680799e-01	2.231812e-02	2.231812e-02
6.400000e-01	6.500000e-01	3.410152e-01	2.148194e-02	2.148194e-02
6.500000e-01	6.600000e-01	3.315426e-01	2.118148e-02	2.118148e-02
6.600000e-01	6.700000e-01	3.369555e-01	2.135369e-02	2.135369e-02
6.700000e-01	6.800000e-01	3.125973e-01	2.056739e-02	2.056739e-02
6.800000e-01	6.900000e-01	3.125973e-01	2.056739e-02	2.056739e-02
6.900000e-01	7.000000e-01	2.638808e-01	1.889690e-02	1.889690e-02
7.000000e-01	7.100000e-01	2.922987e-01	1.988841e-02	1.988841e-02
7.100000e-01	7.200000e-01	2.841793e-01	1.961024e-02	1.961024e-02
7.200000e-01	7.300000e-01	2.598211e-01	1.875097e-02	1.875097e-02
7.300000e-01	7.400000e-01	2.422290e-01	1.810505e-02	1.810505e-02
7.400000e-01	7.500000e-01	2.138111e-01	1.700990e-02	1.700990e-02
7.500000e-01	7.600000e-01	1.908061e-01	1.606877e-02	1.606877e-02
7.600000e-01	7.700000e-01	1.718608e-01	1.525018e-02	1.525018e-02
7.700000e-01	7.800000e-01	1.853932e-01	1.583921e-02	1.583921e-02
7.800000e-01	7.900000e-01	1.678011e-01	1.506898e-02	1.506898e-02
7.900000e-01	8.000000e-01	1.380300e-01	1.366700e-02	1.366700e-02
8.000000e-01	8.100000e-01	1.014926e-01	1.171936e-02	1.171936e-02
8.100000e-01	8.200000e-01	9.066674e-02	1.107671e-02	1.107671e-02
8.200000e-01	8.300000e-01	5.277616e-02	8.450949e-03	8.450949e-03
8.300000e-01	8.400000e-01	5.954234e-02	8.976345e-03	8.976345e-03
8.400000e-01	8.500000e-01	3.653734e-02	7.031615e-03	7.031615e-03
8.500000e-01	8.600000e-01	4.330352e-02	7.655053e-03	7.655053e-03
8.600000e-01	8.700000e-01	4.059705e-02	7.411973e-03	7.411973e-03
8.700000e-01	8.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
8.800000e-01	8.900000e-01	1.759205e-02	4.879158e-03	4.879158e-03
8.900000e-01	9.000000e-01	1.353235e-02	4.279305e-03	4.279305e-03
9.000000e-01	9.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.100000e-01	9.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.200000e-01	9.300000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.300000e-01	9.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.400000e-01	9.500000e-01	5.412940e-03	2.706470e-03	2.706470e-03
9.500000e-01	9.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
9.600000e-01	9.700000e-01	1.353235e-03	1.353235e-03	1.353235e-03
9.700000e-01	9.800000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.800000e-01	9.900000e-01	1.353235e-03	1.353235e-03	1.353235e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.385231e-02	6.158639e-03	6.158639e-03
1.000000e-02	2.000000e-02	4.293415e-02	8.262681e-03	8.262681e-03
2.000000e-02	3.000000e-02	6.519630e-02	1.018195e-02	1.018195e-02
3.000000e-02	4.000000e-02	1.590154e-01	1.590154e-02	1.590154e-02
4.000000e-02	5.000000e-02	2.719163e-01	2.079396e-02	2.079396e-02
5.000000e-02	6.000000e-02	4.261612e-01	2.603194e-02	2.603194e-02
6.000000e-02	7.000000e-02	6.424221e-01	3.196170e-02	3.196170e-02
7.000000e-02	8.000000e-02	9.461415e-01	3.878801e-02	3.878801e-02
8.000000e-02	9.000000e-02	1.273713e+00	4.500444e-02	4.500444e-02
9.000000e-02	1.000000e-01	1.672842e+00	5.157592e-02	5.157592e-02
1.000000e-01	1.100000e-01	1.959069e+00	5.581417e-02	5.581417e-02
1.100000e-01	1.200000e-01	2.582410e+00	6.408142e-02	6.408142e-02
1.200000e-01	1.300000e-01	2.820933e+00	6.697550e-02	6.697550e-02
1.300000e-01	1.400000e-01	3.068997e+00	6.985826e-02	6.985826e-02
1.400000e-01	1.500000e-01	3.107160e+00	7.029127e-02	7.029127e-02
1.500000e-01	1.600000e-01	3.315471e+00	7.260928e-02	7.260928e-02
1.600000e-01	1.700000e-01	3.375896e+00	7.326796e-02	7.326796e-02
1.700000e-01	1.800000e-01	3.329782e+00	7.276582e-02	7.276582e-02
1.800000e-01	1.900000e-01	3.293208e+00	7.236510e-02	7.236510e-02
1.900000e-01	2.000000e-01	3.167586e+00	7.097147e-02	7.097147e-02
2.000000e-01	2.100000e-01	3.040374e+00	6.953173e-02	6.953173e-02
2.100000e-01	2.200000e-01	2.882949e+00	6.770770e-02	6.770770e-02
2.200000e-01	2.300000e-01	2.727114e+00	6.585233e-02	6.585233e-02
2.300000e-01	2.400000e-01	2.766868e+00	6.633057e-02	6.633057e-02
2.400000e-01	2.500000e-01	2.458378e+00	6.252359e-02	6.252359e-02
2.500000e-01	2.600000e-01	2.342297e+00	6.102960e-02	6.102960e-02
2.600000e-01	2.700000e-01	2.226215e+00	5.949811e-02	5.949811e-02
2.700000e-01	2.800000e-01	2.113314e+00	5.796978e-02	5.796978e-02
2.800000e-01	2.900000e-01	2.076741e+00	5.746596e-02	5.746596e-02
2.900000e-01	3.000000e-01	1.879562e+00	5.466985e-02	5.466985e-02
3.000000e-01	3.100000e-01	1.865250e+00	5.446132e-02	5.446132e-02
3.100000e-01	3.200000e-01	1.879562e+00	5.466985e-02	5.466985e-02
3.200000e-01	3.300000e-01	1.758710e+00	5.288307e-02	5.288307e-02
3.300000e-01	3.400000e-01	1.653760e+00	5.128092e-02	5.128092e-02
3.400000e-01	3.500000e-01	1.588564e+00	5.025992e-02	5.025992e-02
3.500000e-01	3.600000e-01	1.477253e+00	4.846709e-02	4.846709e-02
3.600000e-01	3.700000e-01	1.453401e+00	4.807421e-02	4.807421e-02
3.700000e-01	3.800000e-01	1.361172e+00	4.652389e-02	4.652389e-02
3.800000e-01	3.900000e-01	1.302336e+00	4.550730e-02	4.550730e-02
3.900000e-01	4.000000e-01	1.240320e+00	4.441057e-02	4.441057e-02
4.000000e-01	4.100000e-01	1.202156e+00	4.372200e-02	4.372200e-02
4.100000e-01	4.200000e-01	1.205337e+00	4.377979e-02	4.377979e-02
4.200000e-01	4.300000e-01	1.165583e+00	4.305178e-02	4.305178e-02
4.300000e-01	4.400000e-01	1.055862e+00	4.097540e-02	4.097540e-02
4.400000e-01	4.500000e-01	9.699938e-01	3.927390e-02	3.927390e-02
4.500000e-01	4.600000e-01	1.032010e+00	4.050992e-02	4.050992e-02
4.600000e-01	4.700000e-01	9.652233e-01	3.917721e-02	3.917721e-02
4.700000e-01	4.800000e-01	9.556824e-01	3.898310e-02	3.898310e-02
4.800000e-01	4.900000e-01	8.904861e-01	3.762991e-02	3.762991e-02
4.900000e-01	5.000000e-01	8.236997e-01	3.619128e-02	3.619128e-02
5.000000e-01	5.100000e-01	7.664541e-01	3.491103e-02	3.491103e-02
5.100000e-01	5.200000e-01	8.062080e-01	3.580496e-02	3.580496e-02
5.200000e-01	5.300000e-01	7.314707e-01	3.410500e-02	3.410500e-02
5.300000e-01	5.400000e-01	7.457821e-01	3.443701e-02	3.443701e-02
5.400000e-01	5.500000e-01	6.615040e-01	3.243290e-02	3.243290e-02
5.500000e-01	5.600000e-01	6.185698e-01	3.136273e-02	3.136273e-02
5.600000e-01	5.700000e-01	6.535532e-01	3.223740e-02	3.223740e-02
5.700000e-01	5.800000e-01	5.660947e-01	3.000296e-02	3.000296e-02
5.800000e-01	5.900000e-01	5.963077e-01	3.079320e-02	3.079320e-02
5.900000e-01	6.000000e-01	5.088492e-01	2.844554e-02	2.844554e-02
6.000000e-01	6.100000e-01	5.756357e-01	3.025474e-02	3.025474e-02
6.100000e-01	6.200000e-01	5.120295e-01	2.853429e-02	2.853429e-02
6.200000e-01	6.300000e-01	5.024886e-01	2.826719e-02	2.826719e-02
6.300000e-01	6.400000e-01	4.818166e-01	2.767964e-02	2.767964e-02
6.400000e-01	6.500000e-01	4.357021e-01	2.632173e-02	2.632173e-02
6.500000e-01	6.600000e-01	4.023089e-01	2.529294e-02	2.529294e-02
6.600000e-01	6.700000e-01	4.198006e-01	2.583694e-02	2.583694e-02
6.700000e-01	6.800000e-01	3.498338e-01	2.358579e-02	2.358579e-02
6.800000e-01	6.900000e-01	3.689157e-01	2.422050e-02	2.422050e-02
6.900000e-01	7.000000e-01	3.307520e-01	2.293352e-02	2.293352e-02
7.000000e-01	7.100000e-01	2.957686e-01	2.168681e-02	2.168681e-02
7.100000e-01	7.200000e-01	2.671458e-01	2.061075e-02	2.061075e-02
7.200000e-01	7.300000e-01	2.989489e-01	2.180309e-02	2.180309e-02
7.300000e-01	7.400000e-01	2.719163e-01	2.079396e-02	2.079396e-02
7.400000e-01	7.500000e-01	2.226215e-01	1.881495e-02	1.881495e-02
7.500000e-01	7.600000e-01	2.051298e-01	1.806068e-02	1.806068e-02
7.600000e-01	7.700000e-01	1.908185e-01	1.741926e-02	1.741926e-02
7.700000e-01	7.800000e-01	1.717366e-01	1.652536e-02	1.652536e-02
