# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-01	4.700000e-01	1.300459e+00	4.195028e-02	4.195028e-02
4.700000e-01	4.800000e-01	1.299106e+00	4.192845e-02	4.192845e-02
4.800000e-01	4.900000e-01	1.249036e+00	4.111252e-02	4.111252e-02
4.900000e-01	5.000000e-01	1.228737e+00	4.077708e-02	4.077708e-02
5.000000e-01	5.100000e-01	1.129951e+00	3.910357e-02	3.910357e-02
5.100000e-01	5.200000e-01	1.109653e+00	3.875075e-02	3.875075e-02
5.200000e-01	5.300000e-01	1.092061e+00	3.844235e-02	3.844235e-02
5.300000e-01	5.400000e-01	1.161076e+00	3.963847e-02	3.963847e-02
5.400000e-01	5.500000e-01	1.035225e+00	3.742863e-02	3.742863e-02
5.500000e-01	5.600000e-01	1.050110e+00	3.769676e-02	3.769676e-02
5.600000e-01	5.700000e-01	1.069056e+00	3.803529e-02	3.803529e-02
5.700000e-01	5.800000e-01	1.051464e+00	3.772104e-02	3.772104e-02
5.800000e-01	5.900000e-01	9.256127e-01	3.539168e-02	3.539168e-02
5.900000e-01	6.000000e-01	9.161400e-01	3.521013e-02	3.521013e-02
6.000000e-01	6.100000e-01	9.066674e-01	3.502762e-02	3.502762e-02
6.100000e-01	6.200000e-01	8.714833e-01	3.434126e-02	3.434126e-02
6.200000e-01	6.300000e-01	8.376524e-01	3.366809e-02	3.366809e-02
6.300000e-01	6.400000e-01	8.051748e-01	3.300895e-02	3.300895e-02
6.400000e-01	6.500000e-01	8.444186e-01	3.380380e-02	3.380380e-02
6.500000e-01	6.600000e-01	7.970554e-01	3.284209e-02	3.284209e-02
6.600000e-01	6.700000e-01	7.686374e-01	3.225131e-02	3.225131e-02
6.700000e-01	6.800000e-01	7.172145e-01	3.115381e-02	3.115381e-02
6.800000e-01	6.900000e-01	6.969160e-01	3.070979e-02	3.070979e-02
6.900000e-01	7.000000e-01	6.847369e-01	3.044027e-02	3.044027e-02
7.000000e-01	7.100000e-01	6.955627e-01	3.067996e-02	3.067996e-02
7.100000e-01	7.200000e-01	6.820304e-01	3.038005e-02	3.038005e-02
7.200000e-01	7.300000e-01	6.481995e-01	2.961699e-02	2.961699e-02
7.300000e-01	7.400000e-01	6.279010e-01	2.914957e-02	2.914957e-02
7.400000e-01	7.500000e-01	5.561795e-01	2.743431e-02	2.743431e-02
7.500000e-01	7.600000e-01	5.399407e-01	2.703085e-02	2.703085e-02
7.600000e-01	7.700000e-01	5.006969e-01	2.602999e-02	2.602999e-02
7.700000e-01	7.800000e-01	5.101696e-01	2.627507e-02	2.627507e-02
7.800000e-01	7.900000e-01	4.167964e-01	2.374918e-02	2.374918e-02
7.900000e-01	8.000000e-01	3.843187e-01	2.280512e-02	2.280512e-02
8.000000e-01	8.100000e-01	3.437217e-01	2.156702e-02	2.156702e-02
8.100000e-01	8.200000e-01	2.557614e-01	1.860391e-02	1.860391e-02
8.200000e-01	8.300000e-01	1.813335e-01	1.566483e-02	1.566483e-02
8.300000e-01	8.400000e-01	1.407364e-01	1.380034e-02	1.380034e-02
8.400000e-01	8.500000e-01	1.177314e-01	1.262214e-02	1.262214e-02
8.500000e-01	8.600000e-01	1.014926e-01	1.171936e-02	1.171936e-02
8.600000e-01	8.700000e-01	9.337321e-02	1.124081e-02	1.124081e-02
8.700000e-01	8.800000e-01	7.307469e-02	9.944205e-03	9.944205e-03
8.800000e-01	8.900000e-01	5.142293e-02	8.341900e-03	8.341900e-03
8.900000e-01	9.000000e-01	3.247764e-02	6.629470e-03	6.629470e-03
9.000000e-01	9.100000e-01	2.841793e-02	6.201301e-03	6.201301e-03
9.100000e-01	9.200000e-01	2.706470e-02	6.051850e-03	6.051850e-03
9.200000e-01	9.300000e-01	1.894529e-02	5.063342e-03	5.063342e-03
9.300000e-01	9.400000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.400000e-01	9.500000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.500000e-01	9.600000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.600000e-01	9.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.700000e-01	9.800000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.800000e-01	9.900000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.900000e-01	1.000000e+00	5.412940e-03	2.706470e-03	2.706470e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.113108e-02	4.207151e-03	4.207151e-03
1.000000e-02	2.000000e-02	1.113108e-02	4.207151e-03	4.207151e-03
2.000000e-02	3.000000e-02	1.590154e-02	5.028508e-03	5.028508e-03
3.000000e-02	4.000000e-02	3.180308e-02	7.111384e-03	7.111384e-03
4.000000e-02	5.000000e-02	6.042584e-02	9.802366e-03	9.802366e-03
5.000000e-02	6.000000e-02	7.791753e-02	1.113108e-02	1.113108e-02
6.000000e-02	7.000000e-02	8.904861e-02	1.189962e-02	1.189962e-02
7.000000e-02	8.000000e-02	1.765071e-01	1.675331e-02	1.675331e-02
8.000000e-02	9.000000e-02	2.401132e-01	1.954014e-02	1.954014e-02
9.000000e-02	1.000000e-01	3.100800e-01	2.220529e-02	2.220529e-02
1.000000e-01	1.100000e-01	4.070794e-01	2.544246e-02	2.544246e-02
1.100000e-01	1.200000e-01	5.549637e-01	2.970652e-02	2.970652e-02
1.200000e-01	1.300000e-01	6.774055e-01	3.282041e-02	3.282041e-02
1.300000e-01	1.400000e-01	7.696344e-01	3.498338e-02	3.498338e-02
1.400000e-01	1.500000e-01	8.650436e-01	3.708843e-02	3.708843e-02
1.500000e-01	1.600000e-01	1.095616e+00	4.173965e-02	4.173965e-02
1.600000e-01	1.700000e-01	1.259402e+00	4.475089e-02	4.475089e-02
1.700000e-01	1.800000e-01	1.443860e+00	4.791617e-02	4.791617e-02
1.800000e-01	1.900000e-01	1.655350e+00	5.130557e-02	5.130557e-02
1.900000e-01	2.000000e-01	1.782562e+00	5.324047e-02	5.324047e-02
2.000000e-01	2.100000e-01	1.936807e+00	5.549614e-02	5.549614e-02
2.100000e-01	2.200000e-01	2.035397e+00	5.689107e-02	5.689107e-02
2.200000e-01	2.300000e-01	2.064020e+00	5.728969e-02	5.728969e-02
2.300000e-01	2.400000e-01	2.165789e+00	5.868507e-02	5.868507e-02
2.400000e-01	2.500000e-01	2.192822e+00	5.905018e-02	5.905018e-02
2.500000e-01	2.600000e-01	2.122855e+00	5.810048e-02	5.810048e-02
2.600000e-01	2.700000e-01	2.242117e+00	5.971022e-02	5.971022e-02
2.700000e-01	2.800000e-01	2.243707e+00	5.973139e-02	5.973139e-02
2.800000e-01	2.900000e-01	2.375690e+00	6.146309e-02	6.146309e-02
2.900000e-01	3.000000e-01	2.191232e+00	5.902877e-02	5.902877e-02
3.000000e-01	3.100000e-01	2.175330e+00	5.881420e-02	5.881420e-02
3.100000e-01	3.200000e-01	2.221445e+00	5.943433e-02	5.943433e-02
3.200000e-01	3.300000e-01	2.203953e+00	5.919986e-02	5.919986e-02
3.300000e-01	3.400000e-01	2.091052e+00	5.766364e-02	5.766364e-02
3.400000e-01	3.500000e-01	2.056069e+00	5.717924e-02	5.717924e-02
3.500000e-01	3.600000e-01	2.024266e+00	5.673530e-02	5.673530e-02
3.600000e-01	3.700000e-01	2.019495e+00	5.666840e-02	5.666840e-02
3.700000e-01	3.800000e-01	1.905004e+00	5.503862e-02	5.503862e-02
3.800000e-01	3.900000e-01	1.889103e+00	5.480843e-02	5.480843e-02
3.900000e-01	4.000000e-01	1.795284e+00	5.343011e-02	5.343011e-02
4.000000e-01	4.100000e-01	1.795284e+00	5.343011e-02	5.343011e-02
4.100000e-01	4.200000e-01	1.760300e+00	5.290697e-02	5.290697e-02
4.200000e-01	4.300000e-01	1.793693e+00	5.340644e-02	5.340644e-02
4.300000e-01	4.400000e-01	1.647399e+00	5.118220e-02	5.118220e-02
4.400000e-01	4.500000e-01	1.537679e+00	4.944842e-02	4.944842e-02
4.500000e-01	4.600000e-01	1.602875e+00	5.048582e-02	5.048582e-02
4.600000e-01	4.700000e-01	1.583793e+00	5.018441e-02	5.018441e-02
4.700000e-01	4.800000e-01	1.582203e+00	5.015921e-02	5.015921e-02
4.800000e-01	4.900000e-01	1.532908e+00	4.937165e-02	4.937165e-02
4.900000e-01	5.000000e-01	1.423188e+00	4.757191e-02	4.757191e-02
5.000000e-01	5.100000e-01	1.413647e+00	4.741219e-02	4.741219e-02
5.100000e-01	5.200000e-01	1.421597e+00	4.754534e-02	4.754534e-02
5.200000e-01	5.300000e-01	1.315057e+00	4.572902e-02	4.572902e-02
5.300000e-01	5.400000e-01	1.315057e+00	4.572902e-02	4.572902e-02
5.400000e-01	5.500000e-01	1.297565e+00	4.542388e-02	4.542388e-02
5.500000e-01	5.600000e-01	1.240320e+00	4.441057e-02	4.441057e-02
5.600000e-01	5.700000e-01	1.245090e+00	4.449590e-02	4.449590e-02
5.700000e-01	5.800000e-01	1.167173e+00	4.308113e-02	4.308113e-02
5.800000e-01	5.900000e-01	1.152861e+00	4.281620e-02	4.281620e-02
5.900000e-01	6.000000e-01	1.094026e+00	4.170934e-02	4.170934e-02
6.000000e-01	6.100000e-01	1.059042e+00	4.103706e-02	4.103706e-02
6.100000e-01	6.200000e-01	1.082895e+00	4.149661e-02	4.149661e-02
6.200000e-01	6.300000e-01	1.057452e+00	4.100624e-02	4.100624e-02
6.300000e-01	6.400000e-01	9.970264e-01	3.981740e-02	3.981740e-02
6.400000e-01	6.500000e-01	9.477316e-01	3.882060e-02	3.882060e-02
6.500000e-01	6.600000e-01	8.841255e-01	3.749527e-02	3.749527e-02
6.600000e-01	6.700000e-01	8.523224e-01	3.681473e-02	3.681473e-02
6.700000e-01	6.800000e-01	8.618633e-01	3.702020e-02	3.702020e-02
6.800000e-01	6.900000e-01	8.236997e-01	3.619128e-02	3.619128e-02
6.900000e-01	7.000000e-01	7.791753e-01	3.519956e-02	3.519956e-02
7.000000e-01	7.100000e-01	7.155692e-01	3.373225e-02	3.373225e-02
7.100000e-01	7.200000e-01	7.314707e-01	3.410500e-02	3.410500e-02
7.200000e-01	7.300000e-01	7.060283e-01	3.350663e-02	3.350663e-02
7.300000e-01	7.400000e-01	6.630941e-01	3.247186e-02	3.247186e-02
7.400000e-01	7.500000e-01	6.265206e-01	3.156365e-02	3.156365e-02
7.500000e-01	7.600000e-01	5.994880e-01	3.087520e-02	3.087520e-02
7.600000e-01	7.700000e-01	5.581440e-01	2.979152e-02	2.979152e-02
7.700000e-01	7.800000e-01	5.374720e-01	2.923462e-02	2.923462e-02
