# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e-01	5.800000e-01	3.018665e-01	2.184229e-02	2.184229e-02
5.800000e-01	5.900000e-01	3.097688e-01	2.212634e-02	2.212634e-02
5.900000e-01	6.000000e-01	3.050274e-01	2.195635e-02	2.195635e-02
6.000000e-01	6.100000e-01	3.366365e-01	2.306595e-02	2.306595e-02
6.100000e-01	6.200000e-01	2.844815e-01	2.120400e-02	2.120400e-02
6.200000e-01	6.300000e-01	2.323266e-01	1.916197e-02	1.916197e-02
6.300000e-01	6.400000e-01	2.765793e-01	2.090743e-02	2.090743e-02
6.400000e-01	6.500000e-01	3.018665e-01	2.184229e-02	2.184229e-02
6.500000e-01	6.600000e-01	2.686770e-01	2.060659e-02	2.060659e-02
6.600000e-01	6.700000e-01	2.528725e-01	1.999132e-02	1.999132e-02
6.700000e-01	6.800000e-01	2.623552e-01	2.036271e-02	2.036271e-02
6.800000e-01	6.900000e-01	2.402288e-01	1.948513e-02	1.948513e-02
6.900000e-01	7.000000e-01	2.418093e-01	1.954912e-02	1.954912e-02
7.000000e-01	7.100000e-01	2.418093e-01	1.954912e-02	1.954912e-02
7.100000e-01	7.200000e-01	1.991371e-01	1.774054e-02	1.774054e-02
7.200000e-01	7.300000e-01	2.181025e-01	1.856612e-02	1.856612e-02
7.300000e-01	7.400000e-01	1.912348e-01	1.738498e-02	1.738498e-02
7.400000e-01	7.500000e-01	2.418093e-01	1.954912e-02	1.954912e-02
7.500000e-01	7.600000e-01	1.817521e-01	1.694847e-02	1.694847e-02
7.600000e-01	7.700000e-01	2.007175e-01	1.781080e-02	1.781080e-02
7.700000e-01	7.800000e-01	1.659476e-01	1.619482e-02	1.619482e-02
7.800000e-01	7.900000e-01	1.912348e-01	1.738498e-02	1.738498e-02
7.900000e-01	8.000000e-01	1.359190e-01	1.465652e-02	1.465652e-02
8.000000e-01	8.100000e-01	1.264362e-01	1.413600e-02	1.413600e-02
8.100000e-01	8.200000e-01	1.169535e-01	1.359557e-02	1.359557e-02
8.200000e-01	8.300000e-01	8.534446e-02	1.161391e-02	1.161391e-02
8.300000e-01	8.400000e-01	7.270084e-02	1.071916e-02	1.071916e-02
8.400000e-01	8.500000e-01	8.218355e-02	1.139681e-02	1.139681e-02
8.500000e-01	8.600000e-01	4.741359e-02	8.656498e-03	8.656498e-03
8.600000e-01	8.700000e-01	4.425268e-02	8.362971e-03	8.362971e-03
8.700000e-01	8.800000e-01	4.425268e-02	8.362971e-03	8.362971e-03
8.800000e-01	8.900000e-01	2.370679e-02	6.121068e-03	6.121068e-03
8.900000e-01	9.000000e-01	2.844815e-02	6.705294e-03	6.705294e-03
9.000000e-01	9.100000e-01	2.054589e-02	5.698404e-03	5.698404e-03
9.100000e-01	9.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
9.200000e-01	9.300000e-01	1.738498e-02	5.241770e-03	5.241770e-03
9.300000e-01	9.400000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.400000e-01	9.500000e-01	1.422408e-02	4.741358e-03	4.741358e-03
9.500000e-01	9.600000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.600000e-01	9.700000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.700000e-01	9.800000e-01	6.321812e-03	3.160906e-03	3.160906e-03
9.800000e-01	9.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.709447e+01	1.914815e-01	1.914815e-01
1.000000e-02	2.000000e-02	1.053223e+01	1.193842e-01	1.193842e-01
2.000000e-02	3.000000e-02	6.396741e+00	9.303921e-02	9.303921e-02
3.000000e-02	4.000000e-02	4.519805e+00	7.820714e-02	7.820714e-02
4.000000e-02	5.000000e-02	3.724102e+00	7.099003e-02	7.099003e-02
5.000000e-02	6.000000e-02	3.081316e+00	6.457355e-02	6.457355e-02
6.000000e-02	7.000000e-02	2.567087e+00	5.893955e-02	5.893955e-02
7.000000e-02	8.000000e-02	2.262609e+00	5.533390e-02	5.533390e-02
8.000000e-02	9.000000e-02	2.055564e+00	5.274145e-02	5.274145e-02
9.000000e-02	1.000000e-01	1.738907e+00	4.850927e-02	4.850927e-02
1.000000e-01	1.100000e-01	1.682071e+00	4.770993e-02	4.770993e-02
1.100000e-01	1.200000e-01	1.533215e+00	4.554997e-02	4.554997e-02
1.200000e-01	1.300000e-01	1.452021e+00	4.432749e-02	4.432749e-02
1.300000e-01	1.400000e-01	1.249036e+00	4.111252e-02	4.111252e-02
1.400000e-01	1.500000e-01	1.223324e+00	4.068716e-02	4.068716e-02
1.500000e-01	1.600000e-01	1.088001e+00	3.837084e-02	3.837084e-02
1.600000e-01	1.700000e-01	1.060936e+00	3.789058e-02	3.789058e-02
1.700000e-01	1.800000e-01	9.486177e-01	3.582880e-02	3.582880e-02
1.800000e-01	1.900000e-01	9.635033e-01	3.610881e-02	3.610881e-02
1.900000e-01	2.000000e-01	9.432047e-01	3.572643e-02	3.572643e-02
2.000000e-01	2.100000e-01	9.107271e-01	3.510595e-02	3.510595e-02
2.100000e-01	2.200000e-01	8.038215e-01	3.298119e-02	3.298119e-02
2.200000e-01	2.300000e-01	7.469857e-01	3.179382e-02	3.179382e-02
2.300000e-01	2.400000e-01	7.496921e-01	3.185137e-02	3.185137e-02
2.400000e-01	2.500000e-01	7.185677e-01	3.118318e-02	3.118318e-02
2.500000e-01	2.600000e-01	7.808165e-01	3.250581e-02	3.250581e-02
2.600000e-01	2.700000e-01	6.657916e-01	3.001620e-02	3.001620e-02
2.700000e-01	2.800000e-01	6.292542e-01	2.918097e-02	2.918097e-02
2.800000e-01	2.900000e-01	6.279010e-01	2.914957e-02	2.914957e-02
2.900000e-01	3.000000e-01	5.521198e-01	2.733400e-02	2.733400e-02
3.000000e-01	3.100000e-01	6.062492e-01	2.864258e-02	2.864258e-02
3.100000e-01	3.200000e-01	5.507666e-01	2.730049e-02	2.730049e-02
3.200000e-01	3.300000e-01	5.642990e-01	2.763384e-02	2.763384e-02
3.300000e-01	3.400000e-01	5.155825e-01	2.641409e-02	2.641409e-02
3.400000e-01	3.500000e-01	4.668660e-01	2.513522e-02	2.513522e-02
3.500000e-01	3.600000e-01	5.318213e-01	2.682684e-02	2.682684e-02
3.600000e-01	3.700000e-01	4.628063e-01	2.502570e-02	2.502570e-02
3.700000e-01	3.800000e-01	4.831049e-01	2.556862e-02	2.556862e-02
3.800000e-01	3.900000e-01	4.249158e-01	2.397938e-02	2.397938e-02
3.900000e-01	4.000000e-01	4.600999e-01	2.495242e-02	2.495242e-02
4.000000e-01	4.100000e-01	4.573934e-01	2.487892e-02	2.487892e-02
4.100000e-01	4.200000e-01	3.640202e-01	2.219470e-02	2.219470e-02
4.200000e-01	4.300000e-01	4.019108e-01	2.332123e-02	2.332123e-02
4.300000e-01	4.400000e-01	3.870252e-01	2.288528e-02	2.288528e-02
4.400000e-01	4.500000e-01	4.059705e-01	2.343872e-02	2.343872e-02
4.500000e-01	4.600000e-01	3.951446e-01	2.312409e-02	2.312409e-02
4.600000e-01	4.700000e-01	3.599605e-01	2.207059e-02	2.207059e-02
4.700000e-01	4.800000e-01	3.220699e-01	2.087669e-02	2.087669e-02
4.800000e-01	4.900000e-01	3.423684e-01	2.152452e-02	2.152452e-02
4.900000e-01	5.000000e-01	2.990649e-01	2.011728e-02	2.011728e-02
5.000000e-01	5.100000e-01	3.139505e-01	2.061186e-02	2.061186e-02
5.100000e-01	5.200000e-01	2.990649e-01	2.011728e-02	2.011728e-02
5.200000e-01	5.300000e-01	2.855326e-01	1.965687e-02	1.965687e-02
5.300000e-01	5.400000e-01	3.423684e-01	2.152452e-02	2.152452e-02
5.400000e-01	5.500000e-01	3.220699e-01	2.087669e-02	2.087669e-02
5.500000e-01	5.600000e-01	2.909455e-01	1.984232e-02	1.984232e-02
5.600000e-01	5.700000e-01	3.531943e-01	2.186218e-02	2.186218e-02
5.700000e-01	5.800000e-01	3.017714e-01	2.020811e-02	2.020811e-02
5.800000e-01	5.900000e-01	2.692937e-01	1.908973e-02	1.908973e-02
5.900000e-01	6.000000e-01	2.435823e-01	1.815555e-02	1.815555e-02
6.000000e-01	6.100000e-01	2.638808e-01	1.889690e-02	1.889690e-02
6.100000e-01	6.200000e-01	2.679405e-01	1.904170e-02	1.904170e-02
6.200000e-01	6.300000e-01	2.422290e-01	1.810505e-02	1.810505e-02
6.300000e-01	6.400000e-01	2.652340e-01	1.894529e-02	1.894529e-02
6.400000e-01	6.500000e-01	2.286967e-01	1.759206e-02	1.759206e-02
6.500000e-01	6.600000e-01	2.300499e-01	1.764402e-02	1.764402e-02
6.600000e-01	6.700000e-01	2.314032e-01	1.769584e-02	1.769584e-02
6.700000e-01	6.800000e-01	2.273435e-01	1.753993e-02	1.753993e-02
6.800000e-01	6.900000e-01	2.435823e-01	1.815555e-02	1.815555e-02
6.900000e-01	7.000000e-01	1.989255e-01	1.640710e-02	1.640710e-02
7.000000e-01	7.100000e-01	2.314032e-01	1.769584e-02	1.769584e-02
7.100000e-01	7.200000e-01	2.300499e-01	1.764402e-02	1.764402e-02
7.200000e-01	7.300000e-01	2.165176e-01	1.711722e-02	1.711722e-02
7.300000e-01	7.400000e-01	1.935126e-01	1.618234e-02	1.618234e-02
7.400000e-01	7.500000e-01	1.867464e-01	1.589691e-02	1.589691e-02
7.500000e-01	7.600000e-01	1.650947e-01	1.494697e-02	1.494697e-02
7.600000e-01	7.700000e-01	1.502091e-01	1.425722e-02	1.425722e-02
7.700000e-01	7.800000e-01	1.786270e-01	1.554749e-02	1.554749e-02
7.800000e-01	7.900000e-01	1.583285e-01	1.463747e-02	1.463747e-02
7.900000e-01	8.000000e-01	1.353235e-01	1.353235e-02	1.353235e-02
8.000000e-01	8.100000e-01	1.014926e-01	1.171936e-02	1.171936e-02
8.100000e-01	8.200000e-01	9.337321e-02	1.124081e-02	1.124081e-02
8.200000e-01	8.300000e-01	5.683587e-02	8.769965e-03	8.769965e-03
8.300000e-01	8.400000e-01	6.360204e-02	9.277311e-03	9.277311e-03
8.400000e-01	8.500000e-01	4.736322e-02	8.005846e-03	8.005846e-03
8.500000e-01	8.600000e-01	4.736322e-02	8.005846e-03	8.005846e-03
8.600000e-01	8.700000e-01	5.277616e-02	8.450949e-03	8.450949e-03
8.700000e-01	8.800000e-01	3.247764e-02	6.629470e-03	6.629470e-03
8.800000e-01	8.900000e-01	2.435823e-02	5.741289e-03	5.741289e-03
8.900000e-01	9.000000e-01	1.759205e-02	4.879158e-03	4.879158e-03
9.000000e-01	9.100000e-01	1.623882e-02	4.687744e-03	4.687744e-03
9.100000e-01	9.200000e-01	1.623882e-02	4.687744e-03	4.687744e-03
9.200000e-01	9.300000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.300000e-01	9.400000e-01	5.412940e-03	2.706470e-03	2.706470e-03
9.400000e-01	9.500000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.500000e-01	9.600000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.600000e-01	9.700000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.700000e-01	9.800000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.800000e-01	9.900000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.900000e-01	1.000000e+00	1.353235e-03	1.353235e-03	1.353235e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.518120e+01	1.553719e-01	1.553719e-01
1.000000e-02	2.000000e-02	1.267830e+01	1.419875e-01	1.419875e-01
2.000000e-02	3.000000e-02	7.453051e+00	1.088646e-01	1.088646e-01
3.000000e-02	4.000000e-02	5.104394e+00	9.009312e-02	9.009312e-02
4.000000e-02	5.000000e-02	4.010368e+00	7.985675e-02	7.985675e-02
5.000000e-02	6.000000e-02	3.312290e+00	7.257445e-02	7.257445e-02
6.000000e-02	7.000000e-02	3.024472e+00	6.934966e-02	6.934966e-02
7.000000e-02	8.000000e-02	2.666688e+00	6.511869e-02	6.511869e-02
8.000000e-02	9.000000e-02	2.372509e+00	6.142194e-02	6.142194e-02
9.000000e-02	1.000000e-01	2.059249e+00	5.722345e-02	5.722345e-02
1.000000e-01	1.100000e-01	1.901824e+00	5.499265e-02	5.499265e-02
1.100000e-01	1.200000e-01	1.723727e+00	5.235446e-02	5.235446e-02
1.200000e-01	1.300000e-01	1.607645e+00	5.056088e-02	5.056088e-02
1.300000e-01	1.400000e-01	1.561531e+00	4.983045e-02	4.983045e-02
1.400000e-01	1.500000e-01	1.397745e+00	4.714478e-02	4.714478e-02
1.500000e-01	1.600000e-01	1.338909e+00	4.614187e-02	4.614187e-02
1.600000e-01	1.700000e-01	1.226009e+00	4.415362e-02	4.415362e-02
1.700000e-01	1.800000e-01	1.187845e+00	4.346097e-02	4.346097e-02
1.800000e-01	1.900000e-01	1.171943e+00	4.316909e-02	4.316909e-02
1.900000e-01	2.000000e-01	1.044731e+00	4.075884e-02	4.075884e-02
2.000000e-01	2.100000e-01	1.078124e+00	4.140511e-02	4.140511e-02
2.100000e-01	2.200000e-01	9.334203e-01	3.852638e-02	3.852638e-02
2.200000e-01	2.300000e-01	8.189292e-01	3.608633e-02	3.608633e-02
2.300000e-01	2.400000e-01	9.111581e-01	3.806418e-02	3.806418e-02
2.400000e-01	2.500000e-01	7.887163e-01	3.541440e-02	3.541440e-02
2.500000e-01	2.600000e-01	8.364209e-01	3.646969e-02	3.646969e-02
2.600000e-01	2.700000e-01	7.966670e-01	3.559246e-02	3.559246e-02
2.700000e-01	2.800000e-01	6.726350e-01	3.270463e-02	3.270463e-02
2.800000e-01	2.900000e-01	6.678646e-01	3.258845e-02	3.258845e-02
2.900000e-01	3.000000e-01	6.678646e-01	3.258845e-02	3.258845e-02
3.000000e-01	3.100000e-01	6.440123e-01	3.200123e-02	3.200123e-02
3.100000e-01	3.200000e-01	7.044381e-01	3.346887e-02	3.346887e-02
3.200000e-01	3.300000e-01	6.583237e-01	3.235485e-02	3.235485e-02
3.300000e-01	3.400000e-01	5.851766e-01	3.050444e-02	3.050444e-02
3.400000e-01	3.500000e-01	6.360615e-01	3.180308e-02	3.180308e-02
3.500000e-01	3.600000e-01	5.851766e-01	3.050444e-02	3.050444e-02
3.600000e-01	3.700000e-01	5.724554e-01	3.017105e-02	3.017105e-02
3.700000e-01	3.800000e-01	5.263409e-01	2.893031e-02	2.893031e-02
3.800000e-01	3.900000e-01	5.358818e-01	2.919134e-02	2.919134e-02
3.900000e-01	4.000000e-01	4.993083e-01	2.817760e-02	2.817760e-02
4.000000e-01	4.100000e-01	5.342917e-01	2.914800e-02	2.914800e-02
4.100000e-01	4.200000e-01	5.088492e-01	2.844554e-02	2.844554e-02
4.200000e-01	4.300000e-01	4.993083e-01	2.817760e-02	2.817760e-02
4.300000e-01	4.400000e-01	4.563741e-01	2.693891e-02	2.693891e-02
4.400000e-01	4.500000e-01	3.975384e-01	2.514254e-02	2.514254e-02
4.500000e-01	4.600000e-01	4.818166e-01	2.767964e-02	2.767964e-02
4.600000e-01	4.700000e-01	4.500135e-01	2.675053e-02	2.675053e-02
4.700000e-01	4.800000e-01	4.357021e-01	2.632173e-02	2.632173e-02
4.800000e-01	4.900000e-01	4.198006e-01	2.583694e-02	2.583694e-02
4.900000e-01	5.000000e-01	4.229809e-01	2.593462e-02	2.593462e-02
5.000000e-01	5.100000e-01	3.705058e-01	2.427264e-02	2.427264e-02
5.100000e-01	5.200000e-01	3.911778e-01	2.494059e-02	2.494059e-02
5.200000e-01	5.300000e-01	4.118498e-01	2.559110e-02	2.559110e-02
5.300000e-01	5.400000e-01	3.673255e-01	2.416825e-02	2.416825e-02
5.400000e-01	5.500000e-01	3.482437e-01	2.353213e-02	2.353213e-02
5.500000e-01	5.600000e-01	3.593748e-01	2.390525e-02	2.390525e-02
5.600000e-01	5.700000e-01	3.609649e-01	2.395808e-02	2.395808e-02
5.700000e-01	5.800000e-01	3.037194e-01	2.197636e-02	2.197636e-02
5.800000e-01	5.900000e-01	3.402929e-01	2.326194e-02	2.326194e-02
5.900000e-01	6.000000e-01	2.989489e-01	2.180309e-02	2.180309e-02
6.000000e-01	6.100000e-01	3.387028e-01	2.320753e-02	2.320753e-02
6.100000e-01	6.200000e-01	3.212111e-01	2.260033e-02	2.260033e-02
6.200000e-01	6.300000e-01	2.782769e-01	2.103576e-02	2.103576e-02
6.300000e-01	6.400000e-01	2.941784e-01	2.162843e-02	2.162843e-02
6.400000e-01	6.500000e-01	3.116701e-01	2.226215e-02	2.226215e-02
6.500000e-01	6.600000e-01	2.560148e-01	2.017679e-02	2.017679e-02
6.600000e-01	6.700000e-01	3.021292e-01	2.191876e-02	2.191876e-02
6.700000e-01	6.800000e-01	2.417034e-01	1.960473e-02	1.960473e-02
6.800000e-01	6.900000e-01	2.687360e-01	2.067200e-02	2.067200e-02
6.900000e-01	7.000000e-01	2.258018e-01	1.894887e-02	1.894887e-02
7.000000e-01	7.100000e-01	2.305723e-01	1.914799e-02	1.914799e-02
7.100000e-01	7.200000e-01	2.146708e-01	1.847592e-02	1.847592e-02
7.200000e-01	7.300000e-01	2.305723e-01	1.914799e-02	1.914799e-02
7.300000e-01	7.400000e-01	2.337526e-01	1.927959e-02	1.927959e-02
7.400000e-01	7.500000e-01	1.908185e-01	1.741926e-02	1.741926e-02
7.500000e-01	7.600000e-01	1.796874e-01	1.690357e-02	1.690357e-02
7.600000e-01	7.700000e-01	1.780972e-01	1.682861e-02	1.682861e-02
7.700000e-01	7.800000e-01	1.669661e-01	1.629423e-02	1.629423e-02
