# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	7.112038e-02	1.060200e-02	1.060200e-02
2.900000e-01	3.000000e-01	8.376401e-02	1.150587e-02	1.150587e-02
3.000000e-01	3.100000e-01	6.321812e-02	9.995662e-03	9.995662e-03
3.100000e-01	3.200000e-01	5.373540e-02	9.215545e-03	9.215545e-03
3.200000e-01	3.300000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.300000e-01	3.400000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.400000e-01	3.500000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.500000e-01	3.600000e-01	1.422408e-02	4.741358e-03	4.741358e-03
3.600000e-01	3.700000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.700000e-01	3.800000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.800000e-01	3.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
3.900000e-01	4.000000e-01	1.106317e-02	4.181485e-03	4.181485e-03
4.000000e-01	4.100000e-01	7.902265e-03	3.534001e-03	3.534001e-03
4.100000e-01	4.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.200000e-01	4.300000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.300000e-01	4.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.400000e-01	4.500000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.500000e-01	4.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.100000e-01	5.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.626169e+01	2.502058e-01	2.502058e-01
1.000000e-02	2.000000e-02	1.390178e+01	1.371582e-01	1.371582e-01
2.000000e-02	3.000000e-02	8.687768e+00	1.084278e-01	1.084278e-01
3.000000e-02	4.000000e-02	6.284423e+00	9.221876e-02	9.221876e-02
4.000000e-02	5.000000e-02	4.560402e+00	7.855759e-02	7.855759e-02
5.000000e-02	6.000000e-02	3.523824e+00	6.905477e-02	6.905477e-02
6.000000e-02	7.000000e-02	2.722709e+00	6.069979e-02	6.069979e-02
7.000000e-02	8.000000e-02	2.254489e+00	5.523454e-02	5.523454e-02
8.000000e-02	9.000000e-02	1.811982e+00	4.951805e-02	4.951805e-02
9.000000e-02	1.000000e-01	1.498031e+00	4.502430e-02	4.502430e-02
1.000000e-01	1.100000e-01	1.203026e+00	4.034820e-02	4.034820e-02
1.100000e-01	1.200000e-01	1.018986e+00	3.713391e-02	3.713391e-02
1.200000e-01	1.300000e-01	8.741898e-01	3.439453e-02	3.439453e-02
1.300000e-01	1.400000e-01	7.862295e-01	3.261829e-02	3.261829e-02
1.400000e-01	1.500000e-01	6.536125e-01	2.974040e-02	2.974040e-02
1.500000e-01	1.600000e-01	5.670054e-01	2.770003e-02	2.770003e-02
1.600000e-01	1.700000e-01	5.304681e-01	2.679268e-02	2.679268e-02
1.700000e-01	1.800000e-01	4.628063e-01	2.502570e-02	2.502570e-02
1.800000e-01	1.900000e-01	3.829655e-01	2.276494e-02	2.276494e-02
1.900000e-01	2.000000e-01	3.301893e-01	2.113820e-02	2.113820e-02
2.000000e-01	2.100000e-01	2.598211e-01	1.875097e-02	1.875097e-02
2.100000e-01	2.200000e-01	2.462888e-01	1.825614e-02	1.825614e-02
2.200000e-01	2.300000e-01	1.732141e-01	1.531010e-02	1.531010e-02
2.300000e-01	2.400000e-01	1.759205e-01	1.542925e-02	1.542925e-02
2.400000e-01	2.500000e-01	1.583285e-01	1.463747e-02	1.463747e-02
2.500000e-01	2.600000e-01	1.272041e-01	1.312010e-02	1.312010e-02
2.600000e-01	2.700000e-01	9.878615e-02	1.156205e-02	1.156205e-02
2.700000e-01	2.800000e-01	8.254733e-02	1.056910e-02	1.056910e-02
2.800000e-01	2.900000e-01	8.390056e-02	1.065538e-02	1.065538e-02
2.900000e-01	3.000000e-01	6.224881e-02	9.178086e-03	9.178086e-03
3.000000e-01	3.100000e-01	4.330352e-02	7.655053e-03	7.655053e-03
3.100000e-01	3.200000e-01	3.112440e-02	6.489887e-03	6.489887e-03
3.200000e-01	3.300000e-01	3.112440e-02	6.489887e-03	6.489887e-03
3.300000e-01	3.400000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.400000e-01	3.500000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.500000e-01	3.600000e-01	1.488558e-02	4.488172e-03	4.488172e-03
3.600000e-01	3.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.700000e-01	3.800000e-01	6.766175e-03	3.025925e-03	3.025925e-03
3.800000e-01	3.900000e-01	8.119409e-03	3.314735e-03	3.314735e-03
3.900000e-01	4.000000e-01	8.119409e-03	3.314735e-03	3.314735e-03
4.000000e-01	4.100000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.100000e-01	4.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.200000e-01	4.300000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.300000e-01	4.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
4.400000e-01	4.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.500000e-01	4.600000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.605038e+01	2.394277e-01	2.394277e-01
1.000000e-02	2.000000e-02	1.537679e+01	1.563696e-01	1.563696e-01
2.000000e-02	3.000000e-02	1.008476e+01	1.266346e-01	1.266346e-01
3.000000e-02	4.000000e-02	7.270183e+00	1.075207e-01	1.075207e-01
4.000000e-02	5.000000e-02	5.597341e+00	9.434317e-02	9.434317e-02
5.000000e-02	6.000000e-02	4.358611e+00	8.325180e-02	8.325180e-02
6.000000e-02	7.000000e-02	3.491978e+00	7.451698e-02	7.451698e-02
7.000000e-02	8.000000e-02	2.827293e+00	6.705096e-02	6.705096e-02
8.000000e-02	9.000000e-02	2.234166e+00	5.960426e-02	5.960426e-02
9.000000e-02	1.000000e-01	1.877972e+00	5.464672e-02	5.464672e-02
1.000000e-01	1.100000e-01	1.672842e+00	5.157592e-02	5.157592e-02
1.100000e-01	1.200000e-01	1.340500e+00	4.616926e-02	4.616926e-02
1.200000e-01	1.300000e-01	1.160812e+00	4.296359e-02	4.296359e-02
1.300000e-01	1.400000e-01	9.429612e-01	3.872277e-02	3.872277e-02
1.400000e-01	1.500000e-01	7.934867e-01	3.552135e-02	3.552135e-02
1.500000e-01	1.600000e-01	7.012578e-01	3.339323e-02	3.339323e-02
1.600000e-01	1.700000e-01	5.708652e-01	3.012911e-02	3.012911e-02
1.700000e-01	1.800000e-01	5.152098e-01	2.862277e-02	2.862277e-02
1.800000e-01	1.900000e-01	4.897674e-01	2.790709e-02	2.790709e-02
1.900000e-01	2.000000e-01	3.800468e-01	2.458318e-02	2.458318e-02
2.000000e-01	2.100000e-01	3.307520e-01	2.293352e-02	2.293352e-02
2.100000e-01	2.200000e-01	3.212111e-01	2.260033e-02	2.260033e-02
2.200000e-01	2.300000e-01	2.623754e-01	2.042590e-02	2.042590e-02
2.300000e-01	2.400000e-01	2.083101e-01	1.820014e-02	1.820014e-02
2.400000e-01	2.500000e-01	1.876381e-01	1.727349e-02	1.727349e-02
2.500000e-01	2.600000e-01	1.447040e-01	1.516910e-02	1.516910e-02
2.600000e-01	2.700000e-01	1.113108e-01	1.330418e-02	1.330418e-02
2.700000e-01	2.800000e-01	1.224418e-01	1.395354e-02	1.395354e-02
2.800000e-01	2.900000e-01	1.017698e-01	1.272123e-02	1.272123e-02
2.900000e-01	3.000000e-01	7.314707e-02	1.078495e-02	1.078495e-02
3.000000e-01	3.100000e-01	8.109784e-02	1.135597e-02	1.135597e-02
3.100000e-01	3.200000e-01	6.519630e-02	1.018195e-02	1.018195e-02
3.200000e-01	3.300000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.300000e-01	3.400000e-01	4.611446e-02	8.563240e-03	8.563240e-03
3.400000e-01	3.500000e-01	3.816369e-02	7.790131e-03	7.790131e-03
3.500000e-01	3.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
3.600000e-01	3.700000e-01	2.226215e-02	5.949811e-03	5.949811e-03
3.700000e-01	3.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.800000e-01	3.900000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.900000e-01	4.000000e-01	1.749169e-02	5.273943e-03	5.273943e-03
4.000000e-01	4.100000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.100000e-01	4.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.200000e-01	4.300000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.300000e-01	4.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.400000e-01	4.500000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.700000e-01	4.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.000000e-01	5.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
