# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e-01	9.800000e-01	1.082588e-02	3.827527e-03	3.827527e-03
9.800000e-01	9.900000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.900000e-01	1.000000e+00	5.412940e-03	2.706470e-03	2.706470e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.385231e-02	6.158639e-03	6.158639e-03
1.000000e-02	2.000000e-02	3.657354e-02	7.626110e-03	7.626110e-03
2.000000e-02	3.000000e-02	6.519630e-02	1.018195e-02	1.018195e-02
3.000000e-02	4.000000e-02	1.733268e-01	1.660169e-02	1.660169e-02
4.000000e-02	5.000000e-02	2.814572e-01	2.115562e-02	2.115562e-02
5.000000e-02	6.000000e-02	4.245711e-01	2.598333e-02	2.598333e-02
6.000000e-02	7.000000e-02	6.153895e-01	3.128201e-02	3.128201e-02
7.000000e-02	8.000000e-02	8.411913e-01	3.657354e-02	3.657354e-02
8.000000e-02	9.000000e-02	1.081305e+00	4.146614e-02	4.146614e-02
9.000000e-02	1.000000e-01	1.295975e+00	4.539604e-02	4.539604e-02
1.000000e-01	1.100000e-01	1.491564e+00	4.870129e-02	4.870129e-02
1.100000e-01	1.200000e-01	1.806415e+00	5.359549e-02	5.359549e-02
1.200000e-01	1.300000e-01	1.825497e+00	5.387782e-02	5.387782e-02
1.300000e-01	1.400000e-01	1.967020e+00	5.592732e-02	5.592732e-02
1.400000e-01	1.500000e-01	1.932037e+00	5.542775e-02	5.542775e-02
1.500000e-01	1.600000e-01	2.114905e+00	5.799158e-02	5.799158e-02
1.600000e-01	1.700000e-01	2.175330e+00	5.881420e-02	5.881420e-02
1.700000e-01	1.800000e-01	2.168970e+00	5.872814e-02	5.872814e-02
1.800000e-01	1.900000e-01	2.173740e+00	5.879270e-02	5.879270e-02
1.900000e-01	2.000000e-01	2.140347e+00	5.833936e-02	5.833936e-02
2.000000e-01	2.100000e-01	2.126036e+00	5.814399e-02	5.814399e-02
2.100000e-01	2.200000e-01	2.052889e+00	5.713500e-02	5.713500e-02
2.200000e-01	2.300000e-01	1.970201e+00	5.597251e-02	5.597251e-02
2.300000e-01	2.400000e-01	2.102183e+00	5.781691e-02	5.781691e-02
2.400000e-01	2.500000e-01	1.901824e+00	5.499265e-02	5.499265e-02
2.500000e-01	2.600000e-01	1.792103e+00	5.338277e-02	5.338277e-02
2.600000e-01	2.700000e-01	1.881152e+00	5.469297e-02	5.469297e-02
2.700000e-01	2.800000e-01	1.779382e+00	5.319296e-02	5.319296e-02
2.800000e-01	2.900000e-01	1.809595e+00	5.364265e-02	5.364265e-02
2.900000e-01	3.000000e-01	1.701465e+00	5.201529e-02	5.201529e-02
3.000000e-01	3.100000e-01	1.671252e+00	5.155140e-02	5.155140e-02
3.100000e-01	3.200000e-01	1.760300e+00	5.290697e-02	5.290697e-02
3.200000e-01	3.300000e-01	1.706235e+00	5.208816e-02	5.208816e-02
3.300000e-01	3.400000e-01	1.598105e+00	5.041063e-02	5.041063e-02
3.400000e-01	3.500000e-01	1.556761e+00	4.975429e-02	4.975429e-02
3.500000e-01	3.600000e-01	1.524957e+00	4.924345e-02	4.924345e-02
3.600000e-01	3.700000e-01	1.617186e+00	5.071070e-02	5.071070e-02
3.700000e-01	3.800000e-01	1.496335e+00	4.877911e-02	4.877911e-02
3.800000e-01	3.900000e-01	1.448630e+00	4.799526e-02	4.799526e-02
3.900000e-01	4.000000e-01	1.399335e+00	4.717158e-02	4.717158e-02
4.000000e-01	4.100000e-01	1.369122e+00	4.665956e-02	4.665956e-02
4.100000e-01	4.200000e-01	1.421597e+00	4.754534e-02	4.754534e-02
4.200000e-01	4.300000e-01	1.459761e+00	4.817930e-02	4.817930e-02
4.300000e-01	4.400000e-01	1.327778e+00	4.594967e-02	4.594967e-02
4.400000e-01	4.500000e-01	1.219648e+00	4.403894e-02	4.403894e-02
4.500000e-01	4.600000e-01	1.346860e+00	4.627867e-02	4.627867e-02
4.600000e-01	4.700000e-01	1.299156e+00	4.545170e-02	4.545170e-02
4.700000e-01	4.800000e-01	1.323008e+00	4.586705e-02	4.586705e-02
4.800000e-01	4.900000e-01	1.245090e+00	4.449590e-02	4.449590e-02
4.900000e-01	5.000000e-01	1.187845e+00	4.346097e-02	4.346097e-02
5.000000e-01	5.100000e-01	1.163993e+00	4.302240e-02	4.302240e-02
5.100000e-01	5.200000e-01	1.230779e+00	4.423944e-02	4.423944e-02
5.200000e-01	5.300000e-01	1.114698e+00	4.210156e-02	4.210156e-02
5.300000e-01	5.400000e-01	1.108337e+00	4.198127e-02	4.198127e-02
5.400000e-01	5.500000e-01	1.105157e+00	4.192099e-02	4.192099e-02
5.500000e-01	5.600000e-01	1.059042e+00	4.103706e-02	4.103706e-02
5.600000e-01	5.700000e-01	1.063813e+00	4.112938e-02	4.112938e-02
5.700000e-01	5.800000e-01	1.011338e+00	4.010216e-02	4.010216e-02
5.800000e-01	5.900000e-01	1.012928e+00	4.013366e-02	4.013366e-02
5.900000e-01	6.000000e-01	9.477316e-01	3.882060e-02	3.882060e-02
6.000000e-01	6.100000e-01	9.350104e-01	3.855918e-02	3.855918e-02
6.100000e-01	6.200000e-01	9.540923e-01	3.895065e-02	3.895065e-02
6.200000e-01	6.300000e-01	9.413710e-01	3.869012e-02	3.869012e-02
6.300000e-01	6.400000e-01	8.952566e-01	3.773057e-02	3.773057e-02
6.400000e-01	6.500000e-01	8.618633e-01	3.702020e-02	3.702020e-02
6.500000e-01	6.600000e-01	7.950769e-01	3.555693e-02	3.555693e-02
6.600000e-01	6.700000e-01	7.759950e-01	3.512764e-02	3.512764e-02
6.700000e-01	6.800000e-01	7.712246e-01	3.501951e-02	3.501951e-02
6.800000e-01	6.900000e-01	7.489624e-01	3.451036e-02	3.451036e-02
6.900000e-01	7.000000e-01	7.171593e-01	3.376972e-02	3.376972e-02
7.000000e-01	7.100000e-01	6.678646e-01	3.258845e-02	3.258845e-02
7.100000e-01	7.200000e-01	6.805858e-01	3.289736e-02	3.289736e-02
7.200000e-01	7.300000e-01	6.646843e-01	3.251077e-02	3.251077e-02
7.300000e-01	7.400000e-01	6.312910e-01	3.168359e-02	3.168359e-02
7.400000e-01	7.500000e-01	6.026683e-01	3.095699e-02	3.095699e-02
7.500000e-01	7.600000e-01	5.724554e-01	3.017105e-02	3.017105e-02
7.600000e-01	7.700000e-01	5.470129e-01	2.949296e-02	2.949296e-02
7.700000e-01	7.800000e-01	5.279311e-01	2.897398e-02	2.897398e-02
7.800000e-01	7.900000e-01	4.786363e-01	2.758814e-02	2.758814e-02
7.900000e-01	8.000000e-01	4.372923e-01	2.636972e-02	2.636972e-02
8.000000e-01	8.100000e-01	4.690954e-01	2.731179e-02	2.731179e-02
8.100000e-01	8.200000e-01	3.561944e-01	2.379924e-02	2.379924e-02
8.200000e-01	8.300000e-01	2.576049e-01	2.023935e-02	2.023935e-02
8.300000e-01	8.400000e-01	2.194412e-01	1.868008e-02	1.868008e-02
8.400000e-01	8.500000e-01	1.796874e-01	1.690357e-02	1.690357e-02
8.500000e-01	8.600000e-01	1.383434e-01	1.483197e-02	1.483197e-02
8.600000e-01	8.700000e-01	1.001797e-01	1.262145e-02	1.262145e-02
8.700000e-01	8.800000e-01	9.222892e-02	1.211025e-02	1.211025e-02
8.800000e-01	8.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
8.900000e-01	9.000000e-01	7.473723e-02	1.090155e-02	1.090155e-02
9.000000e-01	9.100000e-01	3.975384e-02	7.950769e-03	7.950769e-03
9.100000e-01	9.200000e-01	6.837661e-02	1.042733e-02	1.042733e-02
9.200000e-01	9.300000e-01	3.339323e-02	7.287000e-03	7.287000e-03
9.300000e-01	9.400000e-01	2.862277e-02	6.746451e-03	6.746451e-03
9.400000e-01	9.500000e-01	2.862277e-02	6.746451e-03	6.746451e-03
9.500000e-01	9.600000e-01	1.272123e-02	4.497634e-03	4.497634e-03
9.600000e-01	9.700000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.700000e-01	9.800000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.800000e-01	9.900000e-01	7.950769e-03	3.555693e-03	3.555693e-03
9.900000e-01	1.000000e+00	6.360615e-03	3.180308e-03	3.180308e-03
# END HISTO1D

