# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	3.399969e-01	1.962973e-01	1.962973e-01
1.584893e-03	1.737801e-03	1.033597e-01	1.033597e-01	1.033597e-01
1.737801e-03	1.905461e-03	2.827961e-01	1.632724e-01	1.632724e-01
1.905461e-03	2.089296e-03	7.737417e-01	2.579138e-01	2.579138e-01
2.089296e-03	2.290868e-03	8.624700e-01	2.600445e-01	2.600445e-01
2.290868e-03	2.511886e-03	1.358650e+00	3.116956e-01	3.116956e-01
2.511886e-03	2.754229e-03	1.434742e+00	3.058880e-01	3.058880e-01
2.754229e-03	3.019952e-03	1.486936e+00	2.973873e-01	2.973873e-01
3.019952e-03	3.311311e-03	2.061279e+00	3.343836e-01	3.343836e-01
3.311311e-03	3.630781e-03	1.978844e+00	3.128827e-01	3.128827e-01
3.630781e-03	3.981072e-03	2.887571e+00	3.609463e-01	3.609463e-01
3.981072e-03	4.365158e-03	3.579912e+00	3.838068e-01	3.838068e-01
4.365158e-03	4.786301e-03	4.203102e+00	3.971559e-01	3.971559e-01
4.786301e-03	5.248075e-03	3.970178e+00	3.686219e-01	3.686219e-01
5.248075e-03	5.754399e-03	4.963067e+00	3.935968e-01	3.935968e-01
5.754399e-03	6.309573e-03	5.010316e+00	3.776668e-01	3.776668e-01
6.309573e-03	6.918310e-03	6.360891e+00	4.063824e-01	4.063824e-01
6.918310e-03	7.585776e-03	6.914095e+00	4.046167e-01	4.046167e-01
7.585776e-03	8.317638e-03	7.147931e+00	3.928858e-01	3.928858e-01
8.317638e-03	9.120108e-03	7.641603e+00	3.879436e-01	3.879436e-01
9.120108e-03	1.000000e-02	7.041064e+00	3.556274e-01	3.556274e-01
1.000000e-02	1.096478e-02	6.978513e+00	3.381100e-01	3.381100e-01
1.096478e-02	1.202264e-02	7.963071e+00	3.449189e-01	3.449189e-01
1.202264e-02	1.318257e-02	7.521230e+00	3.201248e-01	3.201248e-01
1.318257e-02	1.445440e-02	7.008606e+00	2.951155e-01	2.951155e-01
1.445440e-02	1.584893e-02	7.060602e+00	2.828771e-01	2.828771e-01
1.584893e-02	1.737801e-02	6.542673e+00	2.600478e-01	2.600478e-01
1.737801e-02	1.905461e-02	6.617428e+00	2.497587e-01	2.497587e-01
1.905461e-02	2.089296e-02	6.069573e+00	2.284314e-01	2.284314e-01
2.089296e-02	2.290868e-02	6.343073e+00	2.230107e-01	2.230107e-01
2.290868e-02	2.511886e-02	5.692030e+00	2.017486e-01	2.017486e-01
2.511886e-02	2.754229e-02	5.373760e+00	1.872038e-01	1.872038e-01
2.754229e-02	3.019952e-02	5.138851e+00	1.748273e-01	1.748273e-01
3.019952e-02	3.311311e-02	4.985039e+00	1.644413e-01	1.644413e-01
3.311311e-02	3.630781e-02	4.299039e+00	1.458349e-01	1.458349e-01
3.630781e-02	3.981072e-02	4.453175e+00	1.417461e-01	1.417461e-01
3.981072e-02	4.365158e-02	3.958478e+00	1.276264e-01	1.276264e-01
4.365158e-02	4.786301e-02	3.786545e+00	1.192058e-01	1.192058e-01
4.786301e-02	5.248075e-02	3.552625e+00	1.102683e-01	1.102683e-01
5.248075e-02	5.754399e-02	3.386746e+00	1.028177e-01	1.028177e-01
5.754399e-02	6.309573e-02	3.003343e+00	9.246527e-02	9.246527e-02
6.309573e-02	6.918310e-02	2.967551e+00	8.777583e-02	8.777583e-02
6.918310e-02	7.585776e-02	2.706442e+00	8.005261e-02	8.005261e-02
7.585776e-02	8.317638e-02	2.671296e+00	7.595166e-02	7.595166e-02
8.317638e-02	9.120108e-02	2.308237e+00	6.742432e-02	6.742432e-02
9.120108e-02	1.000000e-01	2.360193e+00	6.511033e-02	6.511033e-02
1.000000e-01	1.096478e-01	2.118126e+00	5.890505e-02	5.890505e-02
1.096478e-01	1.202264e-01	2.042311e+00	5.523796e-02	5.523796e-02
1.202264e-01	1.318257e-01	1.902108e+00	5.090876e-02	5.090876e-02
1.318257e-01	1.445440e-01	1.816770e+00	4.751451e-02	4.751451e-02
1.445440e-01	1.584893e-01	1.694318e+00	4.382019e-02	4.382019e-02
1.584893e-01	1.737801e-01	1.550396e+00	4.003105e-02	4.003105e-02
1.737801e-01	1.905461e-01	1.463941e+00	3.714820e-02	3.714820e-02
1.905461e-01	2.089296e-01	1.297307e+00	3.339627e-02	3.339627e-02
2.089296e-01	2.290868e-01	1.210594e+00	3.080882e-02	3.080882e-02
2.290868e-01	2.511886e-01	1.184886e+00	2.910819e-02	2.910819e-02
2.511886e-01	2.754229e-01	1.075404e+00	2.648265e-02	2.648265e-02
2.754229e-01	3.019952e-01	1.011117e+00	2.452319e-02	2.452319e-02
3.019952e-01	3.311311e-01	9.150992e-01	2.227977e-02	2.227977e-02
3.311311e-01	3.630781e-01	8.607969e-01	2.063603e-02	2.063603e-02
3.630781e-01	3.981072e-01	7.900212e-01	1.887973e-02	1.887973e-02
3.981072e-01	4.365158e-01	7.287384e-01	1.731659e-02	1.731659e-02
4.365158e-01	4.786301e-01	6.604875e-01	1.574376e-02	1.574376e-02
4.786301e-01	5.248075e-01	6.369399e-01	1.476472e-02	1.476472e-02
5.248075e-01	5.754399e-01	5.690360e-01	1.332743e-02	1.332743e-02
5.754399e-01	6.309573e-01	5.414558e-01	1.241531e-02	1.241531e-02
6.309573e-01	6.918310e-01	4.626574e-01	1.095988e-02	1.095988e-02
6.918310e-01	7.585776e-01	3.928247e-01	9.644410e-03	9.644410e-03
7.585776e-01	8.317638e-01	2.617309e-01	7.518024e-03	7.518024e-03
8.317638e-01	9.120108e-01	7.858246e-02	3.934044e-03	3.934044e-03
9.120108e-01	1.000000e+00	1.239371e-02	1.492027e-03	1.492027e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	4.235875e-01	4.235875e-01	4.235875e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.672666e-01	2.672666e-01	2.672666e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	2.223021e-01	2.223021e-01	2.223021e-01
6.918310e-04	7.585776e-04	4.054843e-01	2.867207e-01	2.867207e-01
7.585776e-04	8.317638e-04	1.849030e-01	1.849030e-01	1.849030e-01
8.317638e-04	9.120108e-04	5.059012e-01	2.920821e-01	2.920821e-01
9.120108e-04	1.000000e-03	4.613867e-01	2.663817e-01	2.663817e-01
1.000000e-03	1.096478e-03	4.207908e-01	2.429436e-01	2.429436e-01
1.096478e-03	1.202264e-03	6.396097e-01	2.860421e-01	2.860421e-01
1.202264e-03	1.318257e-03	5.833261e-01	2.608714e-01	2.608714e-01
1.318257e-03	1.445440e-03	2.128012e-01	1.504732e-01	1.504732e-01
1.445440e-03	1.584893e-03	5.822327e-01	2.376955e-01	2.376955e-01
1.584893e-03	1.737801e-03	8.849995e-01	2.798614e-01	2.798614e-01
1.737801e-03	1.905461e-03	1.210695e+00	3.126003e-01	3.126003e-01
1.905461e-03	2.089296e-03	5.888911e-01	2.082045e-01	2.082045e-01
2.089296e-03	2.290868e-03	1.611218e+00	3.288884e-01	3.288884e-01
2.290868e-03	2.511886e-03	1.591912e+00	3.121995e-01	3.121995e-01
2.511886e-03	2.754229e-03	1.228472e+00	2.619112e-01	2.619112e-01
2.754229e-03	3.019952e-03	2.087987e+00	3.260889e-01	3.260889e-01
3.019952e-03	3.311311e-03	2.368727e+00	3.316881e-01	3.316881e-01
3.311311e-03	3.630781e-03	3.176905e+00	3.668376e-01	3.668376e-01
3.630781e-03	3.981072e-03	4.094964e+00	3.977380e-01	3.977380e-01
3.981072e-03	4.365158e-03	5.214426e+00	4.286231e-01	4.286231e-01
4.365158e-03	4.786301e-03	6.008764e+00	4.394044e-01	4.394044e-01
4.786301e-03	5.248075e-03	6.622961e+00	4.405528e-01	4.405528e-01
5.248075e-03	5.754399e-03	7.296377e+00	4.415969e-01	4.415969e-01
5.754399e-03	6.309573e-03	7.824365e+00	4.367135e-01	4.367135e-01
6.309573e-03	6.918310e-03	8.336328e+00	4.304861e-01	4.304861e-01
6.918310e-03	7.585776e-03	8.717912e+00	4.204151e-01	4.204151e-01
7.585776e-03	8.317638e-03	9.577976e+00	4.208321e-01	4.208321e-01
8.317638e-03	9.120108e-03	8.617182e+00	3.812017e-01	3.812017e-01
9.120108e-03	1.000000e-02	8.750968e+00	3.668596e-01	3.668596e-01
1.000000e-02	1.096478e-02	8.051129e+00	3.360476e-01	3.360476e-01
1.096478e-02	1.202264e-02	8.366094e+00	3.271402e-01	3.271402e-01
1.202264e-02	1.318257e-02	7.979901e+00	3.051191e-01	3.051191e-01
1.318257e-02	1.445440e-02	8.129003e+00	2.940971e-01	2.940971e-01
1.445440e-02	1.584893e-02	7.801919e+00	2.751525e-01	2.751525e-01
1.584893e-02	1.737801e-02	7.655244e+00	2.602862e-01	2.602862e-01
1.737801e-02	1.905461e-02	6.844465e+00	2.350400e-01	2.350400e-01
1.905461e-02	2.089296e-02	6.227525e+00	2.141067e-01	2.141067e-01
2.089296e-02	2.290868e-02	6.350882e+00	2.064851e-01	2.064851e-01
2.290868e-02	2.511886e-02	5.847212e+00	1.892114e-01	1.892114e-01
2.511886e-02	2.754229e-02	5.757067e+00	1.792966e-01	1.792966e-01
2.754229e-02	3.019952e-02	5.219970e+00	1.630444e-01	1.630444e-01
3.019952e-02	3.311311e-02	4.937170e+00	1.514298e-01	1.514298e-01
3.311311e-02	3.630781e-02	4.362951e+00	1.359445e-01	1.359445e-01
3.630781e-02	3.981072e-02	4.295848e+00	1.288239e-01	1.288239e-01
3.981072e-02	4.365158e-02	4.273715e+00	1.227086e-01	1.227086e-01
4.365158e-02	4.786301e-02	3.598832e+00	1.075357e-01	1.075357e-01
4.786301e-02	5.248075e-02	3.560573e+00	1.021485e-01	1.021485e-01
5.248075e-02	5.754399e-02	3.314105e+00	9.411427e-02	9.411427e-02
5.754399e-02	6.309573e-02	3.076120e+00	8.659120e-02	8.659120e-02
6.309573e-02	6.918310e-02	2.965509e+00	8.119352e-02	8.119352e-02
6.918310e-02	7.585776e-02	2.694443e+00	7.391056e-02	7.391056e-02
7.585776e-02	8.317638e-02	2.422230e+00	6.692366e-02	6.692366e-02
8.317638e-02	9.120108e-02	2.413148e+00	6.379170e-02	6.379170e-02
9.120108e-02	1.000000e-01	2.196200e+00	5.811763e-02	5.811763e-02
1.000000e-01	1.096478e-01	2.154449e+00	5.497187e-02	5.497187e-02
1.096478e-01	1.202264e-01	1.930341e+00	4.969236e-02	4.969236e-02
1.202264e-01	1.318257e-01	1.816478e+00	4.603474e-02	4.603474e-02
1.318257e-01	1.445440e-01	1.644953e+00	4.183587e-02	4.183587e-02
1.445440e-01	1.584893e-01	1.542917e+00	3.869402e-02	3.869402e-02
1.584893e-01	1.737801e-01	1.440779e+00	3.570838e-02	3.570838e-02
1.737801e-01	1.905461e-01	1.372122e+00	3.327884e-02	3.327884e-02
1.905461e-01	2.089296e-01	1.260227e+00	3.045768e-02	3.045768e-02
2.089296e-01	2.290868e-01	1.137251e+00	2.763120e-02	2.763120e-02
2.290868e-01	2.511886e-01	1.092296e+00	2.586086e-02	2.586086e-02
2.511886e-01	2.754229e-01	1.060953e+00	2.433994e-02	2.433994e-02
2.754229e-01	3.019952e-01	8.942696e-01	2.134058e-02	2.134058e-02
3.019952e-01	3.311311e-01	8.611019e-01	1.999860e-02	1.999860e-02
3.311311e-01	3.630781e-01	7.971916e-01	1.837608e-02	1.837608e-02
3.630781e-01	3.981072e-01	7.270492e-01	1.675923e-02	1.675923e-02
3.981072e-01	4.365158e-01	6.789323e-01	1.546627e-02	1.546627e-02
4.365158e-01	4.786301e-01	6.275465e-01	1.420021e-02	1.420021e-02
4.786301e-01	5.248075e-01	5.573837e-01	1.278053e-02	1.278053e-02
5.248075e-01	5.754399e-01	5.409475e-01	1.202403e-02	1.202403e-02
5.754399e-01	6.309573e-01	4.711681e-01	1.071667e-02	1.071667e-02
6.309573e-01	6.918310e-01	4.141488e-01	9.595109e-03	9.595109e-03
6.918310e-01	7.585776e-01	3.740592e-01	8.708478e-03	8.708478e-03
7.585776e-01	8.317638e-01	2.374155e-01	6.625619e-03	6.625619e-03
8.317638e-01	9.120108e-01	6.087677e-02	3.204040e-03	3.204040e-03
9.120108e-01	1.000000e+00	8.766347e-03	1.161131e-03	1.161131e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	4.140099e-01	4.140098e-01	4.140098e-01
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	1.981574e-01	1.981574e-01	1.981574e-01
9.120108e-04	1.000000e-03	1.807215e-01	1.807215e-01	1.807215e-01
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	1.503180e-01	1.503180e-01	1.503180e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	3.420838e-01	1.975022e-01	1.975022e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	1.896879e-01	1.341296e-01	1.341296e-01
1.905461e-03	2.089296e-03	5.189938e-01	2.118783e-01	2.118783e-01
2.089296e-03	2.290868e-03	7.099885e-01	2.366629e-01	2.366629e-01
2.290868e-03	2.511886e-03	6.475210e-01	2.158404e-01	2.158404e-01
2.511886e-03	2.754229e-03	6.561584e-01	2.074955e-01	2.074955e-01
2.754229e-03	3.019952e-03	8.976381e-01	2.317692e-01	2.317692e-01
3.019952e-03	3.311311e-03	9.823884e-01	2.315511e-01	2.315511e-01
3.311311e-03	3.630781e-03	1.343918e+00	2.586372e-01	2.586372e-01
3.630781e-03	3.981072e-03	8.171141e-01	1.925956e-01	1.925956e-01
3.981072e-03	4.365158e-03	1.200629e+00	2.229511e-01	2.229511e-01
4.365158e-03	4.786301e-03	1.623596e+00	2.475960e-01	2.475960e-01
4.786301e-03	5.248075e-03	2.513810e+00	2.942192e-01	2.942192e-01
5.248075e-03	5.754399e-03	3.266209e+00	3.202782e-01	3.202782e-01
5.754399e-03	6.309573e-03	3.895372e+00	3.340254e-01	3.340254e-01
6.309573e-03	6.918310e-03	3.970572e+00	3.220559e-01	3.220559e-01
6.918310e-03	7.585776e-03	4.359744e+00	3.222816e-01	3.222816e-01
7.585776e-03	8.317638e-03	4.497594e+00	3.126044e-01	3.126044e-01
8.317638e-03	9.120108e-03	4.993566e+00	3.145651e-01	3.145651e-01
9.120108e-03	1.000000e-02	5.963808e+00	3.282969e-01	3.282969e-01
1.000000e-02	1.096478e-02	5.191841e+00	2.925271e-01	2.925271e-01
1.096478e-02	1.202264e-02	5.892465e+00	2.976144e-01	2.976144e-01
1.202264e-02	1.318257e-02	6.223908e+00	2.921024e-01	2.921024e-01
1.318257e-02	1.445440e-02	5.588787e+00	2.643405e-01	2.643405e-01
1.445440e-02	1.584893e-02	6.146106e+00	2.647315e-01	2.647315e-01
1.584893e-02	1.737801e-02	6.655623e+00	2.630867e-01	2.630867e-01
1.737801e-02	1.905461e-02	5.823419e+00	2.350141e-01	2.350141e-01
1.905461e-02	2.089296e-02	5.648380e+00	2.210383e-01	2.210383e-01
2.089296e-02	2.290868e-02	5.703575e+00	2.121183e-01	2.121183e-01
2.290868e-02	2.511886e-02	5.597463e+00	2.006787e-01	2.006787e-01
2.511886e-02	2.754229e-02	5.492046e+00	1.898329e-01	1.898329e-01
2.754229e-02	3.019952e-02	4.901104e+00	1.712584e-01	1.712584e-01
3.019952e-02	3.311311e-02	4.497156e+00	1.566658e-01	1.566658e-01
3.311311e-02	3.630781e-02	4.589232e+00	1.511383e-01	1.511383e-01
3.630781e-02	3.981072e-02	4.285309e+00	1.394749e-01	1.394749e-01
3.981072e-02	4.365158e-02	4.061437e+00	1.296717e-01	1.296717e-01
4.365158e-02	4.786301e-02	3.843770e+00	1.204713e-01	1.204713e-01
4.786301e-02	5.248075e-02	3.491786e+00	1.096550e-01	1.096550e-01
5.248075e-02	5.754399e-02	3.281912e+00	1.015240e-01	1.015240e-01
5.754399e-02	6.309573e-02	3.282423e+00	9.696217e-02	9.696217e-02
6.309573e-02	6.918310e-02	2.899563e+00	8.703039e-02	8.703039e-02
6.918310e-02	7.585776e-02	2.746877e+00	8.089555e-02	8.089555e-02
7.585776e-02	8.317638e-02	2.744184e+00	7.721677e-02	7.721677e-02
8.317638e-02	9.120108e-02	2.504709e+00	7.045047e-02	7.045047e-02
9.120108e-02	1.000000e-01	2.363837e+00	6.536023e-02	6.536023e-02
