# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.745610e+01	1.660980e-01	1.660980e-01
1.000000e-02	2.000000e-02	1.138400e+01	1.341338e-01	1.341338e-01
2.000000e-02	3.000000e-02	8.403268e+00	1.152431e-01	1.152431e-01
3.000000e-02	4.000000e-02	6.647385e+00	1.024982e-01	1.024982e-01
4.000000e-02	5.000000e-02	5.651700e+00	9.451056e-02	9.451056e-02
5.000000e-02	6.000000e-02	4.856732e+00	8.761185e-02	8.761185e-02
6.000000e-02	7.000000e-02	4.448975e+00	8.385342e-02	8.385342e-02
7.000000e-02	8.000000e-02	3.982741e+00	7.933811e-02	7.933811e-02
8.000000e-02	9.000000e-02	3.484899e+00	7.421401e-02	7.421401e-02
9.000000e-02	1.000000e-01	3.333175e+00	7.258049e-02	7.258049e-02
1.000000e-01	1.100000e-01	2.942803e+00	6.819796e-02	6.819796e-02
1.100000e-01	1.200000e-01	2.723120e+00	6.560308e-02	6.560308e-02
1.200000e-01	1.300000e-01	2.449702e+00	6.222250e-02	6.222250e-02
1.300000e-01	1.400000e-01	2.239502e+00	5.949308e-02	5.949308e-02
1.400000e-01	1.500000e-01	2.046687e+00	5.687435e-02	5.687435e-02
1.500000e-01	1.600000e-01	1.847550e+00	5.403670e-02	5.403670e-02
1.600000e-01	1.700000e-01	1.656315e+00	5.116373e-02	5.116373e-02
1.700000e-01	1.800000e-01	1.488787e+00	4.850729e-02	4.850729e-02
1.800000e-01	1.900000e-01	1.376575e+00	4.664345e-02	4.664345e-02
1.900000e-01	2.000000e-01	1.175857e+00	4.310901e-02	4.310901e-02
2.000000e-01	2.100000e-01	1.160052e+00	4.281831e-02	4.281831e-02
2.100000e-01	2.200000e-01	1.081030e+00	4.133421e-02	4.133421e-02
2.200000e-01	2.300000e-01	9.293063e-01	3.832395e-02	3.832395e-02
2.300000e-01	2.400000e-01	8.202551e-01	3.600521e-02	3.600521e-02
2.400000e-01	2.500000e-01	7.570370e-01	3.458990e-02	3.458990e-02
2.500000e-01	2.600000e-01	6.827557e-01	3.284909e-02	3.284909e-02
2.600000e-01	2.700000e-01	6.005721e-01	3.080870e-02	3.080870e-02
2.700000e-01	2.800000e-01	5.705435e-01	3.002861e-02	3.002861e-02
2.800000e-01	2.900000e-01	4.678141e-01	2.719114e-02	2.719114e-02
2.900000e-01	3.000000e-01	4.472682e-01	2.658733e-02	2.658733e-02
3.000000e-01	3.100000e-01	3.951132e-01	2.498916e-02	2.498916e-02
3.100000e-01	3.200000e-01	3.650846e-01	2.402081e-02	2.402081e-02
3.200000e-01	3.300000e-01	3.176710e-01	2.240679e-02	2.240679e-02
