# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.497116e-01	1.986599e-02	1.986599e-02
1.000000e-02	2.000000e-02	3.556019e-01	2.370679e-02	2.370679e-02
2.000000e-02	3.000000e-02	5.784458e-01	3.023584e-02	3.023584e-02
3.000000e-02	4.000000e-02	9.893636e-01	3.954293e-02	3.954293e-02
4.000000e-02	5.000000e-02	1.515654e+00	4.894303e-02	4.894303e-02
5.000000e-02	6.000000e-02	2.203151e+00	5.900828e-02	5.900828e-02
6.000000e-02	7.000000e-02	2.884327e+00	6.751698e-02	6.751698e-02
7.000000e-02	8.000000e-02	3.382169e+00	7.311197e-02	7.311197e-02
8.000000e-02	9.000000e-02	3.944811e+00	7.895941e-02	7.895941e-02
9.000000e-02	1.000000e-01	4.210327e+00	8.157342e-02	8.157342e-02
1.000000e-01	1.100000e-01	4.292510e+00	8.236571e-02	8.236571e-02
1.100000e-01	1.200000e-01	4.520095e+00	8.452099e-02	8.452099e-02
1.200000e-01	1.300000e-01	4.445814e+00	8.382362e-02	8.382362e-02
1.300000e-01	1.400000e-01	4.249838e+00	8.195529e-02	8.195529e-02
1.400000e-01	1.500000e-01	4.159752e+00	8.108201e-02	8.108201e-02
1.500000e-01	1.600000e-01	4.055442e+00	8.005895e-02	8.005895e-02
1.600000e-01	1.700000e-01	3.917943e+00	7.869005e-02	7.869005e-02
1.700000e-01	1.800000e-01	3.791507e+00	7.740993e-02	7.740993e-02
1.800000e-01	1.900000e-01	3.374267e+00	7.302650e-02	7.302650e-02
1.900000e-01	2.000000e-01	3.342658e+00	7.268366e-02	7.268366e-02
2.000000e-01	2.100000e-01	3.075561e+00	6.971929e-02	6.971929e-02
2.100000e-01	2.200000e-01	2.851137e+00	6.712740e-02	6.712740e-02
2.200000e-01	2.300000e-01	2.682029e+00	6.510622e-02	6.510622e-02
2.300000e-01	2.400000e-01	2.585621e+00	6.392536e-02	6.392536e-02
2.400000e-01	2.500000e-01	2.381743e+00	6.135334e-02	6.135334e-02
2.500000e-01	2.600000e-01	2.323266e+00	6.059548e-02	6.059548e-02
2.600000e-01	2.700000e-01	2.105163e+00	5.768112e-02	5.768112e-02
2.700000e-01	2.800000e-01	1.910768e+00	5.495342e-02	5.495342e-02
