# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	2.741810e+00	1.938752e+00	1.938752e+00
1.318257e-04	1.445440e-04	3.750864e+00	2.165562e+00	2.165562e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	2.079883e+00	1.470699e+00	1.470699e+00
1.737801e-04	1.905461e-04	1.896879e+00	1.341296e+00	1.341296e+00
1.905461e-04	2.089296e-04	8.649898e-01	8.649897e-01	8.649897e-01
2.089296e-04	2.290868e-04	1.577753e+00	1.115640e+00	1.115640e+00
2.290868e-04	2.511886e-04	4.316808e+00	1.762329e+00	1.762329e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	2.393701e+00	1.196851e+00	1.196851e+00
3.019952e-04	3.311311e-04	7.095027e+00	1.967806e+00	1.967806e+00
3.311311e-04	3.630781e-04	3.981980e+00	1.407842e+00	1.407842e+00
3.630781e-04	3.981072e-04	4.539523e+00	1.435523e+00	1.435523e+00
3.981072e-04	4.365158e-04	4.968119e+00	1.434172e+00	1.434172e+00
4.365158e-04	4.786301e-04	4.908547e+00	1.361386e+00	1.361386e+00
4.786301e-04	5.248075e-04	5.509721e+00	1.377430e+00	1.377430e+00
5.248075e-04	5.754399e-04	5.653054e+00	1.332438e+00	1.332438e+00
5.754399e-04	6.309573e-04	6.587762e+00	1.373643e+00	1.373643e+00
6.309573e-04	6.918310e-04	8.359098e+00	1.477694e+00	1.477694e+00
6.918310e-04	7.585776e-04	8.814785e+00	1.449142e+00	1.449142e+00
7.585776e-04	8.317638e-04	9.777379e+00	1.457526e+00	1.457526e+00
8.317638e-04	9.120108e-04	8.322611e+00	1.284207e+00	1.284207e+00
9.120108e-04	1.000000e-03	1.120473e+01	1.423002e+00	1.423002e+00
1.000000e-03	1.096478e-03	1.302080e+01	1.464955e+00	1.464955e+00
1.096478e-03	1.202264e-03	1.788784e+01	1.639776e+00	1.639776e+00
1.202264e-03	1.318257e-03	1.617667e+01	1.489184e+00	1.489184e+00
1.318257e-03	1.445440e-03	1.775409e+01	1.489890e+00	1.489890e+00
1.445440e-03	1.584893e-03	2.075309e+01	1.538321e+00	1.538321e+00
1.584893e-03	1.737801e-03	2.069484e+01	1.467018e+00	1.467018e+00
1.737801e-03	1.905461e-03	2.703053e+01	1.601150e+00	1.601150e+00
1.905461e-03	2.089296e-03	2.638219e+01	1.510639e+00	1.510639e+00
2.089296e-03	2.290868e-03	2.989841e+01	1.535778e+00	1.535778e+00
2.290868e-03	2.511886e-03	3.180049e+01	1.512595e+00	1.512595e+00
2.511886e-03	2.754229e-03	2.959274e+01	1.393468e+00	1.393468e+00
2.754229e-03	3.019952e-03	3.327245e+01	1.411066e+00	1.411066e+00
3.019952e-03	3.311311e-03	3.067235e+01	1.293835e+00	1.293835e+00
3.311311e-03	3.630781e-03	3.066124e+01	1.235377e+00	1.235377e+00
3.630781e-03	3.981072e-03	3.141348e+01	1.194162e+00	1.194162e+00
3.981072e-03	4.365158e-03	2.898070e+01	1.095367e+00	1.095367e+00
4.365158e-03	4.786301e-03	2.737457e+01	1.016667e+00	1.016667e+00
4.786301e-03	5.248075e-03	2.634336e+01	9.524461e-01	9.524461e-01
5.248075e-03	5.754399e-03	2.883057e+01	9.515508e-01	9.515508e-01
5.754399e-03	6.309573e-03	2.566363e+01	8.573616e-01	8.573616e-01
6.309573e-03	6.918310e-03	2.434587e+01	7.974756e-01	7.974756e-01
6.918310e-03	7.585776e-03	2.115549e+01	7.099315e-01	7.099315e-01
7.585776e-03	8.317638e-03	2.111913e+01	6.773967e-01	6.773967e-01
8.317638e-03	9.120108e-03	1.886458e+01	6.114048e-01	6.114048e-01
9.120108e-03	1.000000e-02	1.760227e+01	5.640132e-01	5.640132e-01
1.000000e-02	1.096478e-02	1.582276e+01	5.106771e-01	5.106771e-01
1.096478e-02	1.202264e-02	1.546772e+01	4.821905e-01	4.821905e-01
1.202264e-02	1.318257e-02	1.340745e+01	4.287230e-01	4.287230e-01
1.318257e-02	1.445440e-02	1.342809e+01	4.097436e-01	4.097436e-01
1.445440e-02	1.584893e-02	1.201854e+01	3.701959e-01	3.701959e-01
1.584893e-02	1.737801e-02	1.110657e+01	3.398557e-01	3.398557e-01
1.737801e-02	1.905461e-02	9.484397e+00	2.999229e-01	2.999229e-01
1.905461e-02	2.089296e-02	9.125640e+00	2.809552e-01	2.809552e-01
2.089296e-02	2.290868e-02	8.535640e+00	2.594911e-01	2.594911e-01
2.290868e-02	2.511886e-02	7.784642e+00	2.366601e-01	2.366601e-01
2.511886e-02	2.754229e-02	7.276798e+00	2.185116e-01	2.185116e-01
2.754229e-02	3.019952e-02	7.163151e+00	2.070413e-01	2.070413e-01
3.019952e-02	3.311311e-02	6.412814e+00	1.870810e-01	1.870810e-01
3.311311e-02	3.630781e-02	6.102385e+00	1.742827e-01	1.742827e-01
3.630781e-02	3.981072e-02	5.479204e+00	1.577117e-01	1.577117e-01
3.981072e-02	4.365158e-02	5.245505e+00	1.473666e-01	1.473666e-01
4.365158e-02	4.786301e-02	4.734860e+00	1.337083e-01	1.337083e-01
4.786301e-02	5.248075e-02	4.366454e+00	1.226223e-01	1.226223e-01
5.248075e-02	5.754399e-02	3.834655e+00	1.097409e-01	1.097409e-01
5.754399e-02	6.309573e-02	3.437094e+00	9.922032e-02	9.922032e-02
6.309573e-02	6.918310e-02	3.270498e+00	9.242970e-02	9.242970e-02
6.918310e-02	7.585776e-02	3.125675e+00	8.629327e-02	8.629327e-02
7.585776e-02	8.317638e-02	2.841958e+00	7.858032e-02	7.858032e-02
8.317638e-02	9.120108e-02	2.615678e+00	7.199416e-02	7.199416e-02
9.120108e-02	1.000000e-01	2.251790e+00	6.379238e-02	6.379238e-02
1.000000e-01	1.096478e-01	2.055310e+00	5.820282e-02	5.820282e-02
1.096478e-01	1.202264e-01	1.881982e+00	5.318793e-02	5.318793e-02
1.202264e-01	1.318257e-01	1.716373e+00	4.850757e-02	4.850757e-02
1.318257e-01	1.445440e-01	1.544106e+00	4.393833e-02	4.393833e-02
1.445440e-01	1.584893e-01	1.433331e+00	4.042769e-02	4.042769e-02
1.584893e-01	1.737801e-01	1.352964e+00	3.751004e-02	3.751004e-02
1.737801e-01	1.905461e-01	1.223487e+00	3.406470e-02	3.406470e-02
1.905461e-01	2.089296e-01	1.058747e+00	3.026228e-02	3.026228e-02
2.089296e-01	2.290868e-01	8.922192e-01	2.653018e-02	2.653018e-02
2.290868e-01	2.511886e-01	7.885371e-01	2.381863e-02	2.381863e-02
2.511886e-01	2.754229e-01	5.918549e-01	1.970661e-02	1.970661e-02
2.754229e-01	3.019952e-01	5.128506e-01	1.751864e-02	1.751864e-02
3.019952e-01	3.311311e-01	3.640296e-01	1.409528e-02	1.409528e-02
3.311311e-01	3.630781e-01	2.643039e-01	1.146981e-02	1.146981e-02
3.630781e-01	3.981072e-01	1.620609e-01	8.577175e-03	8.577175e-03
3.981072e-01	4.365158e-01	7.907588e-02	5.721730e-03	5.721730e-03
4.365158e-01	4.786301e-01	4.304417e-02	4.031456e-03	4.031456e-03
4.786301e-01	5.248075e-01	2.031710e-02	2.645061e-03	2.645061e-03
5.248075e-01	5.754399e-01	5.024937e-03	1.256234e-03	1.256234e-03
5.754399e-01	6.309573e-01	1.432122e-03	6.404645e-04	6.404645e-04
6.309573e-01	6.918310e-01	5.224437e-04	3.694234e-04	3.694234e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

