# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.697406e+00	5.179451e-02	5.179451e-02
2.900000e-01	3.000000e-01	1.680021e+00	5.152858e-02	5.152858e-02
3.000000e-01	3.100000e-01	1.583614e+00	5.002826e-02	5.002826e-02
3.100000e-01	3.200000e-01	1.405023e+00	4.712295e-02	4.712295e-02
3.200000e-01	3.300000e-01	1.242236e+00	4.430910e-02	4.430910e-02
3.300000e-01	3.400000e-01	1.171116e+00	4.302201e-02	4.302201e-02
3.400000e-01	3.500000e-01	1.114219e+00	4.196392e-02	4.196392e-02
3.500000e-01	3.600000e-01	1.139507e+00	4.243745e-02	4.243745e-02
3.600000e-01	3.700000e-01	9.751395e-01	3.925764e-02	3.925764e-02
3.700000e-01	3.800000e-01	8.803123e-01	3.730003e-02	3.730003e-02
3.800000e-01	3.900000e-01	7.981287e-01	3.551626e-02	3.551626e-02
3.900000e-01	4.000000e-01	7.997092e-01	3.555141e-02	3.555141e-02
4.000000e-01	4.100000e-01	7.017211e-01	3.330221e-02	3.330221e-02
4.100000e-01	4.200000e-01	5.895090e-01	3.052362e-02	3.052362e-02
4.200000e-01	4.300000e-01	5.310322e-01	2.897018e-02	2.897018e-02
4.300000e-01	4.400000e-01	5.025840e-01	2.818351e-02	2.818351e-02
4.400000e-01	4.500000e-01	4.346246e-01	2.620885e-02	2.620885e-02
4.500000e-01	4.600000e-01	4.093373e-01	2.543498e-02	2.543498e-02
4.600000e-01	4.700000e-01	3.571824e-01	2.375942e-02	2.375942e-02
4.700000e-01	4.800000e-01	3.081883e-01	2.206983e-02	2.206983e-02
4.800000e-01	4.900000e-01	2.576138e-01	2.017787e-02	2.017787e-02
4.900000e-01	5.000000e-01	2.402288e-01	1.948513e-02	1.948513e-02
5.000000e-01	5.100000e-01	1.770107e-01	1.672594e-02	1.672594e-02
5.100000e-01	5.200000e-01	1.738498e-01	1.657593e-02	1.657593e-02
5.200000e-01	5.300000e-01	1.533039e-01	1.556566e-02	1.556566e-02
5.300000e-01	5.400000e-01	1.058903e-01	1.293656e-02	1.293656e-02
5.400000e-01	5.500000e-01	1.011490e-01	1.264362e-02	1.264362e-02
5.500000e-01	5.600000e-01	8.376401e-02	1.150587e-02	1.150587e-02
5.600000e-01	5.700000e-01	7.902265e-02	1.117549e-02	1.117549e-02
5.700000e-01	5.800000e-01	6.321812e-02	9.995662e-03	9.995662e-03
5.800000e-01	5.900000e-01	4.425268e-02	8.362971e-03	8.362971e-03
5.900000e-01	6.000000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.580453e-02	4.997832e-03	4.997832e-03
6.200000e-01	6.300000e-01	2.212634e-02	5.913513e-03	5.913513e-03
6.300000e-01	6.400000e-01	9.482718e-03	3.871303e-03	3.871303e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	7.902265e-03	3.534001e-03	3.534001e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.494093e+00	7.798438e-02	7.798438e-02
1.000000e-02	2.000000e-02	2.383047e+00	5.678752e-02	5.678752e-02
2.000000e-02	3.000000e-02	3.300540e+00	6.683118e-02	6.683118e-02
3.000000e-02	4.000000e-02	3.745754e+00	7.119610e-02	7.119610e-02
4.000000e-02	5.000000e-02	3.897317e+00	7.262221e-02	7.262221e-02
5.000000e-02	6.000000e-02	3.841834e+00	7.210343e-02	7.210343e-02
6.000000e-02	7.000000e-02	4.024521e+00	7.379785e-02	7.379785e-02
7.000000e-02	8.000000e-02	3.820182e+00	7.189996e-02	7.189996e-02
8.000000e-02	9.000000e-02	3.732222e+00	7.106738e-02	7.106738e-02
9.000000e-02	1.000000e-01	3.698391e+00	7.074455e-02	7.074455e-02
1.000000e-01	1.100000e-01	3.573893e+00	6.954363e-02	6.954363e-02
1.100000e-01	1.200000e-01	3.426391e+00	6.809341e-02	6.809341e-02
1.200000e-01	1.300000e-01	3.403386e+00	6.786442e-02	6.786442e-02
1.300000e-01	1.400000e-01	3.338431e+00	6.721370e-02	6.721370e-02
1.400000e-01	1.500000e-01	3.208520e+00	6.589295e-02	6.589295e-02
1.500000e-01	1.600000e-01	3.132739e+00	6.511015e-02	6.511015e-02
1.600000e-01	1.700000e-01	2.978470e+00	6.348677e-02	6.348677e-02
1.700000e-01	1.800000e-01	2.944639e+00	6.312519e-02	6.312519e-02
1.800000e-01	1.900000e-01	2.640161e+00	5.977255e-02	5.977255e-02
1.900000e-01	2.000000e-01	2.489952e+00	5.804731e-02	5.804731e-02
2.000000e-01	2.100000e-01	2.575206e+00	5.903269e-02	5.903269e-02
2.100000e-01	2.200000e-01	2.261256e+00	5.531736e-02	5.531736e-02
2.200000e-01	2.300000e-01	2.227425e+00	5.490199e-02	5.490199e-02
2.300000e-01	2.400000e-01	2.024439e+00	5.234063e-02	5.234063e-02
2.400000e-01	2.500000e-01	1.825514e+00	4.970261e-02	4.970261e-02
2.500000e-01	2.600000e-01	1.767325e+00	4.890405e-02	4.890405e-02
2.600000e-01	2.700000e-01	1.687484e+00	4.778663e-02	4.778663e-02
2.700000e-01	2.800000e-01	1.577872e+00	4.620856e-02	4.620856e-02
2.800000e-01	2.900000e-01	1.439842e+00	4.414118e-02	4.414118e-02
2.900000e-01	3.000000e-01	1.312638e+00	4.214626e-02	4.214626e-02
3.000000e-01	3.100000e-01	1.269334e+00	4.144524e-02	4.144524e-02
3.100000e-01	3.200000e-01	1.189493e+00	4.012062e-02	4.012062e-02
3.200000e-01	3.300000e-01	1.078528e+00	3.820343e-02	3.820343e-02
3.300000e-01	3.400000e-01	1.071762e+00	3.808341e-02	3.808341e-02
3.400000e-01	3.500000e-01	8.958415e-01	3.481787e-02	3.481787e-02
3.500000e-01	3.600000e-01	8.755430e-01	3.442114e-02	3.442114e-02
3.600000e-01	3.700000e-01	8.092345e-01	3.309205e-02	3.309205e-02
3.700000e-01	3.800000e-01	7.185677e-01	3.118318e-02	3.118318e-02
3.800000e-01	3.900000e-01	6.752642e-01	3.022898e-02	3.022898e-02
3.900000e-01	4.000000e-01	5.656522e-01	2.766695e-02	2.766695e-02
4.000000e-01	4.100000e-01	5.426472e-01	2.709851e-02	2.709851e-02
4.100000e-01	4.200000e-01	4.776919e-01	2.542498e-02	2.542498e-02
4.200000e-01	4.300000e-01	4.005575e-01	2.328193e-02	2.328193e-02
4.300000e-01	4.400000e-01	3.843187e-01	2.280512e-02	2.280512e-02
4.400000e-01	4.500000e-01	3.342490e-01	2.126775e-02	2.126775e-02
4.500000e-01	4.600000e-01	3.125973e-01	2.056739e-02	2.056739e-02
4.600000e-01	4.700000e-01	2.855326e-01	1.965687e-02	1.965687e-02
4.700000e-01	4.800000e-01	2.029852e-01	1.657367e-02	1.657367e-02
4.800000e-01	4.900000e-01	2.097514e-01	1.684764e-02	1.684764e-02
4.900000e-01	5.000000e-01	1.583285e-01	1.463747e-02	1.463747e-02
5.000000e-01	5.100000e-01	1.312638e-01	1.332782e-02	1.332782e-02
5.100000e-01	5.200000e-01	1.190847e-01	1.269447e-02	1.269447e-02
5.200000e-01	5.300000e-01	1.136717e-01	1.240260e-02	1.240260e-02
5.300000e-01	5.400000e-01	7.848762e-02	1.030593e-02	1.030593e-02
5.400000e-01	5.500000e-01	6.224881e-02	9.178086e-03	9.178086e-03
5.500000e-01	5.600000e-01	6.360204e-02	9.277311e-03	9.277311e-03
5.600000e-01	5.700000e-01	4.059705e-02	7.411973e-03	7.411973e-03
5.700000e-01	5.800000e-01	3.518411e-02	6.900171e-03	6.900171e-03
5.800000e-01	5.900000e-01	2.841793e-02	6.201301e-03	6.201301e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.300000e-01	6.400000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.954363e-01	3.978564e-02	3.978564e-02
1.000000e-02	2.000000e-02	6.758154e-01	3.278185e-02	3.278185e-02
2.000000e-02	3.000000e-02	1.022469e+00	4.032224e-02	4.032224e-02
3.000000e-02	4.000000e-02	1.615596e+00	5.068576e-02	5.068576e-02
4.000000e-02	5.000000e-02	2.103773e+00	5.783877e-02	5.783877e-02
5.000000e-02	6.000000e-02	2.655557e+00	6.498264e-02	6.498264e-02
6.000000e-02	7.000000e-02	2.852736e+00	6.735198e-02	6.735198e-02
7.000000e-02	8.000000e-02	3.191439e+00	7.123818e-02	7.123818e-02
8.000000e-02	9.000000e-02	3.266176e+00	7.206748e-02	7.206748e-02
9.000000e-02	1.000000e-01	3.309110e+00	7.253960e-02	7.253960e-02
1.000000e-01	1.100000e-01	3.312290e+00	7.257445e-02	7.257445e-02
1.100000e-01	1.200000e-01	3.504699e+00	7.465260e-02	7.465260e-02
1.200000e-01	1.300000e-01	3.519010e+00	7.480486e-02	7.480486e-02
1.300000e-01	1.400000e-01	3.371126e+00	7.321618e-02	7.321618e-02
1.400000e-01	1.500000e-01	3.404519e+00	7.357791e-02	7.357791e-02
1.500000e-01	1.600000e-01	3.310700e+00	7.255703e-02	7.255703e-02
1.600000e-01	1.700000e-01	3.186668e+00	7.118491e-02	7.118491e-02
1.700000e-01	1.800000e-01	3.186668e+00	7.118491e-02	7.118491e-02
1.800000e-01	1.900000e-01	3.057866e+00	6.973146e-02	6.973146e-02
1.900000e-01	2.000000e-01	3.026063e+00	6.936790e-02	6.936790e-02
2.000000e-01	2.100000e-01	2.995850e+00	6.902074e-02	6.902074e-02
2.100000e-01	2.200000e-01	2.975178e+00	6.878219e-02	6.878219e-02
2.200000e-01	2.300000e-01	2.876588e+00	6.763297e-02	6.763297e-02
2.300000e-01	2.400000e-01	2.719163e+00	6.575627e-02	6.575627e-02
2.400000e-01	2.500000e-01	2.537885e+00	6.352659e-02	6.352659e-02
2.500000e-01	2.600000e-01	2.496541e+00	6.300702e-02	6.300702e-02
2.600000e-01	2.700000e-01	2.350247e+00	6.113309e-02	6.113309e-02
2.700000e-01	2.800000e-01	2.113314e+00	5.796978e-02	5.796978e-02
2.800000e-01	2.900000e-01	1.971791e+00	5.599509e-02	5.599509e-02
2.900000e-01	3.000000e-01	1.944758e+00	5.560993e-02	5.560993e-02
3.000000e-01	3.100000e-01	1.763481e+00	5.295474e-02	5.295474e-02
3.100000e-01	3.200000e-01	1.695104e+00	5.191797e-02	5.191797e-02
3.200000e-01	3.300000e-01	1.523367e+00	4.921776e-02	4.921776e-02
3.300000e-01	3.400000e-01	1.454991e+00	4.810051e-02	4.810051e-02
3.400000e-01	3.500000e-01	1.378663e+00	4.682186e-02	4.682186e-02
3.500000e-01	3.600000e-01	1.350041e+00	4.633327e-02	4.633327e-02
3.600000e-01	3.700000e-01	1.179894e+00	4.331527e-02	4.331527e-02
3.700000e-01	3.800000e-01	1.097206e+00	4.176992e-02	4.176992e-02
3.800000e-01	3.900000e-01	1.035190e+00	4.057229e-02	4.057229e-02
3.900000e-01	4.000000e-01	8.857156e-01	3.752898e-02	3.752898e-02
4.000000e-01	4.100000e-01	8.157489e-01	3.601619e-02	3.601619e-02
4.100000e-01	4.200000e-01	7.791753e-01	3.519956e-02	3.519956e-02
4.200000e-01	4.300000e-01	7.107987e-01	3.361962e-02	3.361962e-02
4.300000e-01	4.400000e-01	6.201600e-01	3.140302e-02	3.140302e-02
4.400000e-01	4.500000e-01	5.565538e-01	2.974905e-02	2.974905e-02
4.500000e-01	4.600000e-01	4.818166e-01	2.767964e-02	2.767964e-02
4.600000e-01	4.700000e-01	4.818166e-01	2.767964e-02	2.767964e-02
4.700000e-01	4.800000e-01	3.784566e-01	2.453170e-02	2.453170e-02
4.800000e-01	4.900000e-01	3.657354e-01	2.411588e-02	2.411588e-02
4.900000e-01	5.000000e-01	2.989489e-01	2.180309e-02	2.180309e-02
5.000000e-01	5.100000e-01	3.084898e-01	2.214828e-02	2.214828e-02
5.100000e-01	5.200000e-01	1.955889e-01	1.763566e-02	1.763566e-02
5.200000e-01	5.300000e-01	2.051298e-01	1.806068e-02	1.806068e-02
5.300000e-01	5.400000e-01	1.574252e-01	1.582183e-02	1.582183e-02
5.400000e-01	5.500000e-01	1.399335e-01	1.491696e-02	1.491696e-02
5.500000e-01	5.600000e-01	1.160812e-01	1.358628e-02	1.358628e-02
5.600000e-01	5.700000e-01	8.427815e-02	1.157649e-02	1.157649e-02
5.700000e-01	5.800000e-01	7.473723e-02	1.090155e-02	1.090155e-02
5.800000e-01	5.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
5.900000e-01	6.000000e-01	5.883569e-02	9.672528e-03	9.672528e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
