# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	1.133323e-01	1.133323e-01	1.133323e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	1.885307e-01	1.333113e-01	1.333113e-01
1.905461e-03	2.089296e-03	8.597128e-02	8.597128e-02	8.597128e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	1.430158e-01	1.011274e-01	1.011274e-01
2.511886e-03	2.754229e-03	1.956466e-01	1.129566e-01	1.129566e-01
2.754229e-03	3.019952e-03	2.379099e-01	1.189549e-01	1.189549e-01
3.019952e-03	3.311311e-03	2.712209e-01	1.212937e-01	1.212937e-01
3.311311e-03	3.630781e-03	4.947109e-02	4.947110e-02	4.947110e-02
3.630781e-03	3.981072e-03	3.158280e-01	1.193718e-01	1.193718e-01
3.981072e-03	4.365158e-03	2.057421e-01	9.201066e-02	9.201066e-02
4.365158e-03	4.786301e-03	2.251662e-01	9.192373e-02	9.192373e-02
4.786301e-03	5.248075e-03	3.080312e-01	1.026770e-01	1.026770e-01
5.248075e-03	5.754399e-03	9.364279e-02	5.406469e-02	5.406469e-02
5.754399e-03	6.309573e-03	1.423385e-01	6.365573e-02	6.365573e-02
6.309573e-03	6.918310e-03	3.375167e-01	9.361028e-02	9.361028e-02
6.918310e-03	7.585776e-03	9.471362e-02	4.735681e-02	4.735681e-02
7.585776e-03	8.317638e-03	1.943547e-01	6.478487e-02	6.478487e-02
8.317638e-03	9.120108e-03	2.166434e-01	6.532044e-02	6.532044e-02
9.120108e-03	1.000000e-02	2.514665e-01	6.720726e-02	6.720726e-02
1.000000e-02	1.096478e-02	2.293408e-01	6.129390e-02	6.129390e-02
1.096478e-02	1.202264e-02	2.241014e-01	5.786274e-02	5.786274e-02
1.202264e-02	1.318257e-02	4.360133e-01	7.707700e-02	7.707700e-02
1.318257e-02	1.445440e-02	2.982385e-01	6.087769e-02	6.087769e-02
1.445440e-02	1.584893e-02	3.286637e-01	6.103131e-02	6.103131e-02
1.584893e-02	1.737801e-02	4.134389e-01	6.537043e-02	6.537043e-02
1.737801e-02	1.905461e-02	4.336207e-01	6.393389e-02	6.393389e-02
1.905461e-02	2.089296e-02	4.212592e-01	6.017988e-02	6.017988e-02
2.089296e-02	2.290868e-02	6.037292e-01	6.880131e-02	6.880131e-02
2.290868e-02	2.511886e-02	5.363093e-01	6.192765e-02	6.192765e-02
2.511886e-02	2.754229e-02	5.738969e-01	6.117760e-02	6.117760e-02
2.754229e-02	3.019952e-02	6.720954e-01	6.322541e-02	6.322541e-02
3.019952e-02	3.311311e-02	7.051744e-01	6.184788e-02	6.184788e-02
3.311311e-02	3.630781e-02	9.696335e-01	6.925953e-02	6.925953e-02
3.630781e-02	3.981072e-02	1.240753e+00	7.482021e-02	7.482021e-02
3.981072e-02	4.365158e-02	1.324979e+00	7.383819e-02	7.383819e-02
4.365158e-02	4.786301e-02	1.587422e+00	7.718310e-02	7.718310e-02
4.786301e-02	5.248075e-02	1.892680e+00	8.048495e-02	8.048495e-02
5.248075e-02	5.754399e-02	2.250549e+00	8.381481e-02	8.381481e-02
5.754399e-02	6.309573e-02	2.539319e+00	8.502270e-02	8.502270e-02
6.309573e-02	6.918310e-02	2.926009e+00	8.715932e-02	8.715932e-02
6.918310e-02	7.585776e-02	3.239206e+00	8.757810e-02	8.757810e-02
7.585776e-02	8.317638e-02	3.602040e+00	8.819631e-02	8.819631e-02
8.317638e-02	9.120108e-02	4.066987e+00	8.949789e-02	8.949789e-02
9.120108e-02	1.000000e-01	4.226435e+00	8.712909e-02	8.712909e-02
1.000000e-01	1.096478e-01	4.260824e+00	8.354558e-02	8.354558e-02
1.096478e-01	1.202264e-01	4.562705e+00	8.256346e-02	8.256346e-02
1.202264e-01	1.318257e-01	4.387385e+00	7.731749e-02	7.731749e-02
1.318257e-01	1.445440e-01	4.211377e+00	7.234163e-02	7.234163e-02
1.445440e-01	1.584893e-01	4.117363e+00	6.831033e-02	6.831033e-02
1.584893e-01	1.737801e-01	3.927670e+00	6.371522e-02	6.371522e-02
1.737801e-01	1.905461e-01	3.489704e+00	5.735487e-02	5.735487e-02
1.905461e-01	2.089296e-01	3.201570e+00	5.246362e-02	5.246362e-02
2.089296e-01	2.290868e-01	2.808516e+00	4.692607e-02	4.692607e-02
2.290868e-01	2.511886e-01	2.478463e+00	4.209865e-02	4.209865e-02
2.511886e-01	2.754229e-01	2.148200e+00	3.742940e-02	3.742940e-02
2.754229e-01	3.019952e-01	1.726036e+00	3.204064e-02	3.204064e-02
3.019952e-01	3.311311e-01	1.419570e+00	2.774949e-02	2.774949e-02
3.311311e-01	3.630781e-01	1.093806e+00	2.326194e-02	2.326194e-02
3.630781e-01	3.981072e-01	8.292742e-01	1.934307e-02	1.934307e-02
3.981072e-01	4.365158e-01	5.764894e-01	1.540182e-02	1.540182e-02
4.365158e-01	4.786301e-01	3.688973e-01	1.176600e-02	1.176600e-02
4.786301e-01	5.248075e-01	2.012470e-01	8.299287e-03	8.299287e-03
5.248075e-01	5.754399e-01	9.145778e-02	5.343021e-03	5.343021e-03
5.754399e-01	6.309573e-01	2.875237e-02	2.860969e-03	2.860969e-03
6.309573e-01	6.918310e-01	4.932937e-03	1.131693e-03	1.131693e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	2.930514e-01	2.930514e-01	2.930514e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	1.849030e-01	1.849030e-01	1.849030e-01
8.317638e-04	9.120108e-04	1.686337e-01	1.686337e-01	1.686337e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.402636e-01	1.402636e-01	1.402636e-01
1.096478e-03	1.202264e-03	1.279219e-01	1.279219e-01	1.279219e-01
1.202264e-03	1.318257e-03	1.166652e-01	1.166652e-01	1.166652e-01
1.318257e-03	1.445440e-03	3.192019e-01	1.842913e-01	1.842913e-01
1.445440e-03	1.584893e-03	1.940776e-01	1.372336e-01	1.372336e-01
1.584893e-03	1.737801e-03	8.849995e-02	8.849995e-02	8.849995e-02
1.737801e-03	1.905461e-03	8.071305e-02	8.071305e-02	8.071305e-02
1.905461e-03	2.089296e-03	2.944456e-01	1.472228e-01	1.472228e-01
2.089296e-03	2.290868e-03	6.713408e-02	6.713408e-02	6.713408e-02
2.290868e-03	2.511886e-03	2.449095e-01	1.224547e-01	1.224547e-01
2.511886e-03	2.754229e-03	3.350379e-01	1.367787e-01	1.367787e-01
2.754229e-03	3.019952e-03	4.583386e-01	1.527796e-01	1.527796e-01
3.019952e-03	3.311311e-03	6.966842e-01	1.798831e-01	1.798831e-01
3.311311e-03	3.630781e-03	3.388700e-01	1.198086e-01	1.198086e-01
3.630781e-03	3.981072e-03	5.408443e-01	1.445467e-01	1.445467e-01
3.981072e-03	4.365158e-03	5.284889e-01	1.364553e-01	1.364553e-01
4.365158e-03	4.786301e-03	5.141190e-01	1.285297e-01	1.285297e-01
4.786301e-03	5.248075e-03	5.274925e-01	1.243311e-01	1.243311e-01
5.248075e-03	5.754399e-03	6.147131e-01	1.281766e-01	1.281766e-01
5.754399e-03	6.309573e-03	3.656245e-01	9.440385e-02	9.440385e-02
6.309573e-03	6.918310e-03	5.557551e-01	1.111510e-01	1.111510e-01
6.918310e-03	7.585776e-03	6.285006e-01	1.128821e-01	1.128821e-01
7.585776e-03	8.317638e-03	6.286703e-01	1.078161e-01	1.078161e-01
8.317638e-03	9.120108e-03	5.902180e-01	9.976505e-02	9.976505e-02
9.120108e-03	1.000000e-02	6.613209e-01	1.008505e-01	1.008505e-01
1.000000e-02	1.096478e-02	8.135287e-01	1.068216e-01	1.068216e-01
1.096478e-02	1.202264e-02	8.187003e-01	1.023376e-01	1.023376e-01
1.202264e-02	1.318257e-02	7.933235e-01	9.620459e-02	9.620459e-02
1.318257e-02	1.445440e-02	8.724853e-01	9.634986e-02	9.634986e-02
1.445440e-02	1.584893e-02	1.028611e+00	9.990753e-02	9.990753e-02
1.584893e-02	1.737801e-02	1.159349e+00	1.012928e-01	1.012928e-01
1.737801e-02	1.905461e-02	1.162268e+00	9.685565e-02	9.685565e-02
1.905461e-02	2.089296e-02	1.280838e+00	9.710009e-02	9.710009e-02
2.089296e-02	2.290868e-02	1.403102e+00	9.705460e-02	9.705460e-02
2.290868e-02	2.511886e-02	1.714366e+00	1.024530e-01	1.024530e-01
2.511886e-02	2.754229e-02	1.597014e+00	9.443342e-02	9.443342e-02
2.754229e-02	3.019952e-02	1.975949e+00	1.003136e-01	1.003136e-01
3.019952e-02	3.311311e-02	2.141143e+00	9.972297e-02	9.972297e-02
3.311311e-02	3.630781e-02	2.219598e+00	9.696360e-02	9.696360e-02
3.630781e-02	3.981072e-02	2.484020e+00	9.796019e-02	9.796019e-02
3.981072e-02	4.365158e-02	2.776329e+00	9.890263e-02	9.890263e-02
4.365158e-02	4.786301e-02	3.017236e+00	9.846376e-02	9.846376e-02
4.786301e-02	5.248075e-02	3.238218e+00	9.741477e-02	9.741477e-02
5.248075e-02	5.754399e-02	3.672243e+00	9.906906e-02	9.906906e-02
5.754399e-02	6.309573e-02	3.985307e+00	9.856051e-02	9.856051e-02
6.309573e-02	6.918310e-02	4.212624e+00	9.677164e-02	9.677164e-02
6.918310e-02	7.585776e-02	4.452218e+00	9.500800e-02	9.500800e-02
7.585776e-02	8.317638e-02	4.559708e+00	9.182068e-02	9.182068e-02
8.317638e-02	9.120108e-02	4.833042e+00	9.027811e-02	9.027811e-02
9.120108e-02	1.000000e-01	4.501597e+00	8.320610e-02	8.320610e-02
1.000000e-01	1.096478e-01	4.602048e+00	8.034300e-02	8.034300e-02
1.096478e-01	1.202264e-01	4.290502e+00	7.408436e-02	7.408436e-02
1.202264e-01	1.318257e-01	4.269947e+00	7.058005e-02	7.058005e-02
1.318257e-01	1.445440e-01	3.926183e+00	6.463345e-02	6.463345e-02
1.445440e-01	1.584893e-01	3.801979e+00	6.074039e-02	6.074039e-02
1.584893e-01	1.737801e-01	3.467427e+00	5.539559e-02	5.539559e-02
1.737801e-01	1.905461e-01	3.130052e+00	5.026291e-02	5.026291e-02
1.905461e-01	2.089296e-01	2.756747e+00	4.504752e-02	4.504752e-02
2.089296e-01	2.290868e-01	2.438309e+00	4.045907e-02	4.045907e-02
2.290868e-01	2.511886e-01	2.014380e+00	3.511911e-02	3.511911e-02
2.511886e-01	2.754229e-01	1.742756e+00	3.119533e-02	3.119533e-02
2.754229e-01	3.019952e-01	1.394368e+00	2.664776e-02	2.664776e-02
3.019952e-01	3.311311e-01	1.169965e+00	2.331089e-02	2.331089e-02
3.311311e-01	3.630781e-01	9.098660e-01	1.963181e-02	1.963181e-02
3.630781e-01	3.981072e-01	6.667836e-01	1.604961e-02	1.604961e-02
3.981072e-01	4.365158e-01	4.541483e-01	1.264944e-02	1.264944e-02
4.365158e-01	4.786301e-01	2.840508e-01	9.553658e-03	9.553658e-03
4.786301e-01	5.248075e-01	1.421299e-01	6.453786e-03	6.453786e-03
5.248075e-01	5.754399e-01	5.960045e-02	3.991141e-03	3.991141e-03
5.754399e-01	6.309573e-01	1.901247e-02	2.152739e-03	2.152739e-03
6.309573e-01	6.918310e-01	3.779135e-03	9.165749e-04	9.165749e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	2.079883e-01	1.470699e-01	1.470699e-01
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	8.649898e-02	8.649897e-02	8.649897e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.194681e-02	7.194680e-02	7.194680e-02
2.511886e-03	2.754229e-03	1.968475e-01	1.136500e-01	1.136500e-01
2.754229e-03	3.019952e-03	5.984254e-02	5.984253e-02	5.984253e-02
3.019952e-03	3.311311e-03	5.457714e-02	5.457713e-02	5.457713e-02
3.311311e-03	3.630781e-03	2.488737e-01	1.112997e-01	1.112997e-01
3.630781e-03	3.981072e-03	1.361857e-01	7.862683e-02	7.862683e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	1.887902e-01	8.442958e-02	8.442958e-02
4.786301e-03	5.248075e-03	1.377430e-01	6.887153e-02	6.887153e-02
5.248075e-03	5.754399e-03	1.570293e-01	7.022564e-02	7.022564e-02
5.754399e-03	6.309573e-03	5.728489e-02	4.050653e-02	4.050653e-02
6.309573e-03	6.918310e-03	1.306109e-01	5.841098e-02	5.841098e-02
6.918310e-03	7.585776e-03	1.905899e-01	6.738371e-02	6.738371e-02
7.585776e-03	8.317638e-03	8.691003e-02	4.345503e-02	4.345503e-02
8.317638e-03	9.120108e-03	1.387102e-01	5.242752e-02	5.242752e-02
9.120108e-03	1.000000e-02	9.036074e-02	4.041056e-02	4.041056e-02
1.000000e-02	1.096478e-02	1.153743e-01	4.360736e-02	4.360736e-02
1.096478e-02	1.202264e-02	9.019079e-02	3.682023e-02	3.682023e-02
1.202264e-02	1.318257e-02	1.507995e-01	4.546777e-02	4.546777e-02
1.318257e-02	1.445440e-02	1.375317e-01	4.146736e-02	4.146736e-02
1.445440e-02	1.584893e-02	1.710419e-01	4.416283e-02	4.416283e-02
1.584893e-02	1.737801e-02	9.359471e-02	3.119824e-02	3.119824e-02
1.737801e-02	1.905461e-02	1.232971e-01	3.419648e-02	3.419648e-02
1.905461e-02	2.089296e-02	1.989476e-01	4.148345e-02	4.148345e-02
2.089296e-02	2.290868e-02	2.051079e-01	4.022496e-02	4.022496e-02
2.290868e-02	2.511886e-02	3.165659e-01	4.772410e-02	4.772410e-02
2.511886e-02	2.754229e-02	2.427786e-01	3.991255e-02	3.991255e-02
2.754229e-02	3.019952e-02	3.171654e-01	4.356602e-02	4.356602e-02
3.019952e-02	3.311311e-02	3.329205e-01	4.262610e-02	4.262610e-02
3.311311e-02	3.630781e-02	4.380177e-01	4.669285e-02	4.669285e-02
3.630781e-02	3.981072e-02	4.221756e-01	4.377757e-02	4.377757e-02
3.981072e-02	4.365158e-02	4.761113e-01	4.439760e-02	4.439760e-02
4.365158e-02	4.786301e-02	7.438336e-01	5.299594e-02	5.299594e-02
4.786301e-02	5.248075e-02	7.851354e-01	5.199685e-02	5.199685e-02
5.248075e-02	5.754399e-02	1.011268e+00	5.635579e-02	5.635579e-02
5.754399e-02	6.309573e-02	1.223032e+00	5.918669e-02	5.918669e-02
6.309573e-02	6.918310e-02	1.533372e+00	6.328904e-02	6.328904e-02
6.918310e-02	7.585776e-02	1.924958e+00	6.771980e-02	6.771980e-02
7.585776e-02	8.317638e-02	2.411754e+00	7.238881e-02	7.238881e-02
8.317638e-02	9.120108e-02	2.922822e+00	7.610380e-02	7.610380e-02
9.120108e-02	1.000000e-01	3.325275e+00	7.752088e-02	7.752088e-02
