# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.216949e-01	1.386842e-02	1.386842e-02
1.000000e-02	2.000000e-02	2.022980e-01	1.788078e-02	1.788078e-02
2.000000e-02	3.000000e-02	3.619237e-01	2.391659e-02	2.391659e-02
3.000000e-02	4.000000e-02	6.527271e-01	3.211859e-02	3.211859e-02
4.000000e-02	5.000000e-02	1.017812e+00	4.010741e-02	4.010741e-02
5.000000e-02	6.000000e-02	1.526718e+00	4.912133e-02	4.912133e-02
6.000000e-02	7.000000e-02	2.203151e+00	5.900828e-02	5.900828e-02
7.000000e-02	8.000000e-02	2.658322e+00	6.481784e-02	6.481784e-02
8.000000e-02	9.000000e-02	3.262055e+00	7.180198e-02	7.180198e-02
9.000000e-02	1.000000e-01	3.766219e+00	7.715136e-02	7.715136e-02
1.000000e-01	1.100000e-01	3.943230e+00	7.894359e-02	7.894359e-02
1.100000e-01	1.200000e-01	4.044379e+00	7.994968e-02	7.994968e-02
1.200000e-01	1.300000e-01	4.339924e+00	8.281935e-02	8.281935e-02
1.300000e-01	1.400000e-01	4.181879e+00	8.129737e-02	8.129737e-02
1.400000e-01	1.500000e-01	4.246677e+00	8.192480e-02	8.192480e-02
1.500000e-01	1.600000e-01	4.213488e+00	8.160404e-02	8.160404e-02
1.600000e-01	1.700000e-01	4.140787e+00	8.089697e-02	8.089697e-02
1.700000e-01	1.800000e-01	4.011190e+00	7.962095e-02	7.962095e-02
1.800000e-01	1.900000e-01	3.628720e+00	7.572992e-02	7.572992e-02
1.900000e-01	2.000000e-01	3.617657e+00	7.561439e-02	7.561439e-02
2.000000e-01	2.100000e-01	3.405876e+00	7.336775e-02	7.336775e-02
2.100000e-01	2.200000e-01	3.151423e+00	7.057390e-02	7.057390e-02
2.200000e-01	2.300000e-01	3.080303e+00	6.977302e-02	6.977302e-02
2.300000e-01	2.400000e-01	2.847976e+00	6.709018e-02	6.709018e-02
2.400000e-01	2.500000e-01	2.584041e+00	6.390583e-02	6.390583e-02
2.500000e-01	2.600000e-01	2.498696e+00	6.284164e-02	6.284164e-02
2.600000e-01	2.700000e-01	2.408610e+00	6.169842e-02	6.169842e-02
2.700000e-01	2.800000e-01	2.105163e+00	5.768112e-02	5.768112e-02
