# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	6.211180e-01	3.133126e-02	3.133126e-02
4.200000e-01	4.300000e-01	5.326126e-01	2.901326e-02	2.901326e-02
4.300000e-01	4.400000e-01	5.152277e-01	2.853582e-02	2.853582e-02
4.400000e-01	4.500000e-01	4.456877e-01	2.654032e-02	2.654032e-02
4.500000e-01	4.600000e-01	4.188200e-01	2.572791e-02	2.572791e-02
4.600000e-01	4.700000e-01	3.571824e-01	2.375942e-02	2.375942e-02
4.700000e-01	4.800000e-01	3.002861e-01	2.178504e-02	2.178504e-02
4.800000e-01	4.900000e-01	2.623552e-01	2.036271e-02	2.036271e-02
4.900000e-01	5.000000e-01	2.291657e-01	1.903117e-02	1.903117e-02
5.000000e-01	5.100000e-01	1.880739e-01	1.724071e-02	1.724071e-02
5.100000e-01	5.200000e-01	1.833325e-01	1.702200e-02	1.702200e-02
5.200000e-01	5.300000e-01	1.533039e-01	1.556566e-02	1.556566e-02
5.300000e-01	5.400000e-01	1.090513e-01	1.312823e-02	1.312823e-02
5.400000e-01	5.500000e-01	1.027294e-01	1.274202e-02	1.274202e-02
5.500000e-01	5.600000e-01	8.376401e-02	1.150587e-02	1.150587e-02
5.600000e-01	5.700000e-01	7.586174e-02	1.094970e-02	1.094970e-02
5.700000e-01	5.800000e-01	6.163767e-02	9.869926e-03	9.869926e-03
5.800000e-01	5.900000e-01	4.583314e-02	8.511000e-03	8.511000e-03
5.900000e-01	6.000000e-01	3.002861e-02	6.889035e-03	6.889035e-03
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.422408e-02	4.741358e-03	4.741358e-03
6.200000e-01	6.300000e-01	2.054589e-02	5.698404e-03	5.698404e-03
6.300000e-01	6.400000e-01	9.482718e-03	3.871303e-03	3.871303e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	7.902265e-03	3.534001e-03	3.534001e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.763387e-01	2.538894e-02	2.538894e-02
1.000000e-02	2.000000e-02	7.591648e-01	3.205196e-02	3.205196e-02
2.000000e-02	3.000000e-02	1.266628e+00	4.140103e-02	4.140103e-02
3.000000e-02	4.000000e-02	1.945952e+00	5.131598e-02	5.131598e-02
4.000000e-02	5.000000e-02	2.632042e+00	5.968057e-02	5.968057e-02
5.000000e-02	6.000000e-02	3.185515e+00	6.565630e-02	6.565630e-02
6.000000e-02	7.000000e-02	3.751167e+00	7.124753e-02	7.124753e-02
7.000000e-02	8.000000e-02	4.157138e+00	7.500389e-02	7.500389e-02
8.000000e-02	9.000000e-02	4.434551e+00	7.746605e-02	7.746605e-02
9.000000e-02	1.000000e-01	4.376362e+00	7.695612e-02	7.695612e-02
1.000000e-01	1.100000e-01	4.510332e+00	7.812515e-02	7.812515e-02
1.100000e-01	1.200000e-01	4.324939e+00	7.650267e-02	7.650267e-02
1.200000e-01	1.300000e-01	4.356063e+00	7.677745e-02	7.677745e-02
1.300000e-01	1.400000e-01	4.021814e+00	7.377302e-02	7.377302e-02
1.400000e-01	1.500000e-01	3.921675e+00	7.284880e-02	7.284880e-02
1.500000e-01	1.600000e-01	3.828302e+00	7.197632e-02	7.197632e-02
1.600000e-01	1.700000e-01	3.592839e+00	6.972772e-02	6.972772e-02
1.700000e-01	1.800000e-01	3.550888e+00	6.931945e-02	6.931945e-02
1.800000e-01	1.900000e-01	3.222052e+00	6.603177e-02	6.603177e-02
1.900000e-01	2.000000e-01	2.977117e+00	6.347234e-02	6.347234e-02
2.000000e-01	2.100000e-01	2.871564e+00	6.233700e-02	6.233700e-02
2.100000e-01	2.200000e-01	2.678052e+00	6.019994e-02	6.019994e-02
2.200000e-01	2.300000e-01	2.529196e+00	5.850296e-02	5.850296e-02
2.300000e-01	2.400000e-01	2.311325e+00	5.592643e-02	5.592643e-02
2.400000e-01	2.500000e-01	2.042031e+00	5.256756e-02	5.256756e-02
2.500000e-01	2.600000e-01	1.975723e+00	5.170703e-02	5.170703e-02
2.600000e-01	2.700000e-01	1.841753e+00	4.992318e-02	4.992318e-02
2.700000e-01	2.800000e-01	1.703723e+00	4.801601e-02	4.801601e-02
2.800000e-01	2.900000e-01	1.583285e+00	4.628775e-02	4.628775e-02
2.900000e-01	3.000000e-01	1.442548e+00	4.418265e-02	4.418265e-02
3.000000e-01	3.100000e-01	1.342409e+00	4.262153e-02	4.262153e-02
3.100000e-01	3.200000e-01	1.270688e+00	4.146732e-02	4.146732e-02
3.200000e-01	3.300000e-01	1.150250e+00	3.945324e-02	3.945324e-02
3.300000e-01	3.400000e-01	1.096120e+00	3.851374e-02	3.851374e-02
3.400000e-01	3.500000e-01	9.526774e-01	3.590538e-02	3.590538e-02
3.500000e-01	3.600000e-01	9.080206e-01	3.505374e-02	3.505374e-02
3.600000e-01	3.700000e-01	8.214136e-01	3.334016e-02	3.334016e-02
3.700000e-01	3.800000e-01	7.605180e-01	3.208052e-02	3.208052e-02
3.800000e-01	3.900000e-01	7.212742e-01	3.124185e-02	3.124185e-02
3.900000e-01	4.000000e-01	5.778313e-01	2.796322e-02	2.796322e-02
4.000000e-01	4.100000e-01	5.588860e-01	2.750098e-02	2.750098e-02
4.100000e-01	4.200000e-01	4.871646e-01	2.567583e-02	2.567583e-02
4.200000e-01	4.300000e-01	4.195028e-01	2.382616e-02	2.382616e-02
4.300000e-01	4.400000e-01	3.843187e-01	2.280512e-02	2.280512e-02
4.400000e-01	4.500000e-01	3.342490e-01	2.126775e-02	2.126775e-02
4.500000e-01	4.600000e-01	3.180102e-01	2.074470e-02	2.074470e-02
4.600000e-01	4.700000e-01	2.950052e-01	1.998027e-02	1.998027e-02
4.700000e-01	4.800000e-01	1.975723e-01	1.635120e-02	1.635120e-02
4.800000e-01	4.900000e-01	2.138111e-01	1.700990e-02	1.700990e-02
4.900000e-01	5.000000e-01	1.569752e-01	1.457479e-02	1.457479e-02
5.000000e-01	5.100000e-01	1.285573e-01	1.318970e-02	1.318970e-02
5.100000e-01	5.200000e-01	1.177314e-01	1.262214e-02	1.262214e-02
5.200000e-01	5.300000e-01	1.109653e-01	1.225406e-02	1.225406e-02
5.300000e-01	5.400000e-01	8.119409e-02	1.048211e-02	1.048211e-02
5.400000e-01	5.500000e-01	6.224881e-02	9.178086e-03	9.178086e-03
5.500000e-01	5.600000e-01	6.224881e-02	9.178086e-03	9.178086e-03
5.600000e-01	5.700000e-01	4.059705e-02	7.411973e-03	7.411973e-03
5.700000e-01	5.800000e-01	3.518411e-02	6.900171e-03	6.900171e-03
5.800000e-01	5.900000e-01	2.841793e-02	6.201301e-03	6.201301e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.300000e-01	6.400000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.381907e-02	1.221420e-02	1.221420e-02
1.000000e-02	2.000000e-02	1.017698e-01	1.272123e-02	1.272123e-02
2.000000e-02	3.000000e-02	1.876381e-01	1.727349e-02	1.727349e-02
3.000000e-02	4.000000e-02	3.053095e-01	2.203382e-02	2.203382e-02
4.000000e-02	5.000000e-02	4.341120e-01	2.627365e-02	2.627365e-02
5.000000e-02	6.000000e-02	7.569132e-01	3.469305e-02	3.469305e-02
6.000000e-02	7.000000e-02	1.191025e+00	4.351911e-02	4.351911e-02
7.000000e-02	8.000000e-02	1.820726e+00	5.380738e-02	5.380738e-02
8.000000e-02	9.000000e-02	2.315264e+00	6.067640e-02	6.067640e-02
9.000000e-02	1.000000e-01	2.830474e+00	6.708866e-02	6.708866e-02
1.000000e-01	1.100000e-01	3.247094e+00	7.185666e-02	7.185666e-02
1.100000e-01	1.200000e-01	3.552404e+00	7.515895e-02	7.515895e-02
1.200000e-01	1.300000e-01	3.975384e+00	7.950769e-02	7.950769e-02
1.300000e-01	1.400000e-01	4.139170e+00	8.112901e-02	8.112901e-02
1.400000e-01	1.500000e-01	4.306136e+00	8.274913e-02	8.274913e-02
1.500000e-01	1.600000e-01	4.213907e+00	8.185818e-02	8.185818e-02
1.600000e-01	1.700000e-01	4.069203e+00	8.044041e-02	8.044041e-02
1.700000e-01	1.800000e-01	3.962663e+00	7.938038e-02	7.938038e-02
1.800000e-01	1.900000e-01	3.922909e+00	7.898119e-02	7.898119e-02
1.900000e-01	2.000000e-01	3.813189e+00	7.786884e-02	7.786884e-02
2.000000e-01	2.100000e-01	3.614420e+00	7.581216e-02	7.581216e-02
2.100000e-01	2.200000e-01	3.650993e+00	7.619475e-02	7.619475e-02
2.200000e-01	2.300000e-01	3.388618e+00	7.340588e-02	7.340588e-02
2.300000e-01	2.400000e-01	3.237553e+00	7.175101e-02	7.175101e-02
2.400000e-01	2.500000e-01	2.914752e+00	6.808013e-02	6.808013e-02
2.500000e-01	2.600000e-01	2.765277e+00	6.631151e-02	6.631151e-02
2.600000e-01	2.700000e-01	2.744605e+00	6.606319e-02	6.606319e-02
2.700000e-01	2.800000e-01	2.426575e+00	6.211785e-02	6.211785e-02
2.800000e-01	2.900000e-01	2.299362e+00	6.046768e-02	6.046768e-02
2.900000e-01	3.000000e-01	2.153068e+00	5.851248e-02	5.851248e-02
3.000000e-01	3.100000e-01	1.981332e+00	5.613040e-02	5.613040e-02
3.100000e-01	3.200000e-01	1.844578e+00	5.415868e-02	5.415868e-02
3.200000e-01	3.300000e-01	1.628317e+00	5.088492e-02	5.088492e-02
3.300000e-01	3.400000e-01	1.564711e+00	4.988118e-02	4.988118e-02
3.400000e-01	3.500000e-01	1.448630e+00	4.799526e-02	4.799526e-02
3.500000e-01	3.600000e-01	1.443860e+00	4.791617e-02	4.791617e-02
3.600000e-01	3.700000e-01	1.253041e+00	4.463774e-02	4.463774e-02
3.700000e-01	3.800000e-01	1.152861e+00	4.281620e-02	4.281620e-02
3.800000e-01	3.900000e-01	1.063813e+00	4.112938e-02	4.112938e-02
3.900000e-01	4.000000e-01	9.381907e-01	3.862471e-02	3.862471e-02
4.000000e-01	4.100000e-01	8.761747e-01	3.732630e-02	3.732630e-02
4.100000e-01	4.200000e-01	8.030277e-01	3.573426e-02	3.573426e-02
4.200000e-01	4.300000e-01	7.267003e-01	3.399360e-02	3.399360e-02
4.300000e-01	4.400000e-01	6.233403e-01	3.148344e-02	3.148344e-02
4.400000e-01	4.500000e-01	5.724554e-01	3.017105e-02	3.017105e-02
4.500000e-01	4.600000e-01	4.913575e-01	2.795235e-02	2.795235e-02
4.600000e-01	4.700000e-01	4.897674e-01	2.790709e-02	2.790709e-02
4.700000e-01	4.800000e-01	3.943581e-01	2.504177e-02	2.504177e-02
4.800000e-01	4.900000e-01	3.673255e-01	2.416825e-02	2.416825e-02
4.900000e-01	5.000000e-01	3.021292e-01	2.191876e-02	2.191876e-02
5.000000e-01	5.100000e-01	3.084898e-01	2.214828e-02	2.214828e-02
5.100000e-01	5.200000e-01	2.003594e-01	1.784943e-02	1.784943e-02
5.200000e-01	5.300000e-01	2.019495e-01	1.792012e-02	1.792012e-02
5.300000e-01	5.400000e-01	1.542449e-01	1.566120e-02	1.566120e-02
5.400000e-01	5.500000e-01	1.415237e-01	1.500148e-02	1.500148e-02
5.500000e-01	5.600000e-01	1.176714e-01	1.367902e-02	1.367902e-02
5.600000e-01	5.700000e-01	8.427815e-02	1.157649e-02	1.157649e-02
5.700000e-01	5.800000e-01	7.314707e-02	1.078495e-02	1.078495e-02
5.800000e-01	5.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
5.900000e-01	6.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
