# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.457222e+01	6.344522e+00	6.344522e+00
1.096478e-04	1.202264e-04	2.838619e+01	6.512237e+00	6.512237e+00
1.202264e-04	1.318257e-04	3.270100e+01	6.675064e+00	6.675064e+00
1.318257e-04	1.445440e-04	2.609587e+01	5.694586e+00	5.694586e+00
1.445440e-04	1.584893e-04	2.606643e+01	5.435226e+00	5.435226e+00
1.584893e-04	1.737801e-04	4.341108e+01	6.698475e+00	6.698475e+00
1.737801e-04	1.905461e-04	4.430472e+01	6.462508e+00	6.462508e+00
1.905461e-04	2.089296e-04	4.212592e+01	6.017988e+00	6.017988e+00
2.089296e-04	2.290868e-04	3.998725e+01	5.599335e+00	5.599335e+00
2.290868e-04	2.511886e-04	4.147457e+01	5.445878e+00	5.445878e+00
2.511886e-04	2.754229e-04	3.782501e+01	4.966667e+00	4.966667e+00
2.754229e-04	3.019952e-04	4.282377e+01	5.046830e+00	5.046830e+00
3.019952e-04	3.311311e-04	4.556509e+01	4.971562e+00	4.971562e+00
3.311311e-04	3.630781e-04	4.996579e+01	4.971783e+00	4.971783e+00
3.630781e-04	3.981072e-04	5.098367e+01	4.796140e+00	4.796140e+00
3.981072e-04	4.365158e-04	5.966521e+01	4.954925e+00	4.954925e+00
4.365158e-04	4.786301e-04	5.366462e+01	4.487661e+00	4.487661e+00
4.786301e-04	5.248075e-04	5.784139e+01	4.449338e+00	4.449338e+00
5.248075e-04	5.754399e-04	5.993139e+01	4.325175e+00	4.325175e+00
5.754399e-04	6.309573e-04	5.978218e+01	4.125362e+00	4.125362e+00
6.309573e-04	6.918310e-04	6.776296e+01	4.194422e+00	4.194422e+00
6.918310e-04	7.585776e-04	5.990636e+01	3.766281e+00	3.766281e+00
7.585776e-04	8.317638e-04	6.370512e+01	3.709056e+00	3.709056e+00
8.317638e-04	9.120108e-04	6.282659e+01	3.517613e+00	3.517613e+00
9.120108e-04	1.000000e-03	6.268702e+01	3.355559e+00	3.355559e+00
1.000000e-03	1.096478e-03	6.372398e+01	3.230934e+00	3.230934e+00
1.096478e-03	1.202264e-03	6.573642e+01	3.133861e+00	3.133861e+00
1.202264e-03	1.318257e-03	6.349444e+01	2.941324e+00	2.941324e+00
