# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.300000e-01	6.400000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.029863e+00	9.792043e-02	9.792043e-02
1.000000e-02	2.000000e-02	1.082895e+00	4.149661e-02	4.149661e-02
2.000000e-02	3.000000e-02	3.162816e+00	7.091801e-02	7.091801e-02
3.000000e-02	4.000000e-02	3.813189e+00	7.786884e-02	7.786884e-02
4.000000e-02	5.000000e-02	3.910188e+00	7.885303e-02	7.885303e-02
5.000000e-02	6.000000e-02	4.288645e+00	8.258090e-02	8.258090e-02
6.000000e-02	7.000000e-02	4.163023e+00	8.136244e-02	8.136244e-02
7.000000e-02	8.000000e-02	3.875205e+00	7.849950e-02	7.849950e-02
8.000000e-02	9.000000e-02	3.625551e+00	7.592880e-02	7.592880e-02
9.000000e-02	1.000000e-01	3.544453e+00	7.507480e-02	7.507480e-02
1.000000e-01	1.100000e-01	3.334552e+00	7.281793e-02	7.281793e-02
1.100000e-01	1.200000e-01	3.067407e+00	6.984016e-02	6.984016e-02
1.200000e-01	1.300000e-01	2.971997e+00	6.874542e-02	6.874542e-02
1.300000e-01	1.400000e-01	2.860687e+00	6.744577e-02	6.744577e-02
1.400000e-01	1.500000e-01	2.792310e+00	6.663484e-02	6.663484e-02
1.500000e-01	1.600000e-01	2.673048e+00	6.519630e-02	6.519630e-02
1.600000e-01	1.700000e-01	2.542656e+00	6.358627e-02	6.358627e-02
1.700000e-01	1.800000e-01	2.445656e+00	6.236161e-02	6.236161e-02
1.800000e-01	1.900000e-01	2.277100e+00	6.017424e-02	6.017424e-02
1.900000e-01	2.000000e-01	2.326395e+00	6.082208e-02	6.082208e-02
2.000000e-01	2.100000e-01	2.099003e+00	5.777315e-02	5.777315e-02
2.100000e-01	2.200000e-01	2.076741e+00	5.746596e-02	5.746596e-02
2.200000e-01	2.300000e-01	2.064020e+00	5.728969e-02	5.728969e-02
2.300000e-01	2.400000e-01	1.941578e+00	5.556444e-02	5.556444e-02
2.400000e-01	2.500000e-01	1.857300e+00	5.434512e-02	5.434512e-02
2.500000e-01	2.600000e-01	1.795284e+00	5.343011e-02	5.343011e-02
2.600000e-01	2.700000e-01	1.718956e+00	5.228198e-02	5.228198e-02
2.700000e-01	2.800000e-01	1.614006e+00	5.066081e-02	5.066081e-02
2.800000e-01	2.900000e-01	1.474073e+00	4.841489e-02	4.841489e-02
2.900000e-01	3.000000e-01	1.451810e+00	4.804791e-02	4.804791e-02
3.000000e-01	3.100000e-01	1.324598e+00	4.589461e-02	4.589461e-02
3.100000e-01	3.200000e-01	1.308697e+00	4.561830e-02	4.561830e-02
3.200000e-01	3.300000e-01	1.226009e+00	4.415362e-02	4.415362e-02
3.300000e-01	3.400000e-01	1.146501e+00	4.269793e-02	4.269793e-02
3.400000e-01	3.500000e-01	1.124239e+00	4.228134e-02	4.228134e-02
3.500000e-01	3.600000e-01	1.097206e+00	4.176992e-02	4.176992e-02
3.600000e-01	3.700000e-01	1.003387e+00	3.994421e-02	3.994421e-02
3.700000e-01	3.800000e-01	9.127483e-01	3.809738e-02	3.809738e-02
3.800000e-01	3.900000e-01	8.745846e-01	3.729241e-02	3.729241e-02
3.900000e-01	4.000000e-01	7.489624e-01	3.451036e-02	3.451036e-02
4.000000e-01	4.100000e-01	6.646843e-01	3.251077e-02	3.251077e-02
4.100000e-01	4.200000e-01	6.710449e-01	3.266596e-02	3.266596e-02
4.200000e-01	4.300000e-01	6.201600e-01	3.140302e-02	3.140302e-02
4.300000e-01	4.400000e-01	5.613243e-01	2.987628e-02	2.987628e-02
4.400000e-01	4.500000e-01	4.897674e-01	2.790709e-02	2.790709e-02
4.500000e-01	4.600000e-01	4.277514e-01	2.608046e-02	2.608046e-02
4.600000e-01	4.700000e-01	4.452431e-01	2.660836e-02	2.660836e-02
4.700000e-01	4.800000e-01	3.546043e-01	2.374606e-02	2.374606e-02
4.800000e-01	4.900000e-01	3.466535e-01	2.347834e-02	2.347834e-02
4.900000e-01	5.000000e-01	2.655557e-01	2.054932e-02	2.054932e-02
5.000000e-01	5.100000e-01	2.894080e-01	2.145235e-02	2.145235e-02
5.100000e-01	5.200000e-01	1.876381e-01	1.727349e-02	1.727349e-02
5.200000e-01	5.300000e-01	1.892283e-01	1.734653e-02	1.734653e-02
5.300000e-01	5.400000e-01	1.462941e-01	1.525222e-02	1.525222e-02
5.400000e-01	5.500000e-01	1.303926e-01	1.439945e-02	1.439945e-02
5.500000e-01	5.600000e-01	1.097206e-01	1.320881e-02	1.320881e-02
5.600000e-01	5.700000e-01	6.996677e-02	1.054789e-02	1.054789e-02
5.700000e-01	5.800000e-01	7.473723e-02	1.090155e-02	1.090155e-02
5.800000e-01	5.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
5.900000e-01	6.000000e-01	5.724554e-02	9.540922e-03	9.540922e-03
6.000000e-01	6.100000e-01	4.134400e-02	8.108225e-03	8.108225e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.339323e-02	7.287000e-03	7.287000e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
