# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.426536e-02	9.426536e-02	9.426536e-02
1.905461e-03	2.089296e-03	8.597128e-02	8.597128e-02	8.597128e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.150789e-02	7.150789e-02	7.150789e-02
2.511886e-03	2.754229e-03	1.304311e-01	9.222870e-02	9.222870e-02
2.754229e-03	3.019952e-03	1.189549e-01	8.411383e-02	8.411383e-02
3.019952e-03	3.311311e-03	1.627325e-01	9.395368e-02	9.395368e-02
3.311311e-03	3.630781e-03	4.947109e-02	4.947110e-02	4.947110e-02
3.630781e-03	3.981072e-03	9.023657e-02	6.380689e-02	6.380689e-02
3.981072e-03	4.365158e-03	4.114841e-02	4.114842e-02	4.114842e-02
4.365158e-03	4.786301e-03	1.125831e-01	6.499989e-02	6.499989e-02
4.786301e-03	5.248075e-03	1.711284e-01	7.653096e-02	7.653096e-02
5.248075e-03	5.754399e-03	6.242852e-02	4.414363e-02	4.414363e-02
5.754399e-03	6.309573e-03	1.423385e-01	6.365573e-02	6.365573e-02
6.309573e-03	6.918310e-03	1.817397e-01	6.869117e-02	6.869117e-02
6.918310e-03	7.585776e-03	9.471362e-02	4.735681e-02	4.735681e-02
7.585776e-03	8.317638e-03	1.295698e-01	5.289663e-02	5.289663e-02
8.317638e-03	9.120108e-03	1.772537e-01	5.908456e-02	5.908456e-02
9.120108e-03	1.000000e-02	1.975808e-01	5.957288e-02	5.957288e-02
1.000000e-02	1.096478e-02	2.129593e-01	5.906429e-02	5.906429e-02
1.096478e-02	1.202264e-02	1.942213e-01	5.386728e-02	5.386728e-02
1.202264e-02	1.318257e-02	1.635050e-01	4.719983e-02	4.719983e-02
1.318257e-02	1.445440e-02	1.615459e-01	4.480476e-02	4.480476e-02
1.445440e-02	1.584893e-02	2.379978e-01	5.193538e-02	5.193538e-02
1.584893e-02	1.737801e-02	3.307511e-01	5.846909e-02	5.846909e-02
1.737801e-02	1.905461e-02	3.110757e-01	5.415132e-02	5.415132e-02
1.905461e-02	2.089296e-02	2.579138e-01	4.708841e-02	4.708841e-02
2.089296e-02	2.290868e-02	4.469163e-01	5.919551e-02	5.919551e-02
2.290868e-02	2.511886e-02	4.290473e-01	5.538977e-02	5.538977e-02
2.511886e-02	2.754229e-02	4.499874e-01	5.417210e-02	5.417210e-02
2.754229e-02	3.019952e-02	5.293494e-01	5.611092e-02	5.611092e-02
3.019952e-02	3.311311e-02	5.478660e-01	5.451473e-02	5.451473e-02
3.311311e-02	3.630781e-02	7.816433e-01	6.218420e-02	6.218420e-02
3.630781e-02	3.981072e-02	1.010650e+00	6.752687e-02	6.752687e-02
3.981072e-02	4.365158e-02	1.004021e+00	6.427588e-02	6.427588e-02
4.365158e-02	4.786301e-02	1.290953e+00	6.960352e-02	6.960352e-02
4.786301e-02	5.248075e-02	1.598339e+00	7.396231e-02	7.396231e-02
5.248075e-02	5.754399e-02	1.879099e+00	7.658635e-02	7.658635e-02
5.754399e-02	6.309573e-02	2.066756e+00	7.670449e-02	7.670449e-02
6.309573e-02	6.918310e-02	2.554742e+00	8.144218e-02	8.144218e-02
6.918310e-02	7.585776e-02	2.730120e+00	8.040205e-02	8.040205e-02
7.585776e-02	8.317638e-02	3.204692e+00	8.318966e-02	8.318966e-02
8.317638e-02	9.120108e-02	3.714449e+00	8.553101e-02	8.553101e-02
9.120108e-02	1.000000e-01	3.940840e+00	8.413380e-02	8.413380e-02
1.000000e-01	1.096478e-01	4.041312e+00	8.136504e-02	8.136504e-02
1.096478e-01	1.202264e-01	4.216095e+00	7.936553e-02	7.936553e-02
1.202264e-01	1.318257e-01	4.308357e+00	7.661798e-02	7.661798e-02
1.318257e-01	1.445440e-01	4.179067e+00	7.206360e-02	7.206360e-02
1.445440e-01	1.584893e-01	4.220495e+00	6.916057e-02	6.916057e-02
1.584893e-01	1.737801e-01	3.993820e+00	6.424953e-02	6.424953e-02
1.737801e-01	1.905461e-01	3.637700e+00	5.855844e-02	5.855844e-02
1.905461e-01	2.089296e-01	3.382970e+00	5.392942e-02	5.392942e-02
2.089296e-01	2.290868e-01	3.013941e+00	4.861195e-02	4.861195e-02
2.290868e-01	2.511886e-01	2.634351e+00	4.340240e-02	4.340240e-02
2.511886e-01	2.754229e-01	2.280587e+00	3.856550e-02	3.856550e-02
2.754229e-01	3.019952e-01	1.899710e+00	3.361398e-02	3.361398e-02
3.019952e-01	3.311311e-01	1.504734e+00	2.856975e-02	2.856975e-02
3.311311e-01	3.630781e-01	1.184833e+00	2.421053e-02	2.421053e-02
3.630781e-01	3.981072e-01	8.942445e-01	2.008651e-02	2.008651e-02
3.981072e-01	4.365158e-01	6.176377e-01	1.594202e-02	1.594202e-02
4.365158e-01	4.786301e-01	3.914138e-01	1.211976e-02	1.211976e-02
4.786301e-01	5.248075e-01	2.135682e-01	8.549573e-03	8.549573e-03
5.248075e-01	5.754399e-01	9.457920e-02	5.433434e-03	5.433434e-03
5.754399e-01	6.309573e-01	2.932174e-02	2.889156e-03	2.889156e-03
6.309573e-01	6.918310e-01	5.452192e-03	1.189766e-03	1.189766e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	2.930514e-01	2.930514e-01	2.930514e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	1.849030e-01	1.849030e-01	1.849030e-01
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.402636e-01	1.402636e-01	1.402636e-01
1.096478e-03	1.202264e-03	2.558439e-01	1.809089e-01	1.809089e-01
1.202264e-03	1.318257e-03	2.333305e-01	1.649895e-01	1.649895e-01
1.318257e-03	1.445440e-03	2.128012e-01	1.504732e-01	1.504732e-01
1.445440e-03	1.584893e-03	9.703879e-02	9.703879e-02	9.703879e-02
1.584893e-03	1.737801e-03	8.849995e-02	8.849995e-02	8.849995e-02
1.737801e-03	1.905461e-03	8.071305e-02	8.071305e-02	8.071305e-02
1.905461e-03	2.089296e-03	2.944456e-01	1.472228e-01	1.472228e-01
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	1.836821e-01	1.060489e-01	1.060489e-01
2.511886e-03	2.754229e-03	2.791983e-01	1.248613e-01	1.248613e-01
2.754229e-03	3.019952e-03	3.564857e-01	1.347389e-01	1.347389e-01
3.019952e-03	3.311311e-03	4.644562e-01	1.468740e-01	1.468740e-01
3.311311e-03	3.630781e-03	3.388700e-01	1.198086e-01	1.198086e-01
3.630781e-03	3.981072e-03	4.249490e-01	1.281270e-01	1.281270e-01
3.981072e-03	4.365158e-03	3.875585e-01	1.168533e-01	1.168533e-01
4.365158e-03	4.786301e-03	3.213243e-01	1.016117e-01	1.016117e-01
4.786301e-03	5.248075e-03	4.102719e-01	1.096498e-01	1.096498e-01
5.248075e-03	5.754399e-03	5.078065e-01	1.164988e-01	1.164988e-01
5.754399e-03	6.309573e-03	2.193746e-01	7.312490e-02	7.312490e-02
6.309573e-03	6.918310e-03	3.779135e-01	9.165749e-02	9.165749e-02
6.918310e-03	7.585776e-03	4.663069e-01	9.723172e-02	9.723172e-02
7.585776e-03	8.317638e-03	5.362187e-01	9.957332e-02	9.957332e-02
8.317638e-03	9.120108e-03	4.215842e-01	8.431686e-02	8.431686e-02
9.120108e-03	1.000000e-02	3.998685e-01	7.842066e-02	7.842066e-02
1.000000e-02	1.096478e-02	5.750806e-01	8.981251e-02	8.981251e-02
1.096478e-02	1.202264e-02	5.372721e-01	8.290289e-02	8.290289e-02
1.202264e-02	1.318257e-02	6.416587e-01	8.652126e-02	8.652126e-02
1.318257e-02	1.445440e-02	6.596838e-01	8.377994e-02	8.377994e-02
1.445440e-02	1.584893e-02	7.471987e-01	8.515117e-02	8.515117e-02
1.584893e-02	1.737801e-02	8.849995e-01	8.849995e-02	8.849995e-02
1.737801e-02	1.905461e-02	9.443427e-01	8.730450e-02	8.730450e-02
1.905461e-02	2.089296e-02	1.023199e+00	8.678654e-02	8.678654e-02
2.089296e-02	2.290868e-02	1.060718e+00	8.438622e-02	8.438622e-02
2.290868e-02	2.511886e-02	1.353125e+00	9.102102e-02	9.102102e-02
2.511886e-02	2.754229e-02	1.256392e+00	8.375948e-02	8.375948e-02
2.754229e-02	3.019952e-02	1.446313e+00	8.582291e-02	8.582291e-02
3.019952e-02	3.311311e-02	1.788156e+00	9.113288e-02	9.113288e-02
3.311311e-02	3.630781e-02	1.868021e+00	8.895337e-02	8.895337e-02
3.630781e-02	3.981072e-02	2.124745e+00	9.059947e-02	9.059947e-02
3.981072e-02	4.365158e-02	2.409910e+00	9.214520e-02	9.214520e-02
4.365158e-02	4.786301e-02	2.711977e+00	9.335012e-02	9.335012e-02
4.786301e-02	5.248075e-02	2.907069e+00	9.229955e-02	9.229955e-02
5.248075e-02	5.754399e-02	3.271344e+00	9.350513e-02	9.350513e-02
5.754399e-02	6.309573e-02	3.427120e+00	9.139801e-02	9.139801e-02
6.309573e-02	6.918310e-02	3.830265e+00	9.227545e-02	9.227545e-02
6.918310e-02	7.585776e-02	4.071063e+00	9.085020e-02	9.085020e-02
7.585776e-02	8.317638e-02	4.206543e+00	8.819312e-02	8.819312e-02
8.317638e-02	9.120108e-02	4.546364e+00	8.755972e-02	8.755972e-02
9.120108e-02	1.000000e-01	4.367794e+00	8.196020e-02	8.196020e-02
1.000000e-01	1.096478e-01	4.515084e+00	7.958027e-02	7.958027e-02
1.096478e-01	1.202264e-01	4.308410e+00	7.423881e-02	7.423881e-02
1.202264e-01	1.318257e-01	4.315447e+00	7.095509e-02	7.095509e-02
1.318257e-01	1.445440e-01	3.965551e+00	6.495668e-02	6.495668e-02
1.445440e-01	1.584893e-01	3.899989e+00	6.151830e-02	6.151830e-02
1.584893e-01	1.737801e-01	3.628498e+00	5.666761e-02	5.666761e-02
1.737801e-01	1.905461e-01	3.305199e+00	5.165004e-02	5.165004e-02
1.905461e-01	2.089296e-01	2.920164e+00	4.636349e-02	4.636349e-02
2.089296e-01	2.290868e-01	2.630313e+00	4.202185e-02	4.202185e-02
2.290868e-01	2.511886e-01	2.170510e+00	3.645471e-02	3.645471e-02
2.511886e-01	2.754229e-01	1.882913e+00	3.242549e-02	3.242549e-02
2.754229e-01	3.019952e-01	1.514555e+00	2.777247e-02	2.777247e-02
3.019952e-01	3.311311e-01	1.243349e+00	2.403084e-02	2.403084e-02
3.311311e-01	3.630781e-01	9.674739e-01	2.024376e-02	2.024376e-02
3.630781e-01	3.981072e-01	7.193228e-01	1.666994e-02	1.666994e-02
3.981072e-01	4.365158e-01	4.774017e-01	1.296924e-02	1.296924e-02
4.365158e-01	4.786301e-01	2.962611e-01	9.756838e-03	9.756838e-03
4.786301e-01	5.248075e-01	1.482840e-01	6.592027e-03	6.592027e-03
5.248075e-01	5.754399e-01	6.467851e-02	4.157692e-03	4.157692e-03
5.754399e-01	6.309573e-01	2.023122e-02	2.220665e-03	2.220665e-03
6.309573e-01	6.918310e-01	4.223739e-03	9.689922e-04	9.689922e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	1.039942e-01	1.039942e-01	1.039942e-01
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	1.729980e-01	1.223280e-01	1.223280e-01
2.089296e-03	2.290868e-03	7.888764e-02	7.888763e-02	7.888763e-02
2.290868e-03	2.511886e-03	7.194681e-02	7.194680e-02	7.194680e-02
2.511886e-03	2.754229e-03	6.561584e-02	6.561583e-02	6.561583e-02
2.754229e-03	3.019952e-03	1.196851e-01	8.463012e-02	8.463012e-02
3.019952e-03	3.311311e-03	5.457714e-02	5.457713e-02	5.457713e-02
3.311311e-03	3.630781e-03	1.990990e-01	9.954951e-02	9.954951e-02
3.630781e-03	3.981072e-03	4.539523e-02	4.539522e-02	4.539522e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	1.887902e-01	8.442958e-02	8.442958e-02
4.786301e-03	5.248075e-03	1.721788e-01	7.700071e-02	7.700071e-02
5.248075e-03	5.754399e-03	6.281172e-02	4.441458e-02	4.441458e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	1.306109e-01	5.841098e-02	5.841098e-02
6.918310e-03	7.585776e-03	1.191187e-01	5.327152e-02	5.327152e-02
7.585776e-03	8.317638e-03	8.691003e-02	4.345503e-02	4.345503e-02
8.317638e-03	9.120108e-03	1.387102e-01	5.242752e-02	5.242752e-02
9.120108e-03	1.000000e-02	9.036074e-02	4.041056e-02	4.041056e-02
1.000000e-02	1.096478e-02	1.153743e-01	4.360736e-02	4.360736e-02
1.096478e-02	1.202264e-02	9.019079e-02	3.682023e-02	3.682023e-02
1.202264e-02	1.318257e-02	1.233814e-01	4.112715e-02	4.112715e-02
1.318257e-02	1.445440e-02	7.501728e-02	3.062567e-02	3.062567e-02
1.445440e-02	1.584893e-02	1.140280e-01	3.605880e-02	3.605880e-02
1.584893e-02	1.737801e-02	6.239649e-02	2.547326e-02	2.547326e-02
1.737801e-02	1.905461e-02	1.327815e-01	3.548736e-02	3.548736e-02
1.905461e-02	2.089296e-02	8.649898e-02	2.735338e-02	2.735338e-02
2.089296e-02	2.290868e-02	1.814416e-01	3.783318e-02	3.783318e-02
2.290868e-02	2.511886e-02	2.662032e-01	4.376353e-02	4.376353e-02
2.511886e-02	2.754229e-02	1.377933e-01	3.006895e-02	3.006895e-02
2.754229e-02	3.019952e-02	2.214174e-01	3.640079e-02	3.640079e-02
3.019952e-02	3.311311e-02	2.128508e-01	3.408341e-02	3.408341e-02
3.311311e-02	3.630781e-02	3.185582e-01	3.981980e-02	3.981980e-02
3.630781e-02	3.981072e-02	3.586221e-01	4.034815e-02	4.034815e-02
3.981072e-02	4.365158e-02	3.601886e-01	3.861626e-02	3.861626e-02
4.365158e-02	4.786301e-02	4.455449e-01	4.101574e-02	4.101574e-02
4.786301e-02	5.248075e-02	6.508359e-01	4.734134e-02	4.734134e-02
5.248075e-02	5.754399e-02	7.317563e-01	4.793895e-02	4.793895e-02
5.754399e-02	6.309573e-02	9.537932e-01	5.226755e-02	5.226755e-02
6.309573e-02	6.918310e-02	1.240803e+00	5.693198e-02	5.693198e-02
6.918310e-02	7.585776e-02	1.620015e+00	6.212473e-02	6.212473e-02
7.585776e-02	8.317638e-02	2.029350e+00	6.640233e-02	6.640233e-02
8.317638e-02	9.120108e-02	2.502728e+00	7.042259e-02	7.042259e-02
9.120108e-02	1.000000e-01	2.842749e+00	7.167606e-02	7.167606e-02
