# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.678567e+00	9.473494e-02	9.473494e-02
1.000000e-02	2.000000e-02	1.102840e+01	1.320222e-01	1.320222e-01
2.000000e-02	3.000000e-02	1.034723e+01	1.278800e-01	1.278800e-01
3.000000e-02	4.000000e-02	8.652980e+00	1.169428e-01	1.169428e-01
4.000000e-02	5.000000e-02	7.387037e+00	1.080503e-01	1.080503e-01
5.000000e-02	6.000000e-02	6.396093e+00	1.005421e-01	1.005421e-01
6.000000e-02	7.000000e-02	5.501557e+00	9.324673e-02	9.324673e-02
7.000000e-02	8.000000e-02	4.978427e+00	8.870270e-02	8.870270e-02
8.000000e-02	9.000000e-02	4.145528e+00	8.094326e-02	8.094326e-02
9.000000e-02	1.000000e-01	3.810472e+00	7.760330e-02	7.760330e-02
1.000000e-01	1.100000e-01	3.399554e+00	7.329963e-02	7.329963e-02
1.100000e-01	1.200000e-01	2.994958e+00	6.879964e-02	6.879964e-02
1.200000e-01	1.300000e-01	2.669385e+00	6.495258e-02	6.495258e-02
1.300000e-01	1.400000e-01	2.413352e+00	6.175912e-02	6.175912e-02
1.400000e-01	1.500000e-01	2.198410e+00	5.894475e-02	5.894475e-02
1.500000e-01	1.600000e-01	1.948698e+00	5.549618e-02	5.549618e-02
1.600000e-01	1.700000e-01	1.755883e+00	5.267913e-02	5.267913e-02
1.700000e-01	1.800000e-01	1.540942e+00	4.934963e-02	4.934963e-02
1.800000e-01	1.900000e-01	1.423988e+00	4.743992e-02	4.743992e-02
1.900000e-01	2.000000e-01	1.199564e+00	4.354141e-02	4.354141e-02
2.000000e-01	2.100000e-01	1.199564e+00	4.354141e-02	4.354141e-02
2.100000e-01	2.200000e-01	1.099995e+00	4.169522e-02	4.169522e-02
2.200000e-01	2.300000e-01	9.498522e-01	3.874528e-02	3.874528e-02
2.300000e-01	2.400000e-01	8.360596e-01	3.635042e-02	3.635042e-02
2.400000e-01	2.500000e-01	7.633588e-01	3.473403e-02	3.473403e-02
2.500000e-01	2.600000e-01	6.874970e-01	3.296296e-02	3.296296e-02
2.600000e-01	2.700000e-01	6.053135e-01	3.093007e-02	3.093007e-02
2.700000e-01	2.800000e-01	5.752849e-01	3.015312e-02	3.015312e-02
2.800000e-01	2.900000e-01	4.630727e-01	2.705300e-02	2.705300e-02
2.900000e-01	3.000000e-01	4.504291e-01	2.668112e-02	2.668112e-02
3.000000e-01	3.100000e-01	3.982741e-01	2.508891e-02	2.508891e-02
3.100000e-01	3.200000e-01	3.714064e-01	2.422788e-02	2.422788e-02
3.200000e-01	3.300000e-01	3.192515e-01	2.246246e-02	2.246246e-02
3.300000e-01	3.400000e-01	2.987056e-01	2.172764e-02	2.172764e-02
3.400000e-01	3.500000e-01	2.370679e-01	1.935652e-02	1.935652e-02
3.500000e-01	3.600000e-01	1.959762e-01	1.759918e-02	1.759918e-02
3.600000e-01	3.700000e-01	1.849130e-01	1.709521e-02	1.709521e-02
3.700000e-01	3.800000e-01	1.517235e-01	1.548521e-02	1.548521e-02
3.800000e-01	3.900000e-01	1.548844e-01	1.564569e-02	1.564569e-02
3.900000e-01	4.000000e-01	1.295971e-01	1.431161e-02	1.431161e-02
4.000000e-01	4.100000e-01	8.376401e-02	1.150587e-02	1.150587e-02
4.100000e-01	4.200000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.200000e-01	4.300000e-01	6.795948e-02	1.036373e-02	1.036373e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.528725e-02	6.321811e-03	6.321811e-03
4.600000e-01	4.700000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.700000e-01	4.800000e-01	3.002861e-02	6.889035e-03	6.889035e-03
4.800000e-01	4.900000e-01	9.482718e-03	3.871303e-03	3.871303e-03
4.900000e-01	5.000000e-01	1.422408e-02	4.741358e-03	4.741358e-03
5.000000e-01	5.100000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.100000e-01	5.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	7.902265e-03	3.534001e-03	3.534001e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
