# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.300000e-01	8.400000e-01	1.096120e-01	1.217911e-02	1.217911e-02
8.400000e-01	8.500000e-01	8.525380e-02	1.074097e-02	1.074097e-02
8.500000e-01	8.600000e-01	7.442792e-02	1.003586e-02	1.003586e-02
8.600000e-01	8.700000e-01	7.578115e-02	1.012668e-02	1.012668e-02
8.700000e-01	8.800000e-01	5.683587e-02	8.769965e-03	8.769965e-03
8.800000e-01	8.900000e-01	3.924381e-02	7.287393e-03	7.287393e-03
8.900000e-01	9.000000e-01	3.112440e-02	6.489887e-03	6.489887e-03
9.000000e-01	9.100000e-01	2.706470e-02	6.051850e-03	6.051850e-03
9.100000e-01	9.200000e-01	2.029852e-02	5.241056e-03	5.241056e-03
9.200000e-01	9.300000e-01	1.759205e-02	4.879158e-03	4.879158e-03
9.300000e-01	9.400000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.400000e-01	9.500000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.500000e-01	9.600000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.600000e-01	9.700000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.700000e-01	9.800000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.800000e-01	9.900000e-01	5.412940e-03	2.706470e-03	2.706470e-03
9.900000e-01	1.000000e+00	4.059705e-03	2.343872e-03	2.343872e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.514240e+00	7.475414e-02	7.475414e-02
1.000000e-02	2.000000e-02	5.897880e+00	9.684285e-02	9.684285e-02
2.000000e-02	3.000000e-02	5.481260e+00	9.335977e-02	9.335977e-02
3.000000e-02	4.000000e-02	4.442890e+00	8.405283e-02	8.405283e-02
4.000000e-02	5.000000e-02	3.851352e+00	7.825754e-02	7.825754e-02
5.000000e-02	6.000000e-02	3.332962e+00	7.280057e-02	7.280057e-02
6.000000e-02	7.000000e-02	2.978358e+00	6.881894e-02	6.881894e-02
7.000000e-02	8.000000e-02	2.781179e+00	6.650189e-02	6.650189e-02
8.000000e-02	9.000000e-02	2.561738e+00	6.382442e-02	6.382442e-02
9.000000e-02	1.000000e-01	2.388411e+00	6.162744e-02	6.162744e-02
1.000000e-01	1.100000e-01	2.183281e+00	5.892158e-02	5.892158e-02
1.100000e-01	1.200000e-01	2.054479e+00	5.715713e-02	5.715713e-02
1.200000e-01	1.300000e-01	1.882742e+00	5.471608e-02	5.471608e-02
1.300000e-01	1.400000e-01	1.911365e+00	5.513043e-02	5.513043e-02
1.400000e-01	1.500000e-01	1.688743e+00	5.182048e-02	5.182048e-02
1.500000e-01	1.600000e-01	1.691924e+00	5.186925e-02	5.186925e-02
1.600000e-01	1.700000e-01	1.680793e+00	5.169835e-02	5.169835e-02
1.700000e-01	1.800000e-01	1.483613e+00	4.857133e-02	4.857133e-02
1.800000e-01	1.900000e-01	1.558351e+00	4.977968e-02	4.977968e-02
1.900000e-01	2.000000e-01	1.442269e+00	4.788977e-02	4.788977e-02
2.000000e-01	2.100000e-01	1.469302e+00	4.833649e-02	4.833649e-02
2.100000e-01	2.200000e-01	1.265762e+00	4.486376e-02	4.486376e-02
2.200000e-01	2.300000e-01	1.227599e+00	4.418225e-02	4.418225e-02
2.300000e-01	2.400000e-01	1.292795e+00	4.534030e-02	4.534030e-02
2.400000e-01	2.500000e-01	1.103567e+00	4.189082e-02	4.189082e-02
2.500000e-01	2.600000e-01	1.121058e+00	4.222150e-02	4.222150e-02
2.600000e-01	2.700000e-01	1.168763e+00	4.311047e-02	4.311047e-02
2.700000e-01	2.800000e-01	1.024059e+00	4.035357e-02	4.035357e-02
2.800000e-01	2.900000e-01	9.986166e-01	3.984914e-02	3.984914e-02
2.900000e-01	3.000000e-01	1.020879e+00	4.029087e-02	4.029087e-02
3.000000e-01	3.100000e-01	9.858953e-01	3.959451e-02	3.959451e-02
3.100000e-01	3.200000e-01	1.071764e+00	4.128279e-02	4.128279e-02
3.200000e-01	3.300000e-01	1.012928e+00	4.013366e-02	4.013366e-02
3.300000e-01	3.400000e-01	9.206990e-01	3.826295e-02	3.826295e-02
3.400000e-01	3.500000e-01	9.604529e-01	3.908028e-02	3.908028e-02
3.500000e-01	3.600000e-01	8.745846e-01	3.729241e-02	3.729241e-02
3.600000e-01	3.700000e-01	9.032073e-01	3.789774e-02	3.789774e-02
3.700000e-01	3.800000e-01	8.586830e-01	3.695183e-02	3.695183e-02
3.800000e-01	3.900000e-01	8.873058e-01	3.756265e-02	3.756265e-02
3.900000e-01	4.000000e-01	7.744049e-01	3.509164e-02	3.509164e-02
4.000000e-01	4.100000e-01	8.427815e-01	3.660809e-02	3.660809e-02
4.100000e-01	4.200000e-01	8.396012e-01	3.653895e-02	3.653895e-02
4.200000e-01	4.300000e-01	8.268800e-01	3.626108e-02	3.626108e-02
4.300000e-01	4.400000e-01	7.807655e-01	3.523545e-02	3.523545e-02
4.400000e-01	4.500000e-01	6.996677e-01	3.335534e-02	3.335534e-02
4.500000e-01	4.600000e-01	7.569132e-01	3.469305e-02	3.469305e-02
4.600000e-01	4.700000e-01	7.092086e-01	3.358200e-02	3.358200e-02
4.700000e-01	4.800000e-01	7.664541e-01	3.491103e-02	3.491103e-02
4.800000e-01	4.900000e-01	7.267003e-01	3.399360e-02	3.399360e-02
4.900000e-01	5.000000e-01	6.726350e-01	3.270463e-02	3.270463e-02
5.000000e-01	5.100000e-01	6.281107e-01	3.160368e-02	3.160368e-02
5.100000e-01	5.200000e-01	7.139790e-01	3.369475e-02	3.369475e-02
5.200000e-01	5.300000e-01	6.615040e-01	3.243290e-02	3.243290e-02
5.300000e-01	5.400000e-01	6.742252e-01	3.274327e-02	3.274327e-02
5.400000e-01	5.500000e-01	6.090289e-01	3.111992e-02	3.111992e-02
5.500000e-01	5.600000e-01	5.931274e-01	3.071097e-02	3.071097e-02
5.600000e-01	5.700000e-01	6.344714e-01	3.176330e-02	3.176330e-02
5.700000e-01	5.800000e-01	5.708652e-01	3.012911e-02	3.012911e-02
5.800000e-01	5.900000e-01	6.169797e-01	3.132240e-02	3.132240e-02
5.900000e-01	6.000000e-01	5.486030e-01	2.953580e-02	2.953580e-02
6.000000e-01	6.100000e-01	6.026683e-01	3.095699e-02	3.095699e-02
6.100000e-01	6.200000e-01	5.740455e-01	3.021292e-02	3.021292e-02
6.200000e-01	6.300000e-01	5.692750e-01	3.008712e-02	3.008712e-02
6.300000e-01	6.400000e-01	5.486030e-01	2.953580e-02	2.953580e-02
6.400000e-01	6.500000e-01	5.406523e-01	2.932099e-02	2.932099e-02
6.500000e-01	6.600000e-01	4.786363e-01	2.758814e-02	2.758814e-02
6.600000e-01	6.700000e-01	5.247507e-01	2.888658e-02	2.888658e-02
6.700000e-01	6.800000e-01	4.563741e-01	2.693891e-02	2.693891e-02
6.800000e-01	6.900000e-01	4.547840e-01	2.689194e-02	2.689194e-02
6.900000e-01	7.000000e-01	4.341120e-01	2.627365e-02	2.627365e-02
7.000000e-01	7.100000e-01	4.293415e-01	2.612889e-02	2.612889e-02
7.100000e-01	7.200000e-01	4.086695e-01	2.549210e-02	2.549210e-02
7.200000e-01	7.300000e-01	4.229809e-01	2.593462e-02	2.593462e-02
7.300000e-01	7.400000e-01	4.038991e-01	2.534288e-02	2.534288e-02
7.400000e-01	7.500000e-01	3.593748e-01	2.390525e-02	2.390525e-02
7.500000e-01	7.600000e-01	3.307520e-01	2.293352e-02	2.293352e-02
7.600000e-01	7.700000e-01	3.402929e-01	2.326194e-02	2.326194e-02
7.700000e-01	7.800000e-01	3.243914e-01	2.271194e-02	2.271194e-02
7.800000e-01	7.900000e-01	3.116701e-01	2.226215e-02	2.226215e-02
7.900000e-01	8.000000e-01	3.021292e-01	2.191876e-02	2.191876e-02
8.000000e-01	8.100000e-01	2.814572e-01	2.115562e-02	2.115562e-02
8.100000e-01	8.200000e-01	2.369329e-01	1.941030e-02	1.941030e-02
8.200000e-01	8.300000e-01	1.653760e-01	1.621645e-02	1.621645e-02
8.300000e-01	8.400000e-01	1.701465e-01	1.644868e-02	1.644868e-02
8.400000e-01	8.500000e-01	1.224418e-01	1.395354e-02	1.395354e-02
8.500000e-01	8.600000e-01	1.001797e-01	1.262145e-02	1.262145e-02
8.600000e-01	8.700000e-01	7.632738e-02	1.101691e-02	1.101691e-02
8.700000e-01	8.800000e-01	5.883569e-02	9.672528e-03	9.672528e-03
8.800000e-01	8.900000e-01	5.088492e-02	8.995268e-03	8.995268e-03
8.900000e-01	9.000000e-01	6.201600e-02	9.930507e-03	9.930507e-03
9.000000e-01	9.100000e-01	3.339323e-02	7.287000e-03	7.287000e-03
9.100000e-01	9.200000e-01	5.406523e-02	9.272110e-03	9.272110e-03
9.200000e-01	9.300000e-01	3.021292e-02	6.931319e-03	6.931319e-03
9.300000e-01	9.400000e-01	1.908185e-02	5.508454e-03	5.508454e-03
9.400000e-01	9.500000e-01	2.067200e-02	5.733381e-03	5.733381e-03
9.500000e-01	9.600000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.600000e-01	9.700000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.700000e-01	9.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.800000e-01	9.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

