# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-03	5.754399e-03	3.121426e-02	3.121426e-02	3.121426e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	2.596282e-02	2.596282e-02	2.596282e-02
6.918310e-03	7.585776e-03	4.735681e-02	3.348632e-02	3.348632e-02
7.585776e-03	8.317638e-03	4.318992e-02	3.053988e-02	3.053988e-02
8.317638e-03	9.120108e-03	3.938971e-02	2.785273e-02	2.785273e-02
9.120108e-03	1.000000e-02	7.184759e-02	3.592379e-02	3.592379e-02
1.000000e-02	1.096478e-02	4.914446e-02	2.837357e-02	2.837357e-02
1.096478e-02	1.202264e-02	8.964058e-02	3.659561e-02	3.659561e-02
1.202264e-02	1.318257e-02	2.725083e-02	1.926925e-02	1.926925e-02
1.318257e-02	1.445440e-02	4.970642e-02	2.485321e-02	2.485321e-02
1.445440e-02	1.584893e-02	7.933261e-02	2.998491e-02	2.998491e-02
1.584893e-02	1.737801e-02	1.033597e-01	3.268522e-02	3.268522e-02
1.737801e-02	1.905461e-02	1.131185e-01	3.265448e-02	3.265448e-02
1.905461e-02	2.089296e-02	7.737417e-02	2.579138e-02	2.579138e-02
2.089296e-02	2.290868e-02	7.056575e-02	2.352191e-02	2.352191e-02
2.290868e-02	2.511886e-02	1.215634e-01	2.948346e-02	2.948346e-02
2.511886e-02	2.754229e-02	1.695604e-01	3.325353e-02	3.325353e-02
2.754229e-02	3.019952e-02	1.962756e-01	3.416720e-02	3.416720e-02
3.019952e-02	3.311311e-02	1.735814e-01	3.068514e-02	3.068514e-02
3.311311e-02	3.630781e-02	2.424083e-01	3.462976e-02	3.462976e-02
3.630781e-02	3.981072e-02	2.707097e-01	3.494847e-02	3.494847e-02
3.981072e-02	4.365158e-02	2.962685e-01	3.491559e-02	3.491559e-02
4.365158e-02	4.786301e-02	2.664468e-01	3.162140e-02	3.162140e-02
4.786301e-02	5.248075e-02	4.278210e-01	3.826547e-02	3.826547e-02
5.248075e-02	5.754399e-02	4.338783e-01	3.680107e-02	3.680107e-02
5.754399e-02	6.309573e-02	4.355559e-01	3.521260e-02	3.521260e-02
6.309573e-02	6.918310e-02	5.841634e-01	3.894423e-02	3.894423e-02
6.918310e-02	7.585776e-02	6.724666e-01	3.990356e-02	3.990356e-02
7.585776e-02	8.317638e-02	8.745958e-01	4.345902e-02	4.345902e-02
8.317638e-02	9.120108e-02	9.965596e-01	4.430248e-02	4.430248e-02
9.120108e-02	1.000000e-01	1.226797e+00	4.694211e-02	4.694211e-02
1.000000e-01	1.096478e-01	1.344920e+00	4.693803e-02	4.693803e-02
1.096478e-01	1.202264e-01	1.562734e+00	4.831914e-02	4.831914e-02
1.202264e-01	1.318257e-01	1.794468e+00	4.944731e-02	4.944731e-02
1.318257e-01	1.445440e-01	2.041691e+00	5.036992e-02	5.036992e-02
1.445440e-01	1.584893e-01	2.340312e+00	5.150077e-02	5.150077e-02
1.584893e-01	1.737801e-01	2.610867e+00	5.194791e-02	5.194791e-02
1.737801e-01	1.905461e-01	2.667710e+00	5.014704e-02	5.014704e-02
1.905461e-01	2.089296e-01	2.659951e+00	4.782044e-02	4.782044e-02
2.089296e-01	2.290868e-01	2.607012e+00	4.521132e-02	4.521132e-02
2.290868e-01	2.511886e-01	2.478463e+00	4.209865e-02	4.209865e-02
2.511886e-01	2.754229e-01	2.268196e+00	3.846058e-02	3.846058e-02
2.754229e-01	3.019952e-01	2.100149e+00	3.534283e-02	3.534283e-02
3.019952e-01	3.311311e-01	1.915904e+00	3.223766e-02	3.223766e-02
3.311311e-01	3.630781e-01	1.699827e+00	2.899867e-02	2.899867e-02
3.630781e-01	3.981072e-01	1.510109e+00	2.610240e-02	2.610240e-02
3.981072e-01	4.365158e-01	1.338146e+00	2.346542e-02	2.346542e-02
4.365158e-01	4.786301e-01	1.192255e+00	2.115245e-02	2.115245e-02
4.786301e-01	5.248075e-01	1.038749e+00	1.885521e-02	1.885521e-02
5.248075e-01	5.754399e-01	8.808664e-01	1.658180e-02	1.658180e-02
5.754399e-01	6.309573e-01	7.489854e-01	1.460202e-02	1.460202e-02
6.309573e-01	6.918310e-01	6.062319e-01	1.254571e-02	1.254571e-02
6.918310e-01	7.585776e-01	4.517839e-01	1.034288e-02	1.034288e-02
7.585776e-01	8.317638e-01	2.664818e-01	7.585949e-03	7.585949e-03
8.317638e-01	9.120108e-01	7.267401e-02	3.783258e-03	3.783258e-03
9.120108e-01	1.000000e+00	9.879043e-03	1.332090e-03	1.332090e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	6.122737e-02	6.122737e-02	6.122737e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	4.644562e-02	4.644562e-02	4.644562e-02
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	3.863174e-02	3.863174e-02	3.863174e-02
3.981072e-03	4.365158e-03	1.056978e-01	6.102466e-02	6.102466e-02
4.365158e-03	4.786301e-03	1.285297e-01	6.426487e-02	6.426487e-02
4.786301e-03	5.248075e-03	1.758308e-01	7.178263e-02	7.178263e-02
5.248075e-03	5.754399e-03	1.069066e-01	5.345332e-02	5.345332e-02
5.754399e-03	6.309573e-03	1.949998e-01	6.894283e-02	6.894283e-02
6.309573e-03	6.918310e-03	1.778417e-01	6.287652e-02	6.287652e-02
6.918310e-03	7.585776e-03	1.216453e-01	4.966149e-02	4.966149e-02
7.585776e-03	8.317638e-03	1.479224e-01	5.229847e-02	5.229847e-02
8.317638e-03	9.120108e-03	1.686337e-01	5.332666e-02	5.332666e-02
9.120108e-03	1.000000e-02	1.691751e-01	5.100822e-02	5.100822e-02
1.000000e-02	1.096478e-02	2.524745e-01	5.950879e-02	5.950879e-02
1.096478e-02	1.202264e-02	2.558439e-01	5.720842e-02	5.720842e-02
1.202264e-02	1.318257e-02	2.099974e-01	4.949686e-02	4.949686e-02
1.318257e-02	1.445440e-02	3.830422e-01	6.384037e-02	6.384037e-02
1.445440e-02	1.584893e-02	3.687474e-01	5.981872e-02	5.981872e-02
1.584893e-02	1.737801e-02	3.362998e-01	5.455503e-02	5.455503e-02
1.737801e-02	1.905461e-02	3.389948e-01	5.230803e-02	5.230803e-02
1.905461e-02	2.089296e-02	3.386124e-01	4.992567e-02	4.992567e-02
2.089296e-02	2.290868e-02	3.155301e-01	4.602480e-02	4.602480e-02
2.290868e-02	2.511886e-02	4.285915e-01	5.122648e-02	5.122648e-02
2.511886e-02	2.754229e-02	5.025567e-01	5.297414e-02	5.297414e-02
2.754229e-02	3.019952e-02	4.175976e-01	4.611594e-02	4.611594e-02
3.019952e-02	3.311311e-02	4.458781e-01	4.550723e-02	4.550723e-02
3.311311e-02	3.630781e-02	4.405309e-01	4.319762e-02	4.319762e-02
3.630781e-02	3.981072e-02	6.103814e-01	4.855934e-02	4.855934e-02
3.981072e-02	4.365158e-02	7.293148e-01	5.069089e-02	5.069089e-02
4.365158e-02	4.786301e-02	6.362221e-01	4.521434e-02	4.521434e-02
4.786301e-02	5.248075e-02	7.179759e-01	4.586979e-02	4.586979e-02
5.248075e-02	5.754399e-02	8.178358e-01	4.675256e-02	4.675256e-02
5.754399e-02	6.309573e-02	9.311238e-01	4.764044e-02	4.764044e-02
6.309573e-02	6.918310e-02	1.098172e+00	4.940910e-02	4.940910e-02
6.918310e-02	7.585776e-02	1.143466e+00	4.814859e-02	4.814859e-02
7.585776e-02	8.317638e-02	1.277680e+00	4.860523e-02	4.860523e-02
8.317638e-02	9.120108e-02	1.500840e+00	5.030827e-02	5.030827e-02
9.120108e-02	1.000000e-01	1.577943e+00	4.926262e-02	4.926262e-02
1.000000e-01	1.096478e-01	1.718229e+00	4.909225e-02	4.909225e-02
1.096478e-01	1.202264e-01	1.978952e+00	5.031416e-02	5.031416e-02
1.202264e-01	1.318257e-01	2.133807e+00	4.989400e-02	4.989400e-02
1.318257e-01	1.445440e-01	2.313150e+00	4.961053e-02	4.961053e-02
1.445440e-01	1.584893e-01	2.472548e+00	4.898296e-02	4.898296e-02
1.584893e-01	1.737801e-01	2.578889e+00	4.777358e-02	4.777358e-02
1.737801e-01	1.905461e-01	2.710344e+00	4.677180e-02	4.677180e-02
1.905461e-01	2.089296e-01	2.566829e+00	4.346813e-02	4.346813e-02
2.089296e-01	2.290868e-01	2.501415e+00	4.097929e-02	4.097929e-02
2.290868e-01	2.511886e-01	2.382969e+00	3.819724e-02	3.819724e-02
2.511886e-01	2.754229e-01	2.191148e+00	3.497899e-02	3.497899e-02
2.754229e-01	3.019952e-01	1.945393e+00	3.147572e-02	3.147572e-02
3.019952e-01	3.311311e-01	1.806735e+00	2.896807e-02	2.896807e-02
3.311311e-01	3.630781e-01	1.585064e+00	2.591165e-02	2.591165e-02
3.630781e-01	3.981072e-01	1.405809e+00	2.330426e-02	2.330426e-02
3.981072e-01	4.365158e-01	1.252519e+00	2.100702e-02	2.100702e-02
4.365158e-01	4.786301e-01	1.090896e+00	1.872249e-02	1.872249e-02
4.786301e-01	5.248075e-01	9.210603e-01	1.642918e-02	1.642918e-02
5.248075e-01	5.754399e-01	8.237156e-01	1.483751e-02	1.483751e-02
5.754399e-01	6.309573e-01	6.583678e-01	1.266795e-02	1.266795e-02
6.309573e-01	6.918310e-01	5.357480e-01	1.091320e-02	1.091320e-02
6.918310e-01	7.585776e-01	4.257585e-01	9.290813e-03	9.290813e-03
7.585776e-01	8.317638e-01	2.435172e-01	6.710221e-03	6.710221e-03
8.317638e-01	9.120108e-01	5.649229e-02	3.086504e-03	3.086504e-03
9.120108e-01	1.000000e+00	7.228392e-03	1.054369e-03	1.054369e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.443576e-02	3.443576e-02	3.443576e-02
5.248075e-03	5.754399e-03	3.140586e-02	3.140585e-02	3.140585e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	7.585776e-03	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-03	8.317638e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-03	9.120108e-03	3.963149e-02	2.802369e-02	2.802369e-02
9.120108e-03	1.000000e-02	1.807215e-02	1.807215e-02	1.807215e-02
1.000000e-02	1.096478e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-02	1.202264e-02	3.006360e-02	2.125817e-02	2.125817e-02
1.202264e-02	1.318257e-02	1.370905e-02	1.370905e-02	1.370905e-02
1.318257e-02	1.445440e-02	2.500576e-02	1.768174e-02	1.768174e-02
1.445440e-02	1.584893e-02	1.140280e-02	1.140279e-02	1.140279e-02
1.584893e-02	1.737801e-02	3.119824e-02	1.801232e-02	1.801232e-02
1.737801e-02	1.905461e-02	2.845319e-02	1.642746e-02	1.642746e-02
1.905461e-02	2.089296e-02	3.459959e-02	1.729980e-02	1.729980e-02
2.089296e-02	2.290868e-02	1.577753e-02	1.115640e-02	1.115640e-02
2.290868e-02	2.511886e-02	4.316808e-02	1.762329e-02	1.762329e-02
2.511886e-02	2.754229e-02	4.593110e-02	1.736032e-02	1.736032e-02
2.754229e-02	3.019952e-02	4.787403e-02	1.692602e-02	1.692602e-02
3.019952e-02	3.311311e-02	5.457714e-02	1.725880e-02	1.725880e-02
3.311311e-02	3.630781e-02	6.470717e-02	1.794654e-02	1.794654e-02
3.630781e-02	3.981072e-02	9.079046e-02	2.030136e-02	2.030136e-02
3.981072e-02	4.365158e-02	1.283431e-01	2.305109e-02	2.305109e-02
4.365158e-02	4.786301e-02	1.510322e-01	2.388029e-02	2.388029e-02
4.786301e-02	5.248075e-02	1.342995e-01	2.150512e-02	2.150512e-02
5.248075e-02	5.754399e-02	1.727322e-01	2.329121e-02	2.329121e-02
5.754399e-02	6.309573e-02	2.090898e-01	2.447211e-02	2.447211e-02
6.309573e-02	6.918310e-02	2.768951e-01	2.689443e-02	2.689443e-02
6.918310e-02	7.585776e-02	3.573562e-01	2.917801e-02	2.917801e-02
7.585776e-02	8.317638e-02	4.258591e-01	3.041851e-02	3.041851e-02
8.317638e-02	9.120108e-02	5.607854e-01	3.333524e-02	3.333524e-02
9.120108e-02	1.000000e-01	7.355364e-01	3.645919e-02	3.645919e-02
1.000000e-01	1.096478e-01	8.867335e-01	3.822980e-02	3.822980e-02
