# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-01	5.700000e-01	7.270084e-02	1.071916e-02	1.071916e-02
5.700000e-01	5.800000e-01	6.005721e-02	9.742566e-03	9.742566e-03
5.800000e-01	5.900000e-01	4.425268e-02	8.362971e-03	8.362971e-03
5.900000e-01	6.000000e-01	2.686770e-02	6.516375e-03	6.516375e-03
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.422408e-02	4.741358e-03	4.741358e-03
6.200000e-01	6.300000e-01	2.212634e-02	5.913513e-03	5.913513e-03
6.300000e-01	6.400000e-01	1.106317e-02	4.181485e-03	4.181485e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.345115e+00	4.266447e-02	4.266447e-02
1.000000e-02	2.000000e-02	1.537275e+00	4.561024e-02	4.561024e-02
2.000000e-02	3.000000e-02	2.250430e+00	5.518478e-02	5.518478e-02
3.000000e-02	4.000000e-02	3.040719e+00	6.414676e-02	6.414676e-02
4.000000e-02	5.000000e-02	3.687565e+00	7.064094e-02	7.064094e-02
5.000000e-02	6.000000e-02	4.265396e+00	7.597423e-02	7.597423e-02
6.000000e-02	7.000000e-02	4.525218e+00	7.825396e-02	7.825396e-02
7.000000e-02	8.000000e-02	4.670014e+00	7.949608e-02	7.949608e-02
8.000000e-02	9.000000e-02	4.682193e+00	7.959967e-02	7.959967e-02
9.000000e-02	1.000000e-01	4.580700e+00	7.873222e-02	7.873222e-02
1.000000e-01	1.100000e-01	4.491387e+00	7.796089e-02	7.796089e-02
1.100000e-01	1.200000e-01	4.121954e+00	7.468582e-02	7.468582e-02
1.200000e-01	1.300000e-01	3.975804e+00	7.334983e-02	7.334983e-02
1.300000e-01	1.400000e-01	3.829655e+00	7.198905e-02	7.198905e-02
1.400000e-01	1.500000e-01	3.622610e+00	7.001601e-02	7.001601e-02
1.500000e-01	1.600000e-01	3.468341e+00	6.850898e-02	6.850898e-02
1.600000e-01	1.700000e-01	3.109734e+00	6.487064e-02	6.487064e-02
1.700000e-01	1.800000e-01	3.061017e+00	6.436052e-02	6.436052e-02
1.800000e-01	1.900000e-01	2.717296e+00	6.063942e-02	6.063942e-02
1.900000e-01	2.000000e-01	2.495365e+00	5.811037e-02	5.811037e-02
2.000000e-01	2.100000e-01	2.534609e+00	5.856553e-02	5.856553e-02
2.100000e-01	2.200000e-01	2.262609e+00	5.533390e-02	5.533390e-02
2.200000e-01	2.300000e-01	2.159763e+00	5.406170e-02	5.406170e-02
2.300000e-01	2.400000e-01	1.956778e+00	5.145853e-02	5.145853e-02
2.400000e-01	2.500000e-01	1.751086e+00	4.867886e-02	4.867886e-02
2.500000e-01	2.600000e-01	1.669892e+00	4.753689e-02	4.753689e-02
2.600000e-01	2.700000e-01	1.633355e+00	4.701396e-02	4.701396e-02
2.700000e-01	2.800000e-01	1.470966e+00	4.461573e-02	4.461573e-02
2.800000e-01	2.900000e-01	1.345115e+00	4.266447e-02	4.266447e-02
2.900000e-01	3.000000e-01	1.250389e+00	4.113478e-02	4.113478e-02
3.000000e-01	3.100000e-01	1.200319e+00	4.030278e-02	4.030278e-02
3.100000e-01	3.200000e-01	1.119125e+00	3.891579e-02	3.891579e-02
3.200000e-01	3.300000e-01	1.005454e+00	3.688652e-02	3.688652e-02
3.300000e-01	3.400000e-01	1.001394e+00	3.681197e-02	3.681197e-02
3.400000e-01	3.500000e-01	8.620106e-01	3.415411e-02	3.415411e-02
3.500000e-01	3.600000e-01	8.092345e-01	3.309205e-02	3.309205e-02
3.600000e-01	3.700000e-01	7.659310e-01	3.219449e-02	3.219449e-02
3.700000e-01	3.800000e-01	6.712045e-01	3.013797e-02	3.013797e-02
3.800000e-01	3.900000e-01	6.468463e-01	2.958606e-02	2.958606e-02
3.900000e-01	4.000000e-01	5.182890e-01	2.648333e-02	2.648333e-02
4.000000e-01	4.100000e-01	5.209954e-01	2.655239e-02	2.655239e-02
4.100000e-01	4.200000e-01	4.533337e-01	2.476827e-02	2.476827e-02
4.200000e-01	4.300000e-01	3.816122e-01	2.272468e-02	2.272468e-02
4.300000e-01	4.400000e-01	3.640202e-01	2.219470e-02	2.219470e-02
4.400000e-01	4.500000e-01	3.193634e-01	2.078879e-02	2.078879e-02
4.500000e-01	4.600000e-01	3.044779e-01	2.029852e-02	2.029852e-02
4.600000e-01	4.700000e-01	2.760599e-01	1.932806e-02	1.932806e-02
4.700000e-01	4.800000e-01	1.921594e-01	1.612565e-02	1.612565e-02
4.800000e-01	4.900000e-01	1.989255e-01	1.640710e-02	1.640710e-02
4.900000e-01	5.000000e-01	1.515623e-01	1.432129e-02	1.432129e-02
5.000000e-01	5.100000e-01	1.217911e-01	1.283791e-02	1.283791e-02
5.100000e-01	5.200000e-01	1.123185e-01	1.232856e-02	1.232856e-02
5.200000e-01	5.300000e-01	1.096120e-01	1.217911e-02	1.217911e-02
5.300000e-01	5.400000e-01	7.442792e-02	1.003586e-02	1.003586e-02
5.400000e-01	5.500000e-01	5.548263e-02	8.664931e-03	8.664931e-03
5.500000e-01	5.600000e-01	5.954234e-02	8.976345e-03	8.976345e-03
5.600000e-01	5.700000e-01	3.924381e-02	7.287393e-03	7.287393e-03
5.700000e-01	5.800000e-01	3.383087e-02	6.766175e-03	6.766175e-03
5.800000e-01	5.900000e-01	2.571146e-02	5.898614e-03	5.898614e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.300000e-01	6.400000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	6.766175e-03	3.025925e-03	3.025925e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.162609e-01	1.854422e-02	1.854422e-02
1.000000e-02	2.000000e-02	2.623754e-01	2.042590e-02	2.042590e-02
2.000000e-02	3.000000e-02	4.054892e-01	2.539272e-02	2.539272e-02
3.000000e-02	4.000000e-02	6.694547e-01	3.262723e-02	3.262723e-02
4.000000e-02	5.000000e-02	1.011338e+00	4.010216e-02	4.010216e-02
5.000000e-02	6.000000e-02	1.580613e+00	5.013399e-02	5.013399e-02
6.000000e-02	7.000000e-02	2.230986e+00	5.956182e-02	5.956182e-02
7.000000e-02	8.000000e-02	2.887719e+00	6.776369e-02	6.776369e-02
8.000000e-02	9.000000e-02	3.534912e+00	7.497368e-02	7.497368e-02
9.000000e-02	1.000000e-01	3.808418e+00	7.782012e-02	7.782012e-02
1.000000e-01	1.100000e-01	4.024679e+00	7.999912e-02	7.999912e-02
1.100000e-01	1.200000e-01	4.304546e+00	8.273385e-02	8.273385e-02
1.200000e-01	1.300000e-01	4.325218e+00	8.293227e-02	8.293227e-02
1.300000e-01	1.400000e-01	4.185285e+00	8.157969e-02	8.157969e-02
1.400000e-01	1.500000e-01	4.172563e+00	8.145562e-02	8.145562e-02
1.500000e-01	1.600000e-01	4.054892e+00	8.029883e-02	8.029883e-02
1.600000e-01	1.700000e-01	3.714599e+00	7.685560e-02	7.685560e-02
1.700000e-01	1.800000e-01	3.693927e+00	7.664145e-02	7.664145e-02
1.800000e-01	1.900000e-01	3.474486e+00	7.433012e-02	7.433012e-02
1.900000e-01	2.000000e-01	3.309110e+00	7.253960e-02	7.253960e-02
2.000000e-01	2.100000e-01	3.220061e+00	7.155692e-02	7.155692e-02
2.100000e-01	2.200000e-01	3.113521e+00	7.036318e-02	7.036318e-02
2.200000e-01	2.300000e-01	2.900440e+00	6.791278e-02	6.791278e-02
2.300000e-01	2.400000e-01	2.712802e+00	6.567932e-02	6.567932e-02
2.400000e-01	2.500000e-01	2.564918e+00	6.386403e-02	6.386403e-02
2.500000e-01	2.600000e-01	2.417034e+00	6.199560e-02	6.199560e-02
2.600000e-01	2.700000e-01	2.235756e+00	5.962546e-02	5.962546e-02
2.700000e-01	2.800000e-01	2.095823e+00	5.772937e-02	5.772937e-02
2.800000e-01	2.900000e-01	1.887513e+00	5.478535e-02	5.478535e-02
2.900000e-01	3.000000e-01	1.860480e+00	5.439163e-02	5.439163e-02
3.000000e-01	3.100000e-01	1.676022e+00	5.162493e-02	5.162493e-02
3.100000e-01	3.200000e-01	1.563121e+00	4.985582e-02	4.985582e-02
3.200000e-01	3.300000e-01	1.426368e+00	4.762504e-02	4.762504e-02
3.300000e-01	3.400000e-01	1.307106e+00	4.559057e-02	4.559057e-02
3.400000e-01	3.500000e-01	1.295975e+00	4.539604e-02	4.539604e-02
3.500000e-01	3.600000e-01	1.256221e+00	4.469435e-02	4.469435e-02
3.600000e-01	3.700000e-01	1.111517e+00	4.204146e-02	4.204146e-02
3.700000e-01	3.800000e-01	1.019289e+00	4.025948e-02	4.025948e-02
3.800000e-01	3.900000e-01	9.636332e-01	3.914492e-02	3.914492e-02
3.900000e-01	4.000000e-01	8.205193e-01	3.612135e-02	3.612135e-02
4.000000e-01	4.100000e-01	7.823557e-01	3.527132e-02	3.527132e-02
4.100000e-01	4.200000e-01	7.139790e-01	3.369475e-02	3.369475e-02
4.200000e-01	4.300000e-01	6.551434e-01	3.227660e-02	3.227660e-02
4.300000e-01	4.400000e-01	5.963077e-01	3.079320e-02	3.079320e-02
4.400000e-01	4.500000e-01	5.215704e-01	2.879891e-02	2.879891e-02
4.500000e-01	4.600000e-01	4.531938e-01	2.684489e-02	2.684489e-02
4.600000e-01	4.700000e-01	4.547840e-01	2.689194e-02	2.689194e-02
4.700000e-01	4.800000e-01	3.561944e-01	2.379924e-02	2.379924e-02
4.800000e-01	4.900000e-01	3.514240e-01	2.363934e-02	2.363934e-02
4.900000e-01	5.000000e-01	2.782769e-01	2.103576e-02	2.103576e-02
5.000000e-01	5.100000e-01	2.925883e-01	2.156990e-02	2.156990e-02
5.100000e-01	5.200000e-01	1.876381e-01	1.727349e-02	1.727349e-02
5.200000e-01	5.300000e-01	1.939988e-01	1.756382e-02	1.756382e-02
5.300000e-01	5.400000e-01	1.510646e-01	1.549890e-02	1.549890e-02
5.400000e-01	5.500000e-01	1.319828e-01	1.448699e-02	1.448699e-02
5.500000e-01	5.600000e-01	1.097206e-01	1.320881e-02	1.320881e-02
5.600000e-01	5.700000e-01	7.155692e-02	1.066708e-02	1.066708e-02
5.700000e-01	5.800000e-01	7.473723e-02	1.090155e-02	1.090155e-02
5.800000e-01	5.900000e-01	6.519630e-02	1.018195e-02	1.018195e-02
5.900000e-01	6.000000e-01	5.883569e-02	9.672528e-03	9.672528e-03
6.000000e-01	6.100000e-01	4.134400e-02	8.108225e-03	8.108225e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.385231e-02	6.158639e-03	6.158639e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
