# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	8.698623e-01	3.287771e-01	3.287771e-01
1.445440e-03	1.584893e-03	9.066582e-01	3.205521e-01	3.205521e-01
1.584893e-03	1.737801e-03	9.302378e-01	3.100792e-01	3.100792e-01
1.737801e-03	1.905461e-03	1.885307e-01	1.333113e-01	1.333113e-01
1.905461e-03	2.089296e-03	4.298564e-01	1.922376e-01	1.922376e-01
2.089296e-03	2.290868e-03	9.408767e-01	2.716077e-01	2.716077e-01
2.290868e-03	2.511886e-03	7.865866e-01	2.371648e-01	2.371648e-01
2.511886e-03	2.754229e-03	5.869400e-01	1.956466e-01	1.956466e-01
2.754229e-03	3.019952e-03	1.130072e+00	2.592562e-01	2.592562e-01
3.019952e-03	3.311311e-03	1.030640e+00	2.364449e-01	2.364449e-01
3.311311e-03	3.630781e-03	1.335719e+00	2.570593e-01	2.570593e-01
3.630781e-03	3.981072e-03	1.398667e+00	2.512080e-01	2.512080e-01
3.981072e-03	4.365158e-03	1.975124e+00	2.850846e-01	2.850846e-01
4.365158e-03	4.786301e-03	1.913913e+00	2.680014e-01	2.680014e-01
4.786301e-03	5.248075e-03	2.190444e+00	2.738054e-01	2.738054e-01
5.248075e-03	5.754399e-03	2.341070e+00	2.703235e-01	2.703235e-01
5.754399e-03	6.309573e-03	3.330722e+00	3.079253e-01	3.079253e-01
6.309573e-03	6.918310e-03	3.011686e+00	2.796282e-01	2.796282e-01
6.918310e-03	7.585776e-03	4.143721e+00	3.132358e-01	3.132358e-01
7.585776e-03	8.317638e-03	4.081447e+00	2.968816e-01	2.968816e-01
8.317638e-03	9.120108e-03	4.687375e+00	3.038374e-01	3.038374e-01
9.120108e-03	1.000000e-02	5.514303e+00	3.147179e-01	3.147179e-01
1.000000e-02	1.096478e-02	5.799045e+00	3.082158e-01	3.082158e-01
1.096478e-02	1.202264e-02	6.409301e+00	3.094440e-01	3.094440e-01
1.202264e-02	1.318257e-02	6.908086e+00	3.067989e-01	3.067989e-01
1.318257e-02	1.445440e-02	7.629936e+00	3.079192e-01	3.079192e-01
1.445440e-02	1.584893e-02	8.273261e+00	3.062070e-01	3.062070e-01
1.584893e-02	1.737801e-02	8.423817e+00	2.950735e-01	2.950735e-01
1.737801e-02	1.905461e-02	8.662985e+00	2.857655e-01	2.857655e-01
1.905461e-02	2.089296e-02	9.474034e+00	2.853935e-01	2.853935e-01
2.089296e-02	2.290868e-02	9.510691e+00	2.730749e-01	2.730749e-01
2.290868e-02	2.511886e-02	9.195916e+00	2.564333e-01	2.564333e-01
2.511886e-02	2.754229e-02	9.306256e+00	2.463560e-01	2.463560e-01
2.754229e-02	3.019952e-02	9.284432e+00	2.349924e-01	2.349924e-01
3.019952e-02	3.311311e-02	9.400516e+00	2.258148e-01	2.258148e-01
3.311311e-02	3.630781e-02	9.384665e+00	2.154692e-01	2.154692e-01
3.630781e-02	3.981072e-02	8.410048e+00	1.947940e-01	1.947940e-01
3.981072e-02	4.365158e-02	8.480689e+00	1.868065e-01	1.868065e-01
4.365158e-02	4.786301e-02	7.955872e+00	1.727905e-01	1.727905e-01
4.786301e-02	5.248075e-02	7.652863e+00	1.618408e-01	1.618408e-01
5.248075e-02	5.754399e-02	7.297894e+00	1.509299e-01	1.509299e-01
5.754399e-02	6.309573e-02	6.749693e+00	1.386176e-01	1.386176e-01
6.309573e-02	6.918310e-02	6.171363e+00	1.265804e-01	1.265804e-01
6.918310e-02	7.585776e-02	6.116132e+00	1.203413e-01	1.203413e-01
7.585776e-02	8.317638e-02	5.191428e+00	1.058814e-01	1.058814e-01
8.317638e-02	9.120108e-02	4.738582e+00	9.660522e-02	9.660522e-02
9.120108e-02	1.000000e-01	4.379110e+00	8.868885e-02	8.868885e-02
1.000000e-01	1.096478e-01	3.872583e+00	7.964839e-02	7.964839e-02
1.096478e-01	1.202264e-01	3.333136e+00	7.056724e-02	7.056724e-02
1.202264e-01	1.318257e-01	2.951265e+00	6.341310e-02	6.341310e-02
1.318257e-01	1.445440e-01	2.638169e+00	5.725686e-02	5.725686e-02
1.445440e-01	1.584893e-01	2.209980e+00	5.004619e-02	5.004619e-02
1.584893e-01	1.737801e-01	1.822232e+00	4.339878e-02	4.339878e-02
1.737801e-01	1.905461e-01	1.552550e+00	3.825594e-02	3.825594e-02
1.905461e-01	2.089296e-01	1.272375e+00	3.307381e-02	3.307381e-02
2.089296e-01	2.290868e-01	1.082792e+00	2.913722e-02	2.913722e-02
2.290868e-01	2.511886e-01	8.437928e-01	2.456376e-02	2.456376e-02
2.511886e-01	2.754229e-01	6.475904e-01	2.055066e-02	2.055066e-02
2.754229e-01	3.019952e-01	4.894996e-01	1.706288e-02	1.706288e-02
3.019952e-01	3.311311e-01	3.618086e-01	1.400929e-02	1.400929e-02
3.311311e-01	3.630781e-01	2.339982e-01	1.075925e-02	1.075925e-02
3.630781e-01	3.981072e-01	1.615235e-01	8.536780e-03	8.536780e-03
3.981072e-01	4.365158e-01	7.200973e-02	5.443423e-03	5.443423e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	9.240934e-03	1.778419e-03	1.778419e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	9.703879e-01	9.703879e-01	9.703879e-01
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	8.071305e-01	8.071305e-01	8.071305e-01
1.905461e-04	2.089296e-04	7.361139e-01	7.361139e-01	7.361139e-01
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	6.122737e-01	6.122737e-01	6.122737e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	4.644562e-01	4.644562e-01	4.644562e-01
3.311311e-04	3.630781e-04	8.471750e-01	5.990431e-01	5.990431e-01
3.630781e-04	3.981072e-04	7.726348e-01	5.463352e-01	5.463352e-01
3.981072e-04	4.365158e-04	7.046521e-01	4.982642e-01	4.982642e-01
4.365158e-04	4.786301e-04	1.285297e+00	6.426487e-01	6.426487e-01
4.786301e-04	5.248075e-04	5.861027e-01	4.144372e-01	4.144372e-01
5.248075e-04	5.754399e-04	2.672666e-01	2.672666e-01	2.672666e-01
5.754399e-04	6.309573e-04	4.874994e-01	3.447141e-01	3.447141e-01
6.309573e-04	6.918310e-04	8.892083e-01	4.446041e-01	4.446041e-01
6.918310e-04	7.585776e-04	1.419195e+00	5.364052e-01	5.364052e-01
7.585776e-04	8.317638e-04	1.294321e+00	4.892073e-01	4.892073e-01
8.317638e-04	9.120108e-04	1.517703e+00	5.059011e-01	5.059011e-01
9.120108e-04	1.000000e-03	1.384160e+00	4.613867e-01	4.613867e-01
1.000000e-03	1.096478e-03	1.262372e+00	4.207907e-01	4.207907e-01
1.096478e-03	1.202264e-03	2.174672e+00	5.274356e-01	5.274356e-01
1.202264e-03	1.318257e-03	1.633313e+00	4.365213e-01	4.365213e-01
1.318257e-03	1.445440e-03	1.596009e+00	4.120878e-01	4.120878e-01
1.445440e-03	1.584893e-03	1.843737e+00	4.229822e-01	4.229822e-01
1.584893e-03	1.737801e-03	2.035498e+00	4.244308e-01	4.244308e-01
1.737801e-03	1.905461e-03	2.017826e+00	4.035652e-01	4.035652e-01
1.905461e-03	2.089296e-03	1.913896e+00	3.753459e-01	3.753459e-01
2.089296e-03	2.290868e-03	2.416827e+00	4.028044e-01	4.028044e-01
2.290868e-03	2.511886e-03	3.000141e+00	4.285915e-01	4.285915e-01
2.511886e-03	2.754229e-03	3.741257e+00	4.570673e-01	4.570673e-01
2.754229e-03	3.019952e-03	3.819489e+00	4.410367e-01	4.410367e-01
3.019952e-03	3.311311e-03	3.529869e+00	4.049035e-01	4.049035e-01
3.311311e-03	3.630781e-03	3.727571e+00	3.973602e-01	3.973602e-01
3.630781e-03	3.981072e-03	4.867599e+00	4.336401e-01	4.336401e-01
3.981072e-03	4.365158e-03	4.509774e+00	3.986114e-01	3.986114e-01
4.365158e-03	4.786301e-03	4.916261e+00	3.974562e-01	3.974562e-01
4.786301e-03	5.248075e-03	5.538670e+00	4.028790e-01	4.028790e-01
5.248075e-03	5.754399e-03	6.227311e+00	4.079647e-01	4.079647e-01
5.754399e-03	6.309573e-03	6.727491e+00	4.049474e-01	4.049474e-01
6.309573e-03	6.918310e-03	7.780572e+00	4.158891e-01	4.158891e-01
6.918310e-03	7.585776e-03	8.474622e+00	4.145073e-01	4.145073e-01
7.585776e-03	8.317638e-03	8.431577e+00	3.948448e-01	3.948448e-01
8.317638e-03	9.120108e-03	9.308581e+00	3.961995e-01	3.961995e-01
9.120108e-03	1.000000e-02	9.289253e+00	3.779744e-01	3.779744e-01
1.000000e-02	1.096478e-02	9.664161e+00	3.681752e-01	3.681752e-01
1.096478e-02	1.202264e-02	1.008025e+01	3.590940e-01	3.590940e-01
1.202264e-02	1.318257e-02	1.079153e+01	3.548234e-01	3.548234e-01
1.318257e-02	1.445440e-02	1.091670e+01	3.408143e-01	3.408143e-01
1.445440e-02	1.584893e-02	1.154762e+01	3.347486e-01	3.347486e-01
1.584893e-02	1.737801e-02	1.131029e+01	3.163796e-01	3.163796e-01
1.737801e-02	1.905461e-02	1.105769e+01	2.987473e-01	2.987473e-01
1.905461e-02	2.089296e-02	1.126254e+01	2.879325e-01	2.879325e-01
2.089296e-02	2.290868e-02	1.062732e+01	2.671059e-01	2.671059e-01
2.290868e-02	2.511886e-02	1.051274e+01	2.537060e-01	2.537060e-01
2.511886e-02	2.754229e-02	1.046993e+01	2.417928e-01	2.417928e-01
2.754229e-02	3.019952e-02	9.818634e+00	2.236133e-01	2.236133e-01
3.019952e-02	3.311311e-02	9.697844e+00	2.122316e-01	2.122316e-01
3.311311e-02	3.630781e-02	9.441766e+00	1.999853e-01	1.999853e-01
3.630781e-02	3.981072e-02	8.460349e+00	1.807866e-01	1.807866e-01
3.981072e-02	4.365158e-02	8.233859e+00	1.703233e-01	1.703233e-01
4.365158e-02	4.786301e-02	7.673225e+00	1.570221e-01	1.570221e-01
4.786301e-02	5.248075e-02	7.537280e+00	1.486207e-01	1.486207e-01
5.248075e-02	5.754399e-02	6.791244e+00	1.347246e-01	1.347246e-01
5.754399e-02	6.309573e-02	6.395991e+00	1.248608e-01	1.248608e-01
6.309573e-02	6.918310e-02	5.710939e+00	1.126745e-01	1.126745e-01
6.918310e-02	7.585776e-02	5.119239e+00	1.018767e-01	1.018767e-01
7.585776e-02	8.317638e-02	4.911024e+00	9.529235e-02	9.529235e-02
8.317638e-02	9.120108e-02	4.323768e+00	8.538928e-02	8.538928e-02
9.120108e-02	1.000000e-01	3.895642e+00	7.740365e-02	7.740365e-02
1.000000e-01	1.096478e-01	3.478537e+00	6.985070e-02	6.985070e-02
1.096478e-01	1.202264e-01	2.972906e+00	6.166846e-02	6.166846e-02
1.202264e-01	1.318257e-01	2.620301e+00	5.528996e-02	5.528996e-02
1.318257e-01	1.445440e-01	2.237605e+00	4.879370e-02	4.879370e-02
1.445440e-01	1.584893e-01	1.848588e+00	4.235384e-02	4.235384e-02
1.584893e-01	1.737801e-01	1.583264e+00	3.743244e-02	3.743244e-02
1.737801e-01	1.905461e-01	1.288180e+00	3.224484e-02	3.224484e-02
1.905461e-01	2.089296e-01	1.104907e+00	2.851907e-02	2.851907e-02
2.089296e-01	2.290868e-01	9.210793e-01	2.486681e-02	2.486681e-02
2.290868e-01	2.511886e-01	7.384018e-01	2.126274e-02	2.126274e-02
2.511886e-01	2.754229e-01	5.254511e-01	1.712922e-02	1.712922e-02
2.754229e-01	3.019952e-01	4.369498e-01	1.491721e-02	1.491721e-02
3.019952e-01	3.311311e-01	3.223326e-01	1.223558e-02	1.223558e-02
3.311311e-01	3.630781e-01	1.863785e-01	8.885246e-03	8.885246e-03
3.630781e-01	3.981072e-01	1.236216e-01	6.910655e-03	6.910655e-03
3.981072e-01	4.365158e-01	4.932565e-02	4.168778e-03	4.168778e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	4.977475e-01	4.977474e-01	4.977474e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	4.764749e-01	3.369186e-01	3.369186e-01
7.585776e-04	8.317638e-04	2.172751e-01	2.172751e-01	2.172751e-01
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	3.614430e-01	2.555788e-01	2.555788e-01
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	4.509539e-01	2.603584e-01	2.603584e-01
1.202264e-03	1.318257e-03	2.741810e-01	1.938752e-01	1.938752e-01
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	3.420838e-01	1.975022e-01	1.975022e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	4.324948e-01	1.934176e-01	1.934176e-01
2.089296e-03	2.290868e-03	2.366629e-01	1.366374e-01	1.366374e-01
2.290868e-03	2.511886e-03	7.194681e-01	2.275158e-01	2.275158e-01
2.511886e-03	2.754229e-03	3.936950e-01	1.607253e-01	1.607253e-01
2.754229e-03	3.019952e-03	3.590552e-01	1.465837e-01	1.465837e-01
3.019952e-03	3.311311e-03	4.911940e-01	1.637314e-01	1.637314e-01
3.311311e-03	3.630781e-03	7.963959e-01	1.990990e-01	1.990990e-01
3.630781e-03	3.981072e-03	8.171141e-01	1.925956e-01	1.925956e-01
3.981072e-03	4.365158e-03	6.624157e-01	1.656039e-01	1.656039e-01
4.365158e-03	4.786301e-03	6.418867e-01	1.556804e-01	1.556804e-01
4.786301e-03	5.248075e-03	8.608939e-01	1.721788e-01	1.721788e-01
5.248075e-03	5.754399e-03	6.909287e-01	1.473065e-01	1.473065e-01
5.754399e-03	6.309573e-03	1.059770e+00	1.742252e-01	1.742252e-01
6.309573e-03	6.918310e-03	1.384476e+00	1.901723e-01	1.901723e-01
6.918310e-03	7.585776e-03	1.334130e+00	1.782806e-01	1.782806e-01
7.585776e-03	8.317638e-03	1.173285e+00	1.596639e-01	1.596639e-01
8.317638e-03	9.120108e-03	1.704153e+00	1.837636e-01	1.837636e-01
9.120108e-03	1.000000e-02	2.457812e+00	2.107556e-01	2.107556e-01
1.000000e-02	1.096478e-02	2.851392e+00	2.167873e-01	2.167873e-01
1.096478e-02	1.202264e-02	3.096551e+00	2.157469e-01	2.157469e-01
1.202264e-02	1.318257e-02	4.085297e+00	2.366549e-01	2.366549e-01
1.318257e-02	1.445440e-02	4.063436e+00	2.253989e-01	2.253989e-01
1.445440e-02	1.584893e-02	4.789173e+00	2.336877e-01	2.336877e-01
1.584893e-02	1.737801e-02	5.782075e+00	2.452145e-01	2.452145e-01
1.737801e-02	1.905461e-02	6.392485e+00	2.462292e-01	2.462292e-01
1.905461e-02	2.089296e-02	7.421612e+00	2.533696e-01	2.533696e-01
2.089296e-02	2.290868e-02	7.178775e+00	2.379741e-01	2.379741e-01
2.290868e-02	2.511886e-02	7.518442e+00	2.325786e-01	2.325786e-01
2.511886e-02	2.754229e-02	8.169169e+00	2.315225e-01	2.315225e-01
2.754229e-02	3.019952e-02	8.282207e+00	2.226271e-01	2.226271e-01
3.019952e-02	3.311311e-02	8.677762e+00	2.176252e-01	2.176252e-01
3.311311e-02	3.630781e-02	8.108304e+00	2.008952e-01	2.008952e-01
3.630781e-02	3.981072e-02	8.230154e+00	1.932899e-01	1.932899e-01
3.981072e-02	4.365158e-02	8.201536e+00	1.842693e-01	1.842693e-01
4.365158e-02	4.786301e-02	7.846124e+00	1.721204e-01	1.721204e-01
4.786301e-02	5.248075e-02	7.827249e+00	1.641759e-01	1.641759e-01
5.248075e-02	5.754399e-02	7.678731e+00	1.552923e-01	1.552923e-01
5.754399e-02	6.309573e-02	7.008804e+00	1.416860e-01	1.416860e-01
6.309573e-02	6.918310e-02	6.486138e+00	1.301661e-01	1.301661e-01
6.918310e-02	7.585776e-02	6.206085e+00	1.215945e-01	1.215945e-01
7.585776e-02	8.317638e-02	5.588314e+00	1.101908e-01	1.101908e-01
8.317638e-02	9.120108e-02	5.471127e+00	1.041222e-01	1.041222e-01
9.120108e-02	1.000000e-01	4.772854e+00	9.287396e-02	9.287396e-02
1.000000e-01	1.096478e-01	4.389165e+00	8.505433e-02	8.505433e-02
