# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-03	5.754399e-03	3.121426e-02	3.121426e-02	3.121426e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	7.585776e-03	2.367840e-02	2.367841e-02	2.367841e-02
7.585776e-03	8.317638e-03	2.159496e-02	2.159496e-02	2.159496e-02
8.317638e-03	9.120108e-03	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-03	1.000000e-02	1.796190e-02	1.796190e-02	1.796190e-02
1.000000e-02	1.096478e-02	1.638149e-02	1.638149e-02	1.638149e-02
1.096478e-02	1.202264e-02	2.988019e-02	2.112849e-02	2.112849e-02
1.202264e-02	1.318257e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-02	1.445440e-02	4.970642e-02	2.485321e-02	2.485321e-02
1.445440e-02	1.584893e-02	5.666615e-02	2.534188e-02	2.534188e-02
1.584893e-02	1.737801e-02	4.134389e-02	2.067195e-02	2.067195e-02
1.737801e-02	1.905461e-02	5.655922e-02	2.309020e-02	2.309020e-02
1.905461e-02	2.089296e-02	4.298564e-02	1.922376e-02	1.922376e-02
2.089296e-02	2.290868e-02	3.920319e-02	1.753220e-02	1.753220e-02
2.290868e-02	2.511886e-02	6.435711e-02	2.145236e-02	2.145236e-02
2.511886e-02	2.754229e-02	1.239095e-01	2.842679e-02	2.842679e-02
2.754229e-02	3.019952e-02	1.070594e-01	2.523415e-02	2.523415e-02
3.019952e-02	3.311311e-02	8.679069e-02	2.169767e-02	2.169767e-02
3.311311e-02	3.630781e-02	1.385190e-01	2.617764e-02	2.617764e-02
3.630781e-02	3.981072e-02	1.263312e-01	2.387435e-02	2.387435e-02
3.981072e-02	4.365158e-02	1.522491e-01	2.502960e-02	2.502960e-02
4.365158e-02	4.786301e-02	1.238414e-01	2.155802e-02	2.155802e-02
4.786301e-02	5.248075e-02	2.258895e-01	2.780508e-02	2.780508e-02
5.248075e-02	5.754399e-02	2.247427e-01	2.648618e-02	2.648618e-02
5.754399e-02	6.309573e-02	2.619029e-01	2.730526e-02	2.730526e-02
6.309573e-02	6.918310e-02	3.219390e-01	2.891097e-02	2.891097e-02
6.918310e-02	7.585776e-02	3.646475e-01	2.938413e-02	2.938413e-02
7.585776e-02	8.317638e-02	4.880461e-01	3.246434e-02	3.246434e-02
8.317638e-02	9.120108e-02	5.534254e-01	3.301459e-02	3.301459e-02
9.120108e-02	1.000000e-01	6.394436e-01	3.389044e-02	3.389044e-02
1.000000e-01	1.096478e-01	6.912986e-01	3.365189e-02	3.365189e-02
1.096478e-01	1.202264e-01	8.246932e-01	3.510128e-02	3.510128e-02
1.202264e-01	1.318257e-01	9.524170e-01	3.602370e-02	3.602370e-02
1.318257e-01	1.445440e-01	1.154432e+00	3.787568e-02	3.787568e-02
1.445440e-01	1.584893e-01	1.420054e+00	4.011707e-02	4.011707e-02
1.584893e-01	1.737801e-01	1.681663e+00	4.169127e-02	4.169127e-02
1.737801e-01	1.905461e-01	1.831576e+00	4.155167e-02	4.155167e-02
1.905461e-01	2.089296e-01	1.973041e+00	4.118553e-02	4.118553e-02
2.089296e-01	2.290868e-01	2.160096e+00	4.115401e-02	4.115401e-02
2.290868e-01	2.511886e-01	2.236051e+00	3.998691e-02	3.998691e-02
2.511886e-01	2.754229e-01	2.187329e+00	3.776875e-02	3.776875e-02
2.754229e-01	3.019952e-01	2.181633e+00	3.602194e-02	3.602194e-02
3.019952e-01	3.311311e-01	2.074840e+00	3.354817e-02	3.354817e-02
3.311311e-01	3.630781e-01	1.895732e+00	3.062416e-02	3.062416e-02
3.630781e-01	3.981072e-01	1.717653e+00	2.783839e-02	2.783839e-02
3.981072e-01	4.365158e-01	1.617133e+00	2.579582e-02	2.579582e-02
4.365158e-01	4.786301e-01	1.477090e+00	2.354396e-02	2.354396e-02
4.786301e-01	5.248075e-01	1.309132e+00	2.116741e-02	2.116741e-02
5.248075e-01	5.754399e-01	1.167101e+00	1.908670e-02	1.908670e-02
5.754399e-01	6.309573e-01	1.007757e+00	1.693769e-02	1.693769e-02
6.309573e-01	6.918310e-01	8.585905e-01	1.493032e-02	1.493032e-02
6.918310e-01	7.585776e-01	6.696253e-01	1.259193e-02	1.259193e-02
7.585776e-01	8.317638e-01	4.053373e-01	9.355877e-03	9.355877e-03
8.317638e-01	9.120108e-01	9.748953e-02	4.381829e-03	4.381829e-03
9.120108e-01	1.000000e+00	1.401028e-02	1.586352e-03	1.586352e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	6.122737e-02	6.122737e-02	6.122737e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	3.863174e-02	3.863174e-02	3.863174e-02
3.981072e-03	4.365158e-03	7.046521e-02	4.982642e-02	4.982642e-02
4.365158e-03	4.786301e-03	9.639730e-02	5.565501e-02	5.565501e-02
4.786301e-03	5.248075e-03	8.791541e-02	5.075798e-02	5.075798e-02
5.248075e-03	5.754399e-03	5.345332e-02	3.779720e-02	3.779720e-02
5.754399e-03	6.309573e-03	1.218749e-01	5.450409e-02	5.450409e-02
6.309573e-03	6.918310e-03	1.333812e-01	5.445267e-02	5.445267e-02
6.918310e-03	7.585776e-03	1.013711e-01	4.533452e-02	4.533452e-02
7.585776e-03	8.317638e-03	1.294321e-01	4.892073e-02	4.892073e-02
8.317638e-03	9.120108e-03	1.180436e-01	4.461628e-02	4.461628e-02
9.120108e-03	1.000000e-02	1.076569e-01	4.069048e-02	4.069048e-02
1.000000e-02	1.096478e-02	1.683163e-01	4.858873e-02	4.858873e-02
1.096478e-02	1.202264e-02	1.279219e-01	4.045247e-02	4.045247e-02
1.202264e-02	1.318257e-02	9.333218e-02	3.299791e-02	3.299791e-02
1.318257e-02	1.445440e-02	2.553615e-01	5.212544e-02	5.212544e-02
1.445440e-02	1.584893e-02	2.620047e-01	5.042283e-02	5.042283e-02
1.584893e-02	1.737801e-02	3.008998e-01	5.160389e-02	5.160389e-02
1.737801e-02	1.905461e-02	2.179252e-01	4.193973e-02	4.193973e-02
1.905461e-02	2.089296e-02	1.987507e-01	3.824960e-02	3.824960e-02
2.089296e-02	2.290868e-02	1.879754e-01	3.552401e-02	3.552401e-02
2.290868e-02	2.511886e-02	2.510322e-01	3.920464e-02	3.920464e-02
2.511886e-02	2.754229e-02	2.903662e-01	4.026655e-02	4.026655e-02
2.754229e-02	3.019952e-02	2.648179e-01	3.672364e-02	3.672364e-02
3.019952e-02	3.311311e-02	2.926074e-01	3.686506e-02	3.686506e-02
3.311311e-02	3.630781e-02	2.753319e-01	3.415071e-02	3.415071e-02
3.630781e-02	3.981072e-02	3.708648e-01	3.785122e-02	3.785122e-02
3.981072e-02	4.365158e-02	4.650703e-01	4.047918e-02	4.047918e-02
4.365158e-02	4.786301e-02	4.112952e-01	3.635370e-02	3.635370e-02
4.786301e-02	5.248075e-02	4.542296e-01	3.648460e-02	3.648460e-02
5.248075e-02	5.754399e-02	4.864253e-01	3.605623e-02	3.605623e-02
5.754399e-02	6.309573e-02	5.898742e-01	3.791855e-02	3.791855e-02
6.309573e-02	6.918310e-02	6.535681e-01	3.811686e-02	3.811686e-02
6.918310e-02	7.585776e-02	7.177073e-01	3.814571e-02	3.814571e-02
7.585776e-02	8.317638e-02	8.228184e-01	3.900533e-02	3.900533e-02
8.317638e-02	9.120108e-02	8.701499e-01	3.830622e-02	3.830622e-02
9.120108e-02	1.000000e-01	9.596844e-01	3.841813e-02	3.841813e-02
1.000000e-01	1.096478e-01	1.009898e+00	3.763666e-02	3.763666e-02
1.096478e-01	1.202264e-01	1.258752e+00	4.012754e-02	4.012754e-02
1.202264e-01	1.318257e-01	1.306650e+00	3.904365e-02	3.904365e-02
1.318257e-01	1.445440e-01	1.516209e+00	4.016535e-02	4.016535e-02
1.445440e-01	1.584893e-01	1.687505e+00	4.046645e-02	4.046645e-02
1.584893e-01	1.737801e-01	1.792124e+00	3.982498e-02	3.982498e-02
1.737801e-01	1.905461e-01	2.032354e+00	4.050154e-02	4.050154e-02
1.905461e-01	2.089296e-01	2.101605e+00	3.933218e-02	3.933218e-02
2.089296e-01	2.290868e-01	2.198641e+00	3.841923e-02	3.841923e-02
2.290868e-01	2.511886e-01	2.203573e+00	3.673132e-02	3.673132e-02
2.511886e-01	2.754229e-01	2.209575e+00	3.512576e-02	3.512576e-02
2.754229e-01	3.019952e-01	2.034005e+00	3.218460e-02	3.218460e-02
3.019952e-01	3.311311e-01	1.978119e+00	3.031088e-02	3.031088e-02
3.311311e-01	3.630781e-01	1.773137e+00	2.740581e-02	2.740581e-02
3.630781e-01	3.981072e-01	1.620215e+00	2.501834e-02	2.501834e-02
3.981072e-01	4.365158e-01	1.504784e+00	2.302552e-02	2.302552e-02
4.365158e-01	4.786301e-01	1.335745e+00	2.071732e-02	2.071732e-02
4.786301e-01	5.248075e-01	1.176308e+00	1.856660e-02	1.856660e-02
5.248075e-01	5.754399e-01	1.073075e+00	1.693509e-02	1.693509e-02
5.754399e-01	6.309573e-01	9.055302e-01	1.485674e-02	1.485674e-02
6.309573e-01	6.918310e-01	7.698320e-01	1.308187e-02	1.308187e-02
6.918310e-01	7.585776e-01	6.325555e-01	1.132456e-02	1.132456e-02
7.585776e-01	8.317638e-01	3.686966e-01	8.256701e-03	8.256701e-03
8.317638e-01	9.120108e-01	7.740287e-02	3.612857e-03	3.612857e-03
9.120108e-01	1.000000e+00	1.076569e-02	1.286746e-03	1.286746e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.443576e-02	3.443576e-02	3.443576e-02
5.248075e-03	5.754399e-03	3.140586e-02	3.140585e-02	3.140585e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	7.585776e-03	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-03	8.317638e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-03	9.120108e-03	3.963149e-02	2.802369e-02	2.802369e-02
9.120108e-03	1.000000e-02	1.807215e-02	1.807215e-02	1.807215e-02
1.000000e-02	1.096478e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-02	1.202264e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-02	1.318257e-02	1.370905e-02	1.370905e-02	1.370905e-02
1.318257e-02	1.445440e-02	1.250288e-02	1.250288e-02	1.250288e-02
1.445440e-02	1.584893e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-02	1.737801e-02	3.119824e-02	1.801232e-02	1.801232e-02
1.737801e-02	1.905461e-02	1.896879e-02	1.341296e-02	1.341296e-02
1.905461e-02	2.089296e-02	2.594969e-02	1.498206e-02	1.498206e-02
2.089296e-02	2.290868e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-02	2.511886e-02	2.158404e-02	1.246155e-02	1.246155e-02
2.511886e-02	2.754229e-02	1.968475e-02	1.136500e-02	1.136500e-02
2.754229e-02	3.019952e-02	5.984254e-03	5.984253e-03	5.984253e-03
3.019952e-02	3.311311e-02	1.091543e-02	7.718372e-03	7.718372e-03
3.311311e-02	3.630781e-02	4.479726e-02	1.493242e-02	1.493242e-02
3.630781e-02	3.981072e-02	4.085569e-02	1.361857e-02	1.361857e-02
3.981072e-02	4.365158e-02	7.452177e-02	1.756495e-02	1.756495e-02
4.365158e-02	4.786301e-02	6.418867e-02	1.556804e-02	1.556804e-02
4.786301e-02	5.248075e-02	4.821006e-02	1.288468e-02	1.288468e-02
5.248075e-02	5.754399e-02	6.909287e-02	1.473065e-02	1.473065e-02
5.754399e-02	6.309573e-02	8.879157e-02	1.594744e-02	1.594744e-02
6.309573e-02	6.918310e-02	1.018765e-01	1.631330e-02	1.631330e-02
6.918310e-02	7.585776e-02	1.477072e-01	1.875883e-02	1.875883e-02
7.585776e-02	8.317638e-02	2.085841e-01	2.128852e-02	2.128852e-02
8.317638e-02	9.120108e-02	2.457152e-01	2.206587e-02	2.206587e-02
9.120108e-02	1.000000e-01	3.198770e-01	2.404343e-02	2.404343e-02
