# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.855439e+01	2.130865e-01	2.130865e-01
1.000000e-02	2.000000e-02	1.228871e+01	1.397889e-01	1.397889e-01
2.000000e-02	3.000000e-02	7.759950e+00	1.110833e-01	1.110833e-01
3.000000e-02	4.000000e-02	5.967847e+00	9.741558e-02	9.741558e-02
4.000000e-02	5.000000e-02	4.877002e+00	8.806351e-02	8.806351e-02
5.000000e-02	6.000000e-02	3.841812e+00	7.816055e-02	7.816055e-02
6.000000e-02	7.000000e-02	3.313880e+00	7.259187e-02	7.259187e-02
7.000000e-02	8.000000e-02	2.997440e+00	6.903905e-02	6.903905e-02
8.000000e-02	9.000000e-02	2.657147e+00	6.500209e-02	6.500209e-02
9.000000e-02	1.000000e-01	2.321625e+00	6.075969e-02	6.075969e-02
1.000000e-01	1.100000e-01	2.057659e+00	5.720135e-02	5.720135e-02
1.100000e-01	1.200000e-01	1.860480e+00	5.439163e-02	5.439163e-02
1.200000e-01	1.300000e-01	1.745989e+00	5.269147e-02	5.269147e-02
1.300000e-01	1.400000e-01	1.590154e+00	5.028508e-02	5.028508e-02
1.400000e-01	1.500000e-01	1.518597e+00	4.914065e-02	4.914065e-02
1.500000e-01	1.600000e-01	1.372303e+00	4.671372e-02	4.671372e-02
1.600000e-01	1.700000e-01	1.340500e+00	4.616926e-02	4.616926e-02
1.700000e-01	1.800000e-01	1.257812e+00	4.472263e-02	4.472263e-02
1.800000e-01	1.900000e-01	1.240320e+00	4.441057e-02	4.441057e-02
1.900000e-01	2.000000e-01	1.078124e+00	4.140511e-02	4.140511e-02
2.000000e-01	2.100000e-01	1.022469e+00	4.032224e-02	4.032224e-02
2.100000e-01	2.200000e-01	9.047975e-01	3.793108e-02	3.793108e-02
2.200000e-01	2.300000e-01	8.809452e-01	3.742777e-02	3.742777e-02
2.300000e-01	2.400000e-01	8.523224e-01	3.681473e-02	3.681473e-02
2.400000e-01	2.500000e-01	7.314707e-01	3.410500e-02	3.410500e-02
2.500000e-01	2.600000e-01	6.646843e-01	3.251077e-02	3.251077e-02
2.600000e-01	2.700000e-01	5.263409e-01	2.893031e-02	2.893031e-02
2.700000e-01	2.800000e-01	5.788160e-01	3.033820e-02	3.033820e-02
2.800000e-01	2.900000e-01	5.136197e-01	2.857856e-02	2.857856e-02
2.900000e-01	3.000000e-01	4.977181e-01	2.813269e-02	2.813269e-02
3.000000e-01	3.100000e-01	4.166203e-01	2.573889e-02	2.573889e-02
3.100000e-01	3.200000e-01	3.736861e-01	2.437660e-02	2.437660e-02
3.200000e-01	3.300000e-01	3.243914e-01	2.271194e-02	2.271194e-02
3.300000e-01	3.400000e-01	3.068997e-01	2.209112e-02	2.209112e-02
3.400000e-01	3.500000e-01	2.591951e-01	2.030172e-02	2.030172e-02
3.500000e-01	3.600000e-01	2.512443e-01	1.998792e-02	1.998792e-02
3.600000e-01	3.700000e-01	2.162609e-01	1.854422e-02	1.854422e-02
3.700000e-01	3.800000e-01	1.876381e-01	1.727349e-02	1.727349e-02
3.800000e-01	3.900000e-01	1.335729e-01	1.457400e-02	1.457400e-02
3.900000e-01	4.000000e-01	1.176714e-01	1.367902e-02	1.367902e-02
4.000000e-01	4.100000e-01	9.063876e-02	1.200540e-02	1.200540e-02
4.100000e-01	4.200000e-01	7.473723e-02	1.090155e-02	1.090155e-02
4.200000e-01	4.300000e-01	7.791753e-02	1.113108e-02	1.113108e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	2.862277e-02	6.746451e-03	6.746451e-03
4.700000e-01	4.800000e-01	2.544246e-02	6.360615e-03	6.360615e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.544246e-02	6.360615e-03	6.360615e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
