# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.638149e+00	1.638149e+00	1.638149e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.242661e+00	1.242661e+00	1.242661e+00
1.445440e-04	1.584893e-04	3.399969e+00	1.962973e+00	1.962973e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	2.579138e+00	1.489066e+00	1.489066e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	2.145237e+00	1.238553e+00	1.238553e+00
2.511886e-04	2.754229e-04	1.956466e+00	1.129566e+00	1.129566e+00
2.754229e-04	3.019952e-04	4.163422e+00	1.573626e+00	1.573626e+00
3.019952e-04	3.311311e-04	2.169767e+00	1.084884e+00	1.084884e+00
3.311311e-04	3.630781e-04	9.894219e-01	6.996269e-01	6.996269e-01
3.630781e-04	3.981072e-04	1.353549e+00	7.814717e-01	7.814717e-01
3.981072e-04	4.365158e-04	3.291872e+00	1.163853e+00	1.163853e+00
4.365158e-04	4.786301e-04	4.503325e+00	1.299998e+00	1.299998e+00
4.786301e-04	5.248075e-04	2.395798e+00	9.055264e-01	9.055264e-01
5.248075e-04	5.754399e-04	5.306424e+00	1.286997e+00	1.286997e+00
5.754399e-04	6.309573e-04	5.408865e+00	1.240878e+00	1.240878e+00
6.309573e-04	6.918310e-04	5.971449e+00	1.245133e+00	1.245133e+00
6.918310e-04	7.585776e-04	3.551760e+00	9.170606e-01	9.170606e-01
7.585776e-04	8.317638e-04	6.910386e+00	1.221595e+00	1.221595e+00
8.317638e-04	9.120108e-04	8.862684e+00	1.321171e+00	1.321171e+00
9.120108e-04	1.000000e-03	1.059752e+01	1.379680e+00	1.379680e+00
1.000000e-03	1.096478e-03	1.212230e+01	1.409189e+00	1.409189e+00
1.096478e-03	1.202264e-03	1.494010e+01	1.494010e+00	1.494010e+00
1.202264e-03	1.318257e-03	1.430669e+01	1.396190e+00	1.396190e+00
1.318257e-03	1.445440e-03	1.429060e+01	1.332605e+00	1.332605e+00
1.445440e-03	1.584893e-03	1.337321e+01	1.231104e+00	1.231104e+00
1.584893e-03	1.737801e-03	1.819131e+01	1.371222e+00	1.371222e+00
1.737801e-03	1.905461e-03	1.555378e+01	1.210860e+00	1.210860e+00
1.905461e-03	2.089296e-03	1.667843e+01	1.197441e+00	1.197441e+00
2.089296e-03	2.290868e-03	1.693577e+01	1.152334e+00	1.152334e+00
2.290868e-03	2.511886e-03	1.801998e+01	1.135153e+00	1.135153e+00
2.511886e-03	2.754229e-03	1.884729e+01	1.108664e+00	1.108664e+00
2.754229e-03	3.019952e-03	1.712951e+01	1.009366e+00	1.009366e+00
3.019952e-03	3.311311e-03	1.936517e+01	1.024914e+00	1.024914e+00
3.311311e-03	3.630781e-03	2.003579e+01	9.955866e-01	9.955866e-01
3.630781e-03	3.981072e-03	1.818267e+01	9.057432e-01	9.057432e-01
3.981072e-03	4.365158e-03	1.983353e+01	9.033929e-01	9.033929e-01
4.365158e-03	4.786301e-03	1.925171e+01	8.499840e-01	8.499840e-01
4.786301e-03	5.248075e-03	1.916638e+01	8.099275e-01	8.099275e-01
5.248075e-03	5.754399e-03	1.707420e+01	7.300401e-01	7.300401e-01
5.754399e-03	6.309573e-03	1.736530e+01	7.031004e-01	7.031004e-01
6.309573e-03	6.918310e-03	1.659024e+01	6.562998e-01	6.562998e-01
6.918310e-03	7.585776e-03	1.607764e+01	6.170031e-01	6.170031e-01
7.585776e-03	8.317638e-03	1.619622e+01	5.914024e-01	5.914024e-01
8.317638e-03	9.120108e-03	1.465297e+01	5.372040e-01	5.372040e-01
9.120108e-03	1.000000e-02	1.424378e+01	5.058116e-01	5.058116e-01
1.000000e-02	1.096478e-02	1.351473e+01	4.705223e-01	4.705223e-01
1.096478e-02	1.202264e-02	1.248992e+01	4.319729e-01	4.319729e-01
1.202264e-02	1.318257e-02	1.231737e+01	4.096699e-01	4.096699e-01
1.318257e-02	1.445440e-02	1.163130e+01	3.801810e-01	3.801810e-01
1.445440e-02	1.584893e-02	1.154856e+01	3.617769e-01	3.617769e-01
