# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.948525e+00	1.189232e-01	1.189232e-01
1.000000e-02	2.000000e-02	9.654987e+00	1.235283e-01	1.235283e-01
2.000000e-02	3.000000e-02	8.523383e+00	1.160638e-01	1.160638e-01
3.000000e-02	4.000000e-02	7.431290e+00	1.083734e-01	1.083734e-01
4.000000e-02	5.000000e-02	6.731149e+00	1.031419e-01	1.031419e-01
5.000000e-02	6.000000e-02	6.143221e+00	9.853462e-02	9.853462e-02
6.000000e-02	7.000000e-02	5.578999e+00	9.390072e-02	9.390072e-02
7.000000e-02	8.000000e-02	5.101702e+00	8.979421e-02	8.979421e-02
8.000000e-02	9.000000e-02	4.330441e+00	8.272882e-02	8.272882e-02
9.000000e-02	1.000000e-01	4.104436e+00	8.054110e-02	8.054110e-02
1.000000e-01	1.100000e-01	3.581306e+00	7.523354e-02	7.523354e-02
1.100000e-01	1.200000e-01	3.153004e+00	7.059160e-02	7.059160e-02
1.200000e-01	1.300000e-01	2.822689e+00	6.679167e-02	6.679167e-02
1.300000e-01	1.400000e-01	2.533466e+00	6.327736e-02	6.327736e-02
1.400000e-01	1.500000e-01	2.318524e+00	6.053362e-02	6.053362e-02
1.500000e-01	1.600000e-01	2.076715e+00	5.729006e-02	5.729006e-02
1.600000e-01	1.700000e-01	1.812780e+00	5.352582e-02	5.352582e-02
1.700000e-01	1.800000e-01	1.637349e+00	5.086996e-02	5.086996e-02
1.800000e-01	1.900000e-01	1.463499e+00	4.809358e-02	4.809358e-02
1.900000e-01	2.000000e-01	1.240656e+00	4.428090e-02	4.428090e-02
2.000000e-01	2.100000e-01	1.242236e+00	4.430910e-02	4.430910e-02
2.100000e-01	2.200000e-01	1.147409e+00	4.258434e-02	4.258434e-02
2.200000e-01	2.300000e-01	9.814613e-01	3.938468e-02	3.938468e-02
2.300000e-01	2.400000e-01	8.408010e-01	3.645334e-02	3.645334e-02
2.400000e-01	2.500000e-01	8.012896e-01	3.558653e-02	3.558653e-02
2.500000e-01	2.600000e-01	7.064625e-01	3.341453e-02	3.341453e-02
2.600000e-01	2.700000e-01	6.369225e-01	3.172737e-02	3.172737e-02
2.700000e-01	2.800000e-01	5.800262e-01	3.027712e-02	3.027712e-02
