# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.795094e+00	8.705413e-02	8.705413e-02
1.000000e-02	2.000000e-02	1.147093e+01	1.346449e-01	1.346449e-01
2.000000e-02	3.000000e-02	1.135872e+01	1.339848e-01	1.339848e-01
3.000000e-02	4.000000e-02	9.534873e+00	1.227576e-01	1.227576e-01
4.000000e-02	5.000000e-02	7.978127e+00	1.122900e-01	1.122900e-01
5.000000e-02	6.000000e-02	6.750115e+00	1.032872e-01	1.032872e-01
6.000000e-02	7.000000e-02	5.653280e+00	9.452377e-02	9.452377e-02
7.000000e-02	8.000000e-02	5.000553e+00	8.889960e-02	8.889960e-02
8.000000e-02	9.000000e-02	4.151850e+00	8.100496e-02	8.100496e-02
9.000000e-02	1.000000e-01	3.666651e+00	7.612469e-02	7.612469e-02
1.000000e-01	1.100000e-01	3.203578e+00	7.115550e-02	7.115550e-02
1.100000e-01	1.200000e-01	2.765793e+00	6.611509e-02	6.611509e-02
1.200000e-01	1.300000e-01	2.487633e+00	6.270237e-02	6.270237e-02
1.300000e-01	1.400000e-01	2.248985e+00	5.961891e-02	5.961891e-02
1.400000e-01	1.500000e-01	1.978727e+00	5.592213e-02	5.592213e-02
1.500000e-01	1.600000e-01	1.733757e+00	5.234617e-02	5.234617e-02
1.600000e-01	1.700000e-01	1.589936e+00	5.012803e-02	5.012803e-02
1.700000e-01	1.800000e-01	1.381316e+00	4.672371e-02	4.672371e-02
1.800000e-01	1.900000e-01	1.302293e+00	4.536753e-02	4.536753e-02
1.900000e-01	2.000000e-01	1.103156e+00	4.175507e-02	4.175507e-02
2.000000e-01	2.100000e-01	1.082610e+00	4.136442e-02	4.136442e-02
2.100000e-01	2.200000e-01	1.009909e+00	3.995140e-02	3.995140e-02
2.200000e-01	2.300000e-01	8.818928e-01	3.733350e-02	3.733350e-02
2.300000e-01	2.400000e-01	7.744219e-01	3.498481e-02	3.498481e-02
2.400000e-01	2.500000e-01	7.096234e-01	3.348919e-02	3.348919e-02
2.500000e-01	2.600000e-01	6.464053e-01	3.196268e-02	3.196268e-02
2.600000e-01	2.700000e-01	5.737044e-01	3.011167e-02	3.011167e-02
2.700000e-01	2.800000e-01	5.468367e-01	2.939812e-02	2.939812e-02
