# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.834969e+01	2.461907e-01	2.461907e-01
1.000000e-02	2.000000e-02	1.609375e+01	1.594849e-01	1.594849e-01
2.000000e-02	3.000000e-02	1.011016e+01	1.264066e-01	1.264066e-01
3.000000e-02	4.000000e-02	7.010889e+00	1.052634e-01	1.052634e-01
4.000000e-02	5.000000e-02	5.221817e+00	9.084512e-02	9.084512e-02
5.000000e-02	6.000000e-02	3.970098e+00	7.921208e-02	7.921208e-02
6.000000e-02	7.000000e-02	3.116653e+00	7.018350e-02	7.018350e-02
7.000000e-02	8.000000e-02	2.530305e+00	6.323787e-02	6.323787e-02
8.000000e-02	9.000000e-02	2.109905e+00	5.774604e-02	5.774604e-02
9.000000e-02	1.000000e-01	1.719533e+00	5.213100e-02	5.213100e-02
1.000000e-01	1.100000e-01	1.436632e+00	4.765007e-02	4.765007e-02
1.100000e-01	1.200000e-01	1.186920e+00	4.331133e-02	4.331133e-02
1.200000e-01	1.300000e-01	1.024134e+00	4.023177e-02	4.023177e-02
1.300000e-01	1.400000e-01	9.087605e-01	3.789793e-02	3.789793e-02
1.400000e-01	1.500000e-01	7.270084e-01	3.389695e-02	3.389695e-02
1.500000e-01	1.600000e-01	6.543075e-01	3.215746e-02	3.215746e-02
1.600000e-01	1.700000e-01	5.357736e-01	2.909923e-02	2.909923e-02
1.700000e-01	1.800000e-01	4.662336e-01	2.714517e-02	2.714517e-02
1.800000e-01	1.900000e-01	4.109178e-01	2.548404e-02	2.548404e-02
1.900000e-01	2.000000e-01	3.508606e-01	2.354822e-02	2.354822e-02
2.000000e-01	2.100000e-01	3.540215e-01	2.365405e-02	2.365405e-02
2.100000e-01	2.200000e-01	2.481311e-01	1.980302e-02	1.980302e-02
2.200000e-01	2.300000e-01	2.386484e-01	1.942093e-02	1.942093e-02
2.300000e-01	2.400000e-01	2.228439e-01	1.876684e-02	1.876684e-02
2.400000e-01	2.500000e-01	1.612062e-01	1.596179e-02	1.596179e-02
2.500000e-01	2.600000e-01	1.533039e-01	1.556566e-02	1.556566e-02
2.600000e-01	2.700000e-01	1.264362e-01	1.413600e-02	1.413600e-02
2.700000e-01	2.800000e-01	1.169535e-01	1.359557e-02	1.359557e-02
