# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.639356e-01	2.042395e-02	2.042395e-02
1.000000e-02	2.000000e-02	3.524410e-01	2.360119e-02	2.360119e-02
2.000000e-02	3.000000e-02	6.337616e-01	3.164854e-02	3.164854e-02
3.000000e-02	4.000000e-02	1.014651e+00	4.004507e-02	4.004507e-02
4.000000e-02	5.000000e-02	1.619964e+00	5.059918e-02	5.059918e-02
5.000000e-02	6.000000e-02	2.196830e+00	5.892356e-02	5.892356e-02
6.000000e-02	7.000000e-02	2.878005e+00	6.744295e-02	6.744295e-02
7.000000e-02	8.000000e-02	3.326853e+00	7.251162e-02	7.251162e-02
8.000000e-02	9.000000e-02	3.709323e+00	7.656638e-02	7.656638e-02
9.000000e-02	1.000000e-01	4.001707e+00	7.952678e-02	7.952678e-02
1.000000e-01	1.100000e-01	4.117080e+00	8.066505e-02	8.066505e-02
1.100000e-01	1.200000e-01	4.207166e+00	8.154280e-02	8.154280e-02
1.200000e-01	1.300000e-01	4.194522e+00	8.142018e-02	8.142018e-02
1.300000e-01	1.400000e-01	4.129724e+00	8.078882e-02	8.078882e-02
1.400000e-01	1.500000e-01	4.025414e+00	7.976200e-02	7.976200e-02
1.500000e-01	1.600000e-01	3.864207e+00	7.814856e-02	7.814856e-02
1.600000e-01	1.700000e-01	3.900558e+00	7.851527e-02	7.851527e-02
1.700000e-01	1.800000e-01	3.744093e+00	7.692440e-02	7.692440e-02
1.800000e-01	1.900000e-01	3.454870e+00	7.389357e-02	7.389357e-02
1.900000e-01	2.000000e-01	3.299986e+00	7.221822e-02	7.221822e-02
2.000000e-01	2.100000e-01	3.058176e+00	6.952197e-02	6.952197e-02
2.100000e-01	2.200000e-01	2.931740e+00	6.806966e-02	6.806966e-02
2.200000e-01	2.300000e-01	2.746827e+00	6.588802e-02	6.588802e-02
2.300000e-01	2.400000e-01	2.683609e+00	6.512540e-02	6.512540e-02
2.400000e-01	2.500000e-01	2.422834e+00	6.188034e-02	6.188034e-02
2.500000e-01	2.600000e-01	2.384904e+00	6.139404e-02	6.139404e-02
2.600000e-01	2.700000e-01	2.192088e+00	5.885994e-02	5.885994e-02
2.700000e-01	2.800000e-01	1.975566e+00	5.587745e-02	5.587745e-02
2.800000e-01	2.900000e-01	1.874417e+00	5.442819e-02	5.442819e-02
2.900000e-01	3.000000e-01	1.768527e+00	5.286846e-02	5.286846e-02
3.000000e-01	3.100000e-01	1.638930e+00	5.089451e-02	5.089451e-02
3.100000e-01	3.200000e-01	1.466660e+00	4.814549e-02	4.814549e-02
3.200000e-01	3.300000e-01	1.305454e+00	4.542256e-02	4.542256e-02
3.300000e-01	3.400000e-01	1.234334e+00	4.416793e-02	4.416793e-02
3.400000e-01	3.500000e-01	1.171116e+00	4.302201e-02	4.302201e-02
3.500000e-01	3.600000e-01	1.150570e+00	4.264295e-02	4.264295e-02
3.600000e-01	3.700000e-01	1.022553e+00	4.020071e-02	4.020071e-02
3.700000e-01	3.800000e-01	9.103409e-01	3.793087e-02	3.793087e-02
3.800000e-01	3.900000e-01	8.044506e-01	3.565664e-02	3.565664e-02
3.900000e-01	4.000000e-01	8.107724e-01	3.579648e-02	3.579648e-02
4.000000e-01	4.100000e-01	7.112038e-01	3.352647e-02	3.352647e-02
4.100000e-01	4.200000e-01	6.116353e-01	3.109117e-02	3.109117e-02
4.200000e-01	4.300000e-01	5.341931e-01	2.905627e-02	2.905627e-02
4.300000e-01	4.400000e-01	5.152277e-01	2.853582e-02	2.853582e-02
4.400000e-01	4.500000e-01	4.441073e-01	2.649322e-02	2.649322e-02
4.500000e-01	4.600000e-01	4.109178e-01	2.548404e-02	2.548404e-02
4.600000e-01	4.700000e-01	3.587628e-01	2.381193e-02	2.381193e-02
4.700000e-01	4.800000e-01	3.066079e-01	2.201316e-02	2.201316e-02
4.800000e-01	4.900000e-01	2.607747e-01	2.030129e-02	2.030129e-02
4.900000e-01	5.000000e-01	2.323266e-01	1.916197e-02	1.916197e-02
5.000000e-01	5.100000e-01	1.833325e-01	1.702200e-02	1.702200e-02
5.100000e-01	5.200000e-01	1.785912e-01	1.680045e-02	1.680045e-02
5.200000e-01	5.300000e-01	1.533039e-01	1.556566e-02	1.556566e-02
5.300000e-01	5.400000e-01	1.090513e-01	1.312823e-02	1.312823e-02
5.400000e-01	5.500000e-01	1.011490e-01	1.264362e-02	1.264362e-02
5.500000e-01	5.600000e-01	8.376401e-02	1.150587e-02	1.150587e-02
5.600000e-01	5.700000e-01	7.744219e-02	1.106317e-02	1.106317e-02
5.700000e-01	5.800000e-01	6.163767e-02	9.869926e-03	9.869926e-03
5.800000e-01	5.900000e-01	4.583314e-02	8.511000e-03	8.511000e-03
5.900000e-01	6.000000e-01	3.002861e-02	6.889035e-03	6.889035e-03
