# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.089296e-03	2.290868e-03	7.087934e+01	2.357413e+00	2.357413e+00
2.290868e-03	2.511886e-03	6.671687e+01	2.184212e+00	2.184212e+00
2.511886e-03	2.754229e-03	6.228086e+01	2.015361e+00	2.015361e+00
2.754229e-03	3.019952e-03	5.388657e+01	1.790262e+00	1.790262e+00
3.019952e-03	3.311311e-03	5.147773e+01	1.671038e+00	1.671038e+00
3.311311e-03	3.630781e-03	4.877851e+01	1.553424e+00	1.553424e+00
3.630781e-03	3.981072e-03	4.507318e+01	1.426052e+00	1.426052e+00
3.981072e-03	4.365158e-03	4.036658e+01	1.288806e+00	1.288806e+00
4.365158e-03	4.786301e-03	3.557625e+01	1.155463e+00	1.155463e+00
4.786301e-03	5.248075e-03	3.456793e+01	1.087709e+00	1.087709e+00
5.248075e-03	5.754399e-03	3.115183e+01	9.860941e-01	9.860941e-01
5.754399e-03	6.309573e-03	2.809762e+01	8.943573e-01	8.943573e-01
6.309573e-03	6.918310e-03	2.471660e+01	8.010698e-01	8.010698e-01
6.918310e-03	7.585776e-03	2.356002e+01	7.469025e-01	7.469025e-01
7.585776e-03	8.317638e-03	2.185409e+01	6.869778e-01	6.869778e-01
8.317638e-03	9.120108e-03	1.898584e+01	6.114928e-01	6.114928e-01
9.120108e-03	1.000000e-02	1.880610e+01	5.812000e-01	5.812000e-01
1.000000e-02	1.096478e-02	1.605386e+01	5.128216e-01	5.128216e-01
1.096478e-02	1.202264e-02	1.525383e+01	4.773822e-01	4.773822e-01
1.202264e-02	1.318257e-02	1.354366e+01	4.295790e-01	4.295790e-01
1.318257e-02	1.445440e-02	1.200410e+01	3.862256e-01	3.862256e-01
1.445440e-02	1.584893e-02	1.126523e+01	3.573115e-01	3.573115e-01
1.584893e-02	1.737801e-02	9.932868e+00	3.204152e-01	3.204152e-01
1.737801e-02	1.905461e-02	9.040045e+00	2.919183e-01	2.919183e-01
1.905461e-02	2.089296e-02	8.339212e+00	2.677560e-01	2.677560e-01
2.089296e-02	2.290868e-02	7.197706e+00	2.375596e-01	2.375596e-01
2.290868e-02	2.511886e-02	6.757495e+00	2.198213e-01	2.198213e-01
2.511886e-02	2.754229e-02	5.556364e+00	1.903579e-01	1.903579e-01
2.754229e-02	3.019952e-02	5.352973e+00	1.784324e-01	1.784324e-01
3.019952e-02	3.311311e-02	4.871128e+00	1.625516e-01	1.625516e-01
3.311311e-02	3.630781e-02	4.388087e+00	1.473375e-01	1.473375e-01
3.630781e-02	3.981072e-02	3.807983e+00	1.310762e-01	1.310762e-01
3.981072e-02	4.365158e-02	3.637519e+00	1.223430e-01	1.223430e-01
4.365158e-02	4.786301e-02	2.942172e+00	1.050776e-01	1.050776e-01
4.786301e-02	5.248075e-02	2.857844e+00	9.889977e-02	9.889977e-02
5.248075e-02	5.754399e-02	2.391012e+00	8.639079e-02	8.639079e-02
5.754399e-02	6.309573e-02	2.143618e+00	7.811779e-02	7.811779e-02
6.309573e-02	6.918310e-02	2.001733e+00	7.209067e-02	7.209067e-02
6.918310e-02	7.585776e-02	1.711948e+00	6.366805e-02	6.366805e-02
7.585776e-02	8.317638e-02	1.518125e+00	5.725720e-02	5.725720e-02
8.317638e-02	9.120108e-02	1.400304e+00	5.251550e-02	5.251550e-02
9.120108e-02	1.000000e-01	1.214224e+00	4.670093e-02	4.670093e-02
1.000000e-01	1.096478e-01	1.023843e+00	4.095372e-02	4.095372e-02
1.096478e-01	1.202264e-01	9.307680e-01	3.729043e-02	3.729043e-02
1.202264e-01	1.318257e-01	8.257003e-01	3.354178e-02	3.354178e-02
1.318257e-01	1.445440e-01	7.108018e-01	2.972012e-02	2.972012e-02
1.445440e-01	1.584893e-01	6.142611e-01	2.638478e-02	2.638478e-02
1.584893e-01	1.737801e-01	4.785555e-01	2.224036e-02	2.224036e-02
1.737801e-01	1.905461e-01	3.864880e-01	1.908728e-02	1.908728e-02
1.905461e-01	2.089296e-01	3.232520e-01	1.667045e-02	1.667045e-02
2.089296e-01	2.290868e-01	2.328669e-01	1.351231e-02	1.351231e-02
2.290868e-01	2.511886e-01	1.830602e-01	1.144126e-02	1.144126e-02
2.511886e-01	2.754229e-01	1.376048e-01	9.473105e-03	9.473105e-03
2.754229e-01	3.019952e-01	7.672591e-02	6.755341e-03	6.755341e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.374612e-02	3.427458e-03	3.427458e-03
3.630781e-01	3.981072e-01	8.572475e-03	1.966661e-03	1.966661e-03
3.981072e-01	4.365158e-01	3.703358e-03	1.234452e-03	1.234452e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	4.039591e+02	2.380352e+01	2.380352e+01
1.096478e-04	1.202264e-04	3.978372e+02	2.255928e+01	2.255928e+01
1.202264e-04	1.318257e-04	4.211614e+02	2.216639e+01	2.216639e+01
1.318257e-04	1.445440e-04	4.128343e+02	2.095849e+01	2.095849e+01
1.445440e-04	1.584893e-04	4.036813e+02	1.979211e+01	1.979211e+01
1.584893e-04	1.737801e-04	4.088697e+02	1.902234e+01	1.902234e+01
1.737801e-04	1.905461e-04	3.769299e+02	1.744224e+01	1.744224e+01
1.905461e-04	2.089296e-04	3.813070e+02	1.675367e+01	1.675367e+01
2.089296e-04	2.290868e-04	3.524539e+02	1.538235e+01	1.538235e+01
2.290868e-04	2.511886e-04	3.214436e+02	1.402895e+01	1.402895e+01
2.511886e-04	2.754229e-04	3.272204e+02	1.351735e+01	1.351735e+01
2.754229e-04	3.019952e-04	3.030128e+02	1.242232e+01	1.242232e+01
3.019952e-04	3.311311e-04	3.130435e+02	1.205798e+01	1.205798e+01
3.311311e-04	3.630781e-04	2.723667e+02	1.074109e+01	1.074109e+01
3.630781e-04	3.981072e-04	2.704221e+02	1.022100e+01	1.022100e+01
3.981072e-04	4.365158e-04	2.427526e+02	9.248140e+00	9.248140e+00
4.365158e-04	4.786301e-04	2.628433e+02	9.190100e+00	9.190100e+00
4.786301e-04	5.248075e-04	2.300452e+02	8.210669e+00	8.210669e+00
5.248075e-04	5.754399e-04	2.218313e+02	7.699876e+00	7.699876e+00
5.754399e-04	6.309573e-04	2.010935e+02	7.001177e+00	7.001177e+00
6.309573e-04	6.918310e-04	1.914020e+02	6.522966e+00	6.522966e+00
6.918310e-04	7.585776e-04	1.705062e+02	5.879523e+00	5.879523e+00
7.585776e-04	8.317638e-04	1.464432e+02	5.203632e+00	5.203632e+00
8.317638e-04	9.120108e-04	1.514331e+02	5.053387e+00	5.053387e+00
9.120108e-04	1.000000e-03	1.365705e+02	4.583004e+00	4.583004e+00
1.000000e-03	1.096478e-03	1.265178e+02	4.212580e+00	4.212580e+00
1.096478e-03	1.202264e-03	1.179441e+02	3.884280e+00	3.884280e+00
1.202264e-03	1.318257e-03	1.072153e+02	3.536708e+00	3.536708e+00
1.318257e-03	1.445440e-03	1.012934e+02	3.282937e+00	3.282937e+00
1.445440e-03	1.584893e-03	9.791213e+01	3.082414e+00	3.082414e+00
1.584893e-03	1.737801e-03	9.018142e+01	2.825075e+00	2.825075e+00
1.737801e-03	1.905461e-03	7.934093e+01	2.530583e+00	2.530583e+00
1.905461e-03	2.089296e-03	7.375859e+01	2.330123e+00	2.330123e+00
2.089296e-03	2.290868e-03	6.579138e+01	2.101629e+00	2.101629e+00
2.290868e-03	2.511886e-03	6.330910e+01	1.968819e+00	1.968819e+00
2.511886e-03	2.754229e-03	5.801740e+01	1.799909e+00	1.799909e+00
2.754229e-03	3.019952e-03	5.296357e+01	1.642331e+00	1.642331e+00
3.019952e-03	3.311311e-03	5.169396e+01	1.549503e+00	1.549503e+00
3.311311e-03	3.630781e-03	4.278233e+01	1.346182e+00	1.346182e+00
3.630781e-03	3.981072e-03	4.210859e+01	1.275433e+00	1.275433e+00
3.981072e-03	4.365158e-03	3.794551e+01	1.156252e+00	1.156252e+00
4.365158e-03	4.786301e-03	3.579554e+01	1.072473e+00	1.072473e+00
4.786301e-03	5.248075e-03	3.308549e+01	9.846699e-01	9.846699e-01
5.248075e-03	5.754399e-03	2.894496e+01	8.795467e-01	8.795467e-01
5.754399e-03	6.309573e-03	2.517935e+01	7.834193e-01	7.834193e-01
6.309573e-03	6.918310e-03	2.540912e+01	7.515652e-01	7.515652e-01
6.918310e-03	7.585776e-03	2.230163e+01	6.724196e-01	6.724196e-01
7.585776e-03	8.317638e-03	1.937783e+01	5.985833e-01	5.985833e-01
8.317638e-03	9.120108e-03	1.816185e+01	5.534167e-01	5.534167e-01
9.120108e-03	1.000000e-02	1.656378e+01	5.047214e-01	5.047214e-01
1.000000e-02	1.096478e-02	1.563939e+01	4.683628e-01	4.683628e-01
1.096478e-02	1.202264e-02	1.307362e+01	4.089502e-01	4.089502e-01
1.202264e-02	1.318257e-02	1.258817e+01	3.832235e-01	3.832235e-01
1.318257e-02	1.445440e-02	1.119334e+01	3.451056e-01	3.451056e-01
1.445440e-02	1.584893e-02	1.086834e+01	3.247539e-01	3.247539e-01
1.584893e-02	1.737801e-02	9.230544e+00	2.858151e-01	2.858151e-01
1.737801e-02	1.905461e-02	8.055159e+00	2.549817e-01	2.549817e-01
1.905461e-02	2.089296e-02	6.985721e+00	2.267661e-01	2.267661e-01
2.089296e-02	2.290868e-02	6.968517e+00	2.162926e-01	2.162926e-01
2.290868e-02	2.511886e-02	5.871703e+00	1.896072e-01	1.896072e-01
2.511886e-02	2.754229e-02	5.472285e+00	1.748058e-01	1.748058e-01
2.754229e-02	3.019952e-02	5.204691e+00	1.628057e-01	1.628057e-01
3.019952e-02	3.311311e-02	4.338019e+00	1.419444e-01	1.419444e-01
3.311311e-02	3.630781e-02	3.731806e+00	1.257277e-01	1.257277e-01
3.630781e-02	3.981072e-02	3.310739e+00	1.130927e-01	1.130927e-01
3.981072e-02	4.365158e-02	3.086376e+00	1.042790e-01	1.042790e-01
4.365158e-02	4.786301e-02	2.686270e+00	9.290665e-02	9.290665e-02
4.786301e-02	5.248075e-02	2.370785e+00	8.335238e-02	8.335238e-02
5.248075e-02	5.754399e-02	2.175550e+00	7.625299e-02	7.625299e-02
5.754399e-02	6.309573e-02	1.974372e+00	6.937237e-02	6.937237e-02
6.309573e-02	6.918310e-02	1.669488e+00	6.092051e-02	6.092051e-02
6.918310e-02	7.585776e-02	1.688843e+00	5.851491e-02	5.851491e-02
7.585776e-02	8.317638e-02	1.357188e+00	5.009474e-02	5.009474e-02
8.317638e-02	9.120108e-02	1.163573e+00	4.429645e-02	4.429645e-02
9.120108e-02	1.000000e-01	1.108866e+00	4.129632e-02	4.129632e-02
1.000000e-01	1.096478e-01	9.299474e-01	3.611616e-02	3.611616e-02
1.096478e-01	1.202264e-01	7.969536e-01	3.192927e-02	3.192927e-02
1.202264e-01	1.318257e-01	7.314910e-01	2.921293e-02	2.921293e-02
1.318257e-01	1.445440e-01	6.469157e-01	2.623590e-02	2.623590e-02
1.445440e-01	1.584893e-01	5.327429e-01	2.273691e-02	2.273691e-02
1.584893e-01	1.737801e-01	4.566597e-01	2.010332e-02	2.010332e-02
1.737801e-01	1.905461e-01	3.737014e-01	1.736738e-02	1.736738e-02
1.905461e-01	2.089296e-01	2.915011e-01	1.464848e-02	1.464848e-02
2.089296e-01	2.290868e-01	2.054303e-01	1.174367e-02	1.174367e-02
2.290868e-01	2.511886e-01	1.487825e-01	9.544402e-03	9.544402e-03
2.511886e-01	2.754229e-01	1.066538e-01	7.717193e-03	7.717193e-03
2.754229e-01	3.019952e-01	7.027860e-02	5.982512e-03	5.982512e-03
3.019952e-01	3.311311e-01	3.065411e-02	3.773261e-03	3.773261e-03
3.311311e-01	3.630781e-01	1.651991e-02	2.645303e-03	2.645303e-03
3.630781e-01	3.981072e-01	8.112663e-03	1.770329e-03	1.770329e-03
3.981072e-01	4.365158e-01	3.170933e-03	1.056978e-03	1.056978e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.532829e+02	1.589470e+01	1.589470e+01
1.096478e-04	1.202264e-04	1.623434e+02	1.562150e+01	1.562150e+01
1.202264e-04	1.318257e-04	1.850722e+02	1.592848e+01	1.592848e+01
1.318257e-04	1.445440e-04	1.787912e+02	1.495127e+01	1.495127e+01
1.445440e-04	1.584893e-04	1.607794e+02	1.354007e+01	1.354007e+01
1.584893e-04	1.737801e-04	1.809499e+02	1.371777e+01	1.371777e+01
1.737801e-04	1.905461e-04	1.887395e+02	1.337939e+01	1.337939e+01
1.905461e-04	2.089296e-04	1.755929e+02	1.232421e+01	1.232421e+01
2.089296e-04	2.290868e-04	1.909081e+02	1.227204e+01	1.227204e+01
2.290868e-04	2.511886e-04	1.820254e+02	1.144384e+01	1.144384e+01
2.511886e-04	2.754229e-04	1.856928e+02	1.103829e+01	1.103829e+01
2.754229e-04	3.019952e-04	1.962835e+02	1.083794e+01	1.083794e+01
3.019952e-04	3.311311e-04	2.030269e+02	1.052646e+01	1.052646e+01
3.311311e-04	3.630781e-04	1.762026e+02	9.365062e+00	9.365062e+00
3.630781e-04	3.981072e-04	1.951994e+02	9.413352e+00	9.413352e+00
3.981072e-04	4.365158e-04	1.978967e+02	9.051586e+00	9.051586e+00
4.365158e-04	4.786301e-04	1.801059e+02	8.246482e+00	8.246482e+00
4.786301e-04	5.248075e-04	1.642586e+02	7.520883e+00	7.520883e+00
5.248075e-04	5.754399e-04	1.761868e+02	7.438613e+00	7.438613e+00
5.754399e-04	6.309573e-04	1.638348e+02	6.850275e+00	6.850275e+00
6.309573e-04	6.918310e-04	1.460230e+02	6.176114e+00	6.176114e+00
6.918310e-04	7.585776e-04	1.546161e+02	6.069212e+00	6.069212e+00
7.585776e-04	8.317638e-04	1.438361e+02	5.590349e+00	5.590349e+00
8.317638e-04	9.120108e-04	1.297931e+02	5.071437e+00	5.071437e+00
9.120108e-04	1.000000e-03	1.259628e+02	4.771184e+00	4.771184e+00
1.000000e-03	1.096478e-03	1.181762e+02	4.413370e+00	4.413370e+00
1.096478e-03	1.202264e-03	1.124378e+02	4.111135e+00	4.111135e+00
1.202264e-03	1.318257e-03	1.059710e+02	3.811510e+00	3.811510e+00
1.318257e-03	1.445440e-03	1.020235e+02	3.571537e+00	3.571537e+00
1.445440e-03	1.584893e-03	8.848565e+01	3.176451e+00	3.176451e+00
1.584893e-03	1.737801e-03	8.756304e+01	3.017623e+00	3.017623e+00
1.737801e-03	1.905461e-03	8.213486e+01	2.791056e+00	2.791056e+00
1.905461e-03	2.089296e-03	7.499459e+01	2.546951e+00	2.546951e+00
2.089296e-03	2.290868e-03	7.036776e+01	2.356087e+00	2.356087e+00
2.290868e-03	2.511886e-03	6.914088e+01	2.230351e+00	2.230351e+00
2.511886e-03	2.754229e-03	5.971041e+01	1.979381e+00	1.979381e+00
2.754229e-03	3.019952e-03	5.798742e+01	1.862824e+00	1.862824e+00
3.019952e-03	3.311311e-03	5.332185e+01	1.705917e+00	1.705917e+00
3.311311e-03	3.630781e-03	5.166620e+01	1.603643e+00	1.603643e+00
3.630781e-03	3.981072e-03	4.475970e+01	1.425439e+00	1.425439e+00
3.981072e-03	4.365158e-03	4.011755e+01	1.288762e+00	1.288762e+00
4.365158e-03	4.786301e-03	3.900407e+01	1.213556e+00	1.213556e+00
4.786301e-03	5.248075e-03	3.701843e+01	1.129052e+00	1.129052e+00
5.248075e-03	5.754399e-03	3.209678e+01	1.004005e+00	1.004005e+00
5.754399e-03	6.309573e-03	2.941579e+01	9.178997e-01	9.178997e-01
6.309573e-03	6.918310e-03	2.789848e+01	8.536799e-01	8.536799e-01
6.918310e-03	7.585776e-03	2.539611e+01	7.778370e-01	7.778370e-01
7.585776e-03	8.317638e-03	2.248797e+01	6.990048e-01	6.990048e-01
8.317638e-03	9.120108e-03	2.062819e+01	6.393456e-01	6.393456e-01
9.120108e-03	1.000000e-02	2.002393e+01	6.015610e-01	6.015610e-01
1.000000e-02	1.096478e-02	1.763578e+01	5.391414e-01	5.391414e-01
1.096478e-02	1.202264e-02	1.602390e+01	4.907830e-01	4.907830e-01
1.202264e-02	1.318257e-02	1.501141e+01	4.536432e-01	4.536432e-01
1.318257e-02	1.445440e-02	1.300300e+01	4.032058e-01	4.032058e-01
1.445440e-02	1.584893e-02	1.206416e+01	3.708976e-01	3.708976e-01
1.584893e-02	1.737801e-02	1.061780e+01	3.322934e-01	3.322934e-01
1.737801e-02	1.905461e-02	1.038541e+01	3.138461e-01	3.138461e-01
1.905461e-02	2.089296e-02	8.226051e+00	2.667480e-01	2.667480e-01
2.089296e-02	2.290868e-02	7.928209e+00	2.500875e-01	2.500875e-01
2.290868e-02	2.511886e-02	7.122732e+00	2.263753e-01	2.263753e-01
2.511886e-02	2.754229e-02	6.312243e+00	2.035149e-01	2.035149e-01
2.754229e-02	3.019952e-02	5.756852e+00	1.856084e-01	1.856084e-01
3.019952e-02	3.311311e-02	5.119334e+00	1.671522e-01	1.671522e-01
3.311311e-02	3.630781e-02	4.833127e+00	1.551025e-01	1.551025e-01
3.630781e-02	3.981072e-02	4.244454e+00	1.388085e-01	1.388085e-01
3.981072e-02	4.365158e-02	3.829590e+00	1.259162e-01	1.259162e-01
4.365158e-02	4.786301e-02	3.394448e+00	1.132112e-01	1.132112e-01
4.786301e-02	5.248075e-02	3.195639e+00	1.049020e-01	1.049020e-01
5.248075e-02	5.754399e-02	2.829668e+00	9.426990e-02	9.426990e-02
5.754399e-02	6.309573e-02	2.397373e+00	8.286530e-02	8.286530e-02
6.309573e-02	6.918310e-02	2.136795e+00	7.471127e-02	7.471127e-02
6.918310e-02	7.585776e-02	1.905899e+00	6.738371e-02	6.738371e-02
7.585776e-02	8.317638e-02	1.716473e+00	6.106937e-02	6.106937e-02
8.317638e-02	9.120108e-02	1.502034e+00	5.455629e-02	5.455629e-02
9.120108e-02	1.000000e-01	1.326496e+00	4.896184e-02	4.896184e-02
1.000000e-01	1.096478e-01	1.265820e+00	4.567635e-02	4.567635e-02
