# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.100000e-01	1.146501e+00	4.269793e-02	4.269793e-02
2.100000e-01	2.200000e-01	1.006567e+00	4.000746e-02	4.000746e-02
2.200000e-01	2.300000e-01	9.731741e-01	3.933823e-02	3.933823e-02
2.300000e-01	2.400000e-01	9.334203e-01	3.852638e-02	3.852638e-02
2.400000e-01	2.500000e-01	7.871261e-01	3.537869e-02	3.537869e-02
2.500000e-01	2.600000e-01	7.123889e-01	3.365721e-02	3.365721e-02
2.600000e-01	2.700000e-01	5.676849e-01	3.004507e-02	3.004507e-02
2.700000e-01	2.800000e-01	5.963077e-01	3.079320e-02	3.079320e-02
2.800000e-01	2.900000e-01	5.279311e-01	2.897398e-02	2.897398e-02
2.900000e-01	3.000000e-01	5.056689e-01	2.835650e-02	2.835650e-02
3.000000e-01	3.100000e-01	4.261612e-01	2.603194e-02	2.603194e-02
3.100000e-01	3.200000e-01	3.832271e-01	2.468583e-02	2.468583e-02
3.200000e-01	3.300000e-01	3.212111e-01	2.260033e-02	2.260033e-02
3.300000e-01	3.400000e-01	3.132603e-01	2.231887e-02	2.231887e-02
3.400000e-01	3.500000e-01	2.544246e-01	2.011403e-02	2.011403e-02
3.500000e-01	3.600000e-01	2.544246e-01	2.011403e-02	2.011403e-02
3.600000e-01	3.700000e-01	2.162609e-01	1.854422e-02	1.854422e-02
3.700000e-01	3.800000e-01	1.924086e-01	1.749169e-02	1.749169e-02
3.800000e-01	3.900000e-01	1.367532e-01	1.474648e-02	1.474648e-02
3.900000e-01	4.000000e-01	1.176714e-01	1.367902e-02	1.367902e-02
4.000000e-01	4.100000e-01	9.222892e-02	1.211025e-02	1.211025e-02
4.100000e-01	4.200000e-01	7.473723e-02	1.090155e-02	1.090155e-02
4.200000e-01	4.300000e-01	7.632738e-02	1.101691e-02	1.101691e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	2.862277e-02	6.746451e-03	6.746451e-03
4.700000e-01	4.800000e-01	2.544246e-02	6.360615e-03	6.360615e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.544246e-02	6.360615e-03	6.360615e-03
5.100000e-01	5.200000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

