# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.540641e+01	2.678856e-01	2.678856e-01
1.000000e-02	2.000000e-02	1.217107e+01	1.386932e-01	1.386932e-01
2.000000e-02	3.000000e-02	8.347953e+00	1.148632e-01	1.148632e-01
3.000000e-02	4.000000e-02	6.361323e+00	1.002685e-01	1.002685e-01
4.000000e-02	5.000000e-02	4.851991e+00	8.756908e-02	8.756908e-02
5.000000e-02	6.000000e-02	3.832598e+00	7.782829e-02	7.782829e-02
6.000000e-02	7.000000e-02	3.072401e+00	6.968346e-02	6.968346e-02
7.000000e-02	8.000000e-02	2.457604e+00	6.232277e-02	6.232277e-02
8.000000e-02	9.000000e-02	2.092520e+00	5.750764e-02	5.750764e-02
9.000000e-02	1.000000e-01	1.695826e+00	5.177039e-02	5.177039e-02
1.000000e-01	1.100000e-01	1.409764e+00	4.720239e-02	4.720239e-02
1.100000e-01	1.200000e-01	1.171116e+00	4.302201e-02	4.302201e-02
1.200000e-01	1.300000e-01	1.019392e+00	4.013852e-02	4.013852e-02
1.300000e-01	1.400000e-01	9.071800e-01	3.786496e-02	3.786496e-02
1.400000e-01	1.500000e-01	7.222670e-01	3.378623e-02	3.378623e-02
1.500000e-01	1.600000e-01	6.558880e-01	3.219627e-02	3.219627e-02
1.600000e-01	1.700000e-01	5.326126e-01	2.901326e-02	2.901326e-02
1.700000e-01	1.800000e-01	4.662336e-01	2.714517e-02	2.714517e-02
1.800000e-01	1.900000e-01	4.124982e-01	2.553300e-02	2.553300e-02
1.900000e-01	2.000000e-01	3.540215e-01	2.365405e-02	2.365405e-02
2.000000e-01	2.100000e-01	3.476997e-01	2.344190e-02	2.344190e-02
2.100000e-01	2.200000e-01	2.481311e-01	1.980302e-02	1.980302e-02
2.200000e-01	2.300000e-01	2.386484e-01	1.942093e-02	1.942093e-02
2.300000e-01	2.400000e-01	2.244243e-01	1.883327e-02	1.883327e-02
2.400000e-01	2.500000e-01	1.596257e-01	1.588336e-02	1.588336e-02
2.500000e-01	2.600000e-01	1.533039e-01	1.556566e-02	1.556566e-02
2.600000e-01	2.700000e-01	1.264362e-01	1.413600e-02	1.413600e-02
2.700000e-01	2.800000e-01	1.169535e-01	1.359557e-02	1.359557e-02
2.800000e-01	2.900000e-01	7.112038e-02	1.060200e-02	1.060200e-02
2.900000e-01	3.000000e-01	8.376401e-02	1.150587e-02	1.150587e-02
3.000000e-01	3.100000e-01	6.321812e-02	9.995662e-03	9.995662e-03
3.100000e-01	3.200000e-01	5.373540e-02	9.215545e-03	9.215545e-03
3.200000e-01	3.300000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.300000e-01	3.400000e-01	3.002861e-02	6.889035e-03	6.889035e-03
