# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.242661e+00	1.242661e+00	1.242661e+00
1.445440e-04	1.584893e-04	1.133323e+00	1.133323e+00	1.133323e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.947746e-01	5.947747e-01	5.947747e-01
3.019952e-04	3.311311e-04	5.424418e-01	5.424418e-01	5.424418e-01
3.311311e-04	3.630781e-04	9.894219e-01	6.996269e-01	6.996269e-01
3.630781e-04	3.981072e-04	1.804731e+00	9.023657e-01	9.023657e-01
3.981072e-04	4.365158e-04	2.057421e+00	9.201066e-01	9.201066e-01
4.365158e-04	4.786301e-04	2.251662e+00	9.192373e-01	9.192373e-01
4.786301e-04	5.248075e-04	2.395798e+00	9.055264e-01	9.055264e-01
5.248075e-04	5.754399e-04	9.364279e-01	5.406469e-01	5.406469e-01
5.754399e-04	6.309573e-04	1.708062e+00	6.973135e-01	6.973135e-01
6.309573e-04	6.918310e-04	2.596282e+00	8.210166e-01	8.210166e-01
6.918310e-04	7.585776e-04	1.183920e+00	5.294653e-01	5.294653e-01
7.585776e-04	8.317638e-04	3.455194e+00	8.637983e-01	8.637983e-01
8.317638e-04	9.120108e-04	3.545073e+00	8.355819e-01	8.355819e-01
9.120108e-04	1.000000e-03	3.592380e+00	8.032805e-01	8.032805e-01
1.000000e-03	1.096478e-03	2.457222e+00	6.344522e-01	6.344522e-01
1.096478e-03	1.202264e-03	2.689217e+00	6.338546e-01	6.338546e-01
1.202264e-03	1.318257e-03	3.542609e+00	6.947627e-01	6.947627e-01
