# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.100000e-01	4.012342e+00	7.368610e-02	7.368610e-02
1.100000e-01	1.200000e-01	3.893257e+00	7.258437e-02	7.258437e-02
1.200000e-01	1.300000e-01	3.973098e+00	7.332485e-02	7.332485e-02
1.300000e-01	1.400000e-01	3.824242e+00	7.193815e-02	7.193815e-02
1.400000e-01	1.500000e-01	3.690272e+00	7.066685e-02	7.066685e-02
1.500000e-01	1.600000e-01	3.633436e+00	7.012055e-02	7.012055e-02
1.600000e-01	1.700000e-01	3.335724e+00	6.718644e-02	6.718644e-02
1.700000e-01	1.800000e-01	3.422331e+00	6.805305e-02	6.805305e-02
1.800000e-01	1.900000e-01	3.009594e+00	6.381762e-02	6.381762e-02
1.900000e-01	2.000000e-01	2.867505e+00	6.229292e-02	6.229292e-02
2.000000e-01	2.100000e-01	2.859385e+00	6.220466e-02	6.220466e-02
2.100000e-01	2.200000e-01	2.627982e+00	5.963453e-02	5.963453e-02
2.200000e-01	2.300000e-01	2.510251e+00	5.828344e-02	5.828344e-02
2.300000e-01	2.400000e-01	2.305912e+00	5.586091e-02	5.586091e-02
2.400000e-01	2.500000e-01	2.025793e+00	5.235812e-02	5.235812e-02
2.500000e-01	2.600000e-01	1.924300e+00	5.102970e-02	5.102970e-02
2.600000e-01	2.700000e-01	1.852579e+00	5.006969e-02	5.006969e-02
2.700000e-01	2.800000e-01	1.710489e+00	4.811126e-02	4.811126e-02
2.800000e-01	2.900000e-01	1.548101e+00	4.577056e-02	4.577056e-02
2.900000e-01	3.000000e-01	1.426310e+00	4.393327e-02	4.393327e-02
3.000000e-01	3.100000e-01	1.354588e+00	4.281444e-02	4.281444e-02
3.100000e-01	3.200000e-01	1.246329e+00	4.106794e-02	4.106794e-02
3.200000e-01	3.300000e-01	1.140777e+00	3.929044e-02	3.929044e-02
3.300000e-01	3.400000e-01	1.100180e+00	3.858500e-02	3.858500e-02
3.400000e-01	3.500000e-01	9.567371e-01	3.598180e-02	3.598180e-02
3.500000e-01	3.600000e-01	9.215530e-01	3.531399e-02	3.531399e-02
3.600000e-01	3.700000e-01	8.498315e-01	3.391197e-02	3.391197e-02
3.700000e-01	3.800000e-01	7.699907e-01	3.227968e-02	3.227968e-02
3.800000e-01	3.900000e-01	7.253339e-01	3.132965e-02	3.132965e-02
3.900000e-01	4.000000e-01	5.994831e-01	2.848230e-02	2.848230e-02
4.000000e-01	4.100000e-01	5.642990e-01	2.763384e-02	2.763384e-02
4.100000e-01	4.200000e-01	4.952840e-01	2.588891e-02	2.588891e-02
4.200000e-01	4.300000e-01	4.262690e-01	2.401754e-02	2.401754e-02
4.300000e-01	4.400000e-01	3.870252e-01	2.288528e-02	2.288528e-02
4.400000e-01	4.500000e-01	3.423684e-01	2.152452e-02	2.152452e-02
4.500000e-01	4.600000e-01	3.247764e-01	2.096422e-02	2.096422e-02
4.600000e-01	4.700000e-01	3.004181e-01	2.016275e-02	2.016275e-02
4.700000e-01	4.800000e-01	2.029852e-01	1.657367e-02	1.657367e-02
4.800000e-01	4.900000e-01	2.097514e-01	1.684764e-02	1.684764e-02
4.900000e-01	5.000000e-01	1.569752e-01	1.457479e-02	1.457479e-02
5.000000e-01	5.100000e-01	1.366767e-01	1.359984e-02	1.359984e-02
5.100000e-01	5.200000e-01	1.217911e-01	1.283791e-02	1.283791e-02
5.200000e-01	5.300000e-01	1.163782e-01	1.254938e-02	1.254938e-02
5.300000e-01	5.400000e-01	7.984086e-02	1.039439e-02	1.039439e-02
5.400000e-01	5.500000e-01	6.089557e-02	9.077776e-03	9.077776e-03
5.500000e-01	5.600000e-01	6.360204e-02	9.277311e-03	9.277311e-03
5.600000e-01	5.700000e-01	4.195028e-02	7.534493e-03	7.534493e-03
5.700000e-01	5.800000e-01	3.518411e-02	6.900171e-03	6.900171e-03
5.800000e-01	5.900000e-01	2.841793e-02	6.201301e-03	6.201301e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.623882e-02	4.687744e-03	4.687744e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.217911e-02	4.059704e-03	4.059704e-03
6.300000e-01	6.400000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.719163e-01	2.079396e-02	2.079396e-02
1.000000e-02	2.000000e-02	2.448837e-01	1.973329e-02	1.973329e-02
2.000000e-02	3.000000e-02	4.182104e-01	2.578796e-02	2.578796e-02
3.000000e-02	4.000000e-02	6.360615e-01	3.180308e-02	3.180308e-02
4.000000e-02	5.000000e-02	1.047911e+00	4.082083e-02	4.082083e-02
5.000000e-02	6.000000e-02	1.458171e+00	4.815305e-02	4.815305e-02
6.000000e-02	7.000000e-02	1.971791e+00	5.599509e-02	5.599509e-02
7.000000e-02	8.000000e-02	2.272330e+00	6.011118e-02	6.011118e-02
8.000000e-02	9.000000e-02	2.758917e+00	6.623520e-02	6.623520e-02
9.000000e-02	1.000000e-01	2.860687e+00	6.744577e-02	6.744577e-02
1.000000e-01	1.100000e-01	3.083308e+00	7.002095e-02	7.002095e-02
1.100000e-01	1.200000e-01	3.442683e+00	7.398915e-02	7.398915e-02
1.200000e-01	1.300000e-01	3.663714e+00	7.632738e-02	7.632738e-02
1.300000e-01	1.400000e-01	3.681206e+00	7.650937e-02	7.650937e-02
1.400000e-01	1.500000e-01	3.735271e+00	7.706916e-02	7.706916e-02
1.500000e-01	1.600000e-01	3.827500e+00	7.801483e-02	7.801483e-02
1.600000e-01	1.700000e-01	3.695517e+00	7.665795e-02	7.665795e-02
1.700000e-01	1.800000e-01	3.728911e+00	7.700351e-02	7.700351e-02
1.800000e-01	1.900000e-01	3.601698e+00	7.567862e-02	7.567862e-02
1.900000e-01	2.000000e-01	3.566715e+00	7.531019e-02	7.531019e-02
2.000000e-01	2.100000e-01	3.487207e+00	7.446607e-02	7.446607e-02
2.100000e-01	2.200000e-01	3.466535e+00	7.424503e-02	7.424503e-02
2.200000e-01	2.300000e-01	3.256635e+00	7.196214e-02	7.196214e-02
2.300000e-01	2.400000e-01	3.037194e+00	6.949536e-02	6.949536e-02
2.400000e-01	2.500000e-01	2.860687e+00	6.744577e-02	6.744577e-02
2.500000e-01	2.600000e-01	2.747786e+00	6.610145e-02	6.610145e-02
2.600000e-01	2.700000e-01	2.649196e+00	6.490477e-02	6.490477e-02
2.700000e-01	2.800000e-01	2.424984e+00	6.209749e-02	6.209749e-02
2.800000e-01	2.900000e-01	2.194412e+00	5.907159e-02	5.907159e-02
2.900000e-01	3.000000e-01	2.170560e+00	5.874967e-02	5.874967e-02
3.000000e-01	3.100000e-01	1.941578e+00	5.556444e-02	5.556444e-02
3.100000e-01	3.200000e-01	1.855709e+00	5.432185e-02	5.432185e-02
3.200000e-01	3.300000e-01	1.634678e+00	5.098420e-02	5.098420e-02
3.300000e-01	3.400000e-01	1.594924e+00	5.036045e-02	5.036045e-02
3.400000e-01	3.500000e-01	1.456581e+00	4.812679e-02	4.812679e-02
3.500000e-01	3.600000e-01	1.424778e+00	4.759849e-02	4.759849e-02
3.600000e-01	3.700000e-01	1.257812e+00	4.472263e-02	4.472263e-02
3.700000e-01	3.800000e-01	1.149681e+00	4.275710e-02	4.275710e-02
3.800000e-01	3.900000e-01	1.097206e+00	4.176992e-02	4.176992e-02
3.900000e-01	4.000000e-01	9.668135e-01	3.920946e-02	3.920946e-02
4.000000e-01	4.100000e-01	8.809452e-01	3.742777e-02	3.742777e-02
4.100000e-01	4.200000e-01	8.141587e-01	3.598108e-02	3.598108e-02
4.200000e-01	4.300000e-01	7.346510e-01	3.417906e-02	3.417906e-02
4.300000e-01	4.400000e-01	6.312910e-01	3.168359e-02	3.168359e-02
4.400000e-01	4.500000e-01	5.788160e-01	3.033820e-02	3.033820e-02
4.500000e-01	4.600000e-01	5.024886e-01	2.826719e-02	2.826719e-02
4.600000e-01	4.700000e-01	5.056689e-01	2.835650e-02	2.835650e-02
4.700000e-01	4.800000e-01	4.007187e-01	2.524291e-02	2.524291e-02
4.800000e-01	4.900000e-01	3.689157e-01	2.422050e-02	2.422050e-02
4.900000e-01	5.000000e-01	3.180308e-01	2.248817e-02	2.248817e-02
5.000000e-01	5.100000e-01	3.084898e-01	2.214828e-02	2.214828e-02
5.100000e-01	5.200000e-01	2.051298e-01	1.806068e-02	1.806068e-02
5.200000e-01	5.300000e-01	2.067200e-01	1.813054e-02	1.813054e-02
5.300000e-01	5.400000e-01	1.590154e-01	1.590154e-02	1.590154e-02
5.400000e-01	5.500000e-01	1.431138e-01	1.508552e-02	1.508552e-02
5.500000e-01	5.600000e-01	1.176714e-01	1.367902e-02	1.367902e-02
5.600000e-01	5.700000e-01	8.904861e-02	1.189962e-02	1.189962e-02
5.700000e-01	5.800000e-01	7.473723e-02	1.090155e-02	1.090155e-02
5.800000e-01	5.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
5.900000e-01	6.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
