# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.981430e+02	2.209983e+01	2.209983e+01
1.096478e-04	1.202264e-04	3.242001e+02	2.200813e+01	2.200813e+01
1.202264e-04	1.318257e-04	3.092969e+02	2.052876e+01	2.052876e+01
1.318257e-04	1.445440e-04	3.156358e+02	1.980475e+01	1.980475e+01
1.445440e-04	1.584893e-04	2.742642e+02	1.763037e+01	1.763037e+01
1.584893e-04	1.737801e-04	2.325594e+02	1.550396e+01	1.550396e+01
1.737801e-04	1.905461e-04	2.526312e+02	1.543190e+01	1.543190e+01
1.905461e-04	2.089296e-04	2.278239e+02	1.399511e+01	1.399511e+01
2.089296e-04	2.290868e-04	2.140494e+02	1.295486e+01	1.295486e+01
2.290868e-04	2.511886e-04	2.202443e+02	1.254958e+01	1.254958e+01
2.511886e-04	2.754229e-04	1.852121e+02	1.099032e+01	1.099032e+01
2.754229e-04	3.019952e-04	1.677264e+02	9.987964e+00	9.987964e+00
3.019952e-04	3.311311e-04	1.876848e+02	1.009000e+01	1.009000e+01
3.311311e-04	3.630781e-04	1.627599e+02	8.973243e+00	8.973243e+00
3.630781e-04	3.981072e-04	1.579140e+02	8.440858e+00	8.440858e+00
3.981072e-04	4.365158e-04	1.287945e+02	7.279898e+00	7.279898e+00
4.365158e-04	4.786301e-04	1.373514e+02	7.179472e+00	7.179472e+00
4.786301e-04	5.248075e-04	1.293731e+02	6.654233e+00	6.654233e+00
5.248075e-04	5.754399e-04	1.148685e+02	5.987933e+00	5.987933e+00
5.754399e-04	6.309573e-04	1.138708e+02	5.693541e+00	5.693541e+00
6.309573e-04	6.918310e-04	1.241023e+02	5.676305e+00	5.676305e+00
6.918310e-04	7.585776e-04	1.020539e+02	4.915763e+00	4.915763e+00
7.585776e-04	8.317638e-04	9.285833e+01	4.478027e+00	4.478027e+00
8.317638e-04	9.120108e-04	9.709563e+01	4.372967e+00	4.372967e+00
9.120108e-04	1.000000e-03	8.657634e+01	3.943445e+00	3.943445e+00
1.000000e-03	1.096478e-03	7.928639e+01	3.603926e+00	3.603926e+00
1.096478e-03	1.202264e-03	7.544748e+01	3.357369e+00	3.357369e+00
1.202264e-03	1.318257e-03	7.248722e+01	3.142719e+00	3.142719e+00
