# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.737360e+01	3.011250e-01	3.011250e-01
1.000000e-02	2.000000e-02	1.169219e+01	1.359373e-01	1.359373e-01
2.000000e-02	3.000000e-02	6.323392e+00	9.996912e-02	9.996912e-02
3.000000e-02	4.000000e-02	4.327280e+00	8.269863e-02	8.269863e-02
4.000000e-02	5.000000e-02	3.175130e+00	7.083886e-02	7.083886e-02
5.000000e-02	6.000000e-02	2.489213e+00	6.272228e-02	6.272228e-02
6.000000e-02	7.000000e-02	1.989790e+00	5.607825e-02	5.607825e-02
7.000000e-02	8.000000e-02	1.619964e+00	5.059918e-02	5.059918e-02
8.000000e-02	9.000000e-02	1.444534e+00	4.778094e-02	4.778094e-02
9.000000e-02	1.000000e-01	1.226431e+00	4.402632e-02	4.402632e-02
1.000000e-01	1.100000e-01	1.027294e+00	4.029381e-02	4.029381e-02
1.100000e-01	1.200000e-01	9.308868e-01	3.835652e-02	3.835652e-02
1.200000e-01	1.300000e-01	8.170942e-01	3.593576e-02	3.593576e-02
1.300000e-01	1.400000e-01	7.665197e-01	3.480586e-02	3.480586e-02
1.400000e-01	1.500000e-01	6.369225e-01	3.172737e-02	3.172737e-02
1.500000e-01	1.600000e-01	5.784458e-01	3.023584e-02	3.023584e-02
1.600000e-01	1.700000e-01	4.788772e-01	2.751078e-02	2.751078e-02
1.700000e-01	1.800000e-01	4.283028e-01	2.601754e-02	2.601754e-02
1.800000e-01	1.900000e-01	3.903719e-01	2.483877e-02	2.483877e-02
1.900000e-01	2.000000e-01	3.287342e-01	2.279362e-02	2.279362e-02
2.000000e-01	2.100000e-01	3.255733e-01	2.268377e-02	2.268377e-02
2.100000e-01	2.200000e-01	2.291657e-01	1.903117e-02	1.903117e-02
2.200000e-01	2.300000e-01	2.181025e-01	1.856612e-02	1.856612e-02
2.300000e-01	2.400000e-01	2.196830e-01	1.863327e-02	1.863327e-02
2.400000e-01	2.500000e-01	1.517235e-01	1.548521e-02	1.548521e-02
2.500000e-01	2.600000e-01	1.485626e-01	1.532306e-02	1.532306e-02
2.600000e-01	2.700000e-01	1.248558e-01	1.404737e-02	1.404737e-02
2.700000e-01	2.800000e-01	1.106317e-01	1.322302e-02	1.322302e-02
2.800000e-01	2.900000e-01	6.321812e-02	9.995662e-03	9.995662e-03
2.900000e-01	3.000000e-01	8.376401e-02	1.150587e-02	1.150587e-02
3.000000e-01	3.100000e-01	6.163767e-02	9.869926e-03	9.869926e-03
3.100000e-01	3.200000e-01	5.373540e-02	9.215545e-03	9.215545e-03
3.200000e-01	3.300000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.300000e-01	3.400000e-01	2.686770e-02	6.516375e-03	6.516375e-03
3.400000e-01	3.500000e-01	3.160906e-02	7.068000e-03	7.068000e-03
3.500000e-01	3.600000e-01	1.422408e-02	4.741358e-03	4.741358e-03
3.600000e-01	3.700000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.700000e-01	3.800000e-01	1.106317e-02	4.181485e-03	4.181485e-03
3.800000e-01	3.900000e-01	1.580453e-03	1.580453e-03	1.580453e-03
3.900000e-01	4.000000e-01	1.106317e-02	4.181485e-03	4.181485e-03
4.000000e-01	4.100000e-01	7.902265e-03	3.534001e-03	3.534001e-03
4.100000e-01	4.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.200000e-01	4.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.300000e-01	4.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.400000e-01	4.500000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.500000e-01	4.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.100000e-01	5.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
