# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	9.282671e+01	3.396353e+00	3.396353e+00
1.445440e-03	1.584893e-03	8.953253e+01	3.185424e+00	3.185424e+00
1.584893e-03	1.737801e-03	8.837255e+01	3.022278e+00	3.022278e+00
1.737801e-03	1.905461e-03	8.399046e+01	2.813785e+00	2.813785e+00
1.905461e-03	2.089296e-03	8.029717e+01	2.627404e+00	2.627404e+00
2.089296e-03	2.290868e-03	6.938965e+01	2.332507e+00	2.332507e+00
2.290868e-03	2.511886e-03	7.036377e+01	2.243115e+00	2.243115e+00
2.511886e-03	2.754229e-03	6.756329e+01	2.099089e+00	2.099089e+00
2.754229e-03	3.019952e-03	5.888267e+01	1.871415e+00	1.871415e+00
3.019952e-03	3.311311e-03	5.673942e+01	1.754361e+00	1.754361e+00
3.311311e-03	3.630781e-03	5.372561e+01	1.630296e+00	1.630296e+00
3.630781e-03	3.981072e-03	4.791562e+01	1.470330e+00	1.470330e+00
3.981072e-03	4.365158e-03	4.472832e+01	1.356650e+00	1.356650e+00
4.365158e-03	4.786301e-03	4.026723e+01	1.229283e+00	1.229283e+00
4.786301e-03	5.248075e-03	3.997559e+01	1.169697e+00	1.169697e+00
5.248075e-03	5.754399e-03	3.627096e+01	1.064035e+00	1.064035e+00
5.754399e-03	6.309573e-03	3.228238e+01	9.586476e-01	9.586476e-01
6.309573e-03	6.918310e-03	2.910433e+01	8.692700e-01	8.692700e-01
6.918310e-03	7.585776e-03	2.706442e+01	8.005261e-01	8.005261e-01
7.585776e-03	8.317638e-03	2.770633e+01	7.735096e-01	7.735096e-01
8.317638e-03	9.120108e-03	2.404742e+01	6.881935e-01	6.881935e-01
9.120108e-03	1.000000e-02	2.252422e+01	6.360643e-01	6.360643e-01
1.000000e-02	1.096478e-02	1.967416e+01	5.677077e-01	5.677077e-01
1.096478e-02	1.202264e-02	1.797294e+01	5.181866e-01	5.181866e-01
1.202264e-02	1.318257e-02	1.610524e+01	4.684449e-01	4.684449e-01
1.318257e-02	1.445440e-02	1.481251e+01	4.290329e-01	4.290329e-01
1.445440e-02	1.584893e-02	1.328255e+01	3.879873e-01	3.879873e-01
1.584893e-02	1.737801e-02	1.213443e+01	3.541485e-01	3.541485e-01
1.737801e-02	1.905461e-02	1.074625e+01	3.182765e-01	3.182765e-01
1.905461e-02	2.089296e-02	9.929682e+00	2.921759e-01	2.921759e-01
2.089296e-02	2.290868e-02	8.828558e+00	2.630998e-01	2.630998e-01
2.290868e-02	2.511886e-02	8.259160e+00	2.430216e-01	2.430216e-01
2.511886e-02	2.754229e-02	7.088928e+00	2.150136e-01	2.150136e-01
2.754229e-02	3.019952e-02	6.381932e+00	1.948284e-01	1.948284e-01
3.019952e-02	3.311311e-02	6.015678e+00	1.806421e-01	1.806421e-01
3.311311e-02	3.630781e-02	5.229095e+00	1.608381e-01	1.608381e-01
3.630781e-02	3.981072e-02	4.732908e+00	1.461303e-01	1.461303e-01
3.981072e-02	4.365158e-02	4.205368e+00	1.315463e-01	1.315463e-01
4.365158e-02	4.786301e-02	3.486324e+00	1.143826e-01	1.143826e-01
4.786301e-02	5.248075e-02	3.302778e+00	1.063202e-01	1.063202e-01
5.248075e-02	5.754399e-02	2.828011e+00	9.395440e-02	9.395440e-02
5.754399e-02	6.309573e-02	2.453915e+00	8.358072e-02	8.358072e-02
6.309573e-02	6.918310e-02	2.248380e+00	7.640307e-02	7.640307e-02
6.918310e-02	7.585776e-02	1.934526e+00	6.768048e-02	6.768048e-02
7.585776e-02	8.317638e-02	1.703842e+00	6.065839e-02	6.065839e-02
8.317638e-02	9.120108e-02	1.553924e+00	5.532116e-02	5.532116e-02
9.120108e-02	1.000000e-01	1.318403e+00	4.866315e-02	4.866315e-02
1.000000e-01	1.096478e-01	1.105751e+00	4.256034e-02	4.256034e-02
1.096478e-01	1.202264e-01	9.890345e-01	3.843991e-02	3.843991e-02
1.202264e-01	1.318257e-01	8.584013e-01	3.419953e-02	3.419953e-02
1.318257e-01	1.445440e-01	7.269564e-01	3.005594e-02	3.005594e-02
1.445440e-01	1.584893e-01	6.278609e-01	2.667526e-02	2.667526e-02
1.584893e-01	1.737801e-01	4.837235e-01	2.236013e-02	2.236013e-02
1.737801e-01	1.905461e-01	3.864880e-01	1.908728e-02	1.908728e-02
1.905461e-01	2.089296e-01	3.206729e-01	1.660381e-02	1.660381e-02
2.089296e-01	2.290868e-01	2.344350e-01	1.355773e-02	1.355773e-02
2.290868e-01	2.511886e-01	1.801998e-01	1.135153e-02	1.135153e-02
2.511886e-01	2.754229e-01	1.356483e-01	9.405519e-03	9.405519e-03
2.754229e-01	3.019952e-01	7.672591e-02	6.755341e-03	6.755341e-03
3.019952e-01	3.311311e-01	4.339533e-02	4.851747e-03	4.851747e-03
3.311311e-01	3.630781e-01	2.374612e-02	3.427458e-03	3.427458e-03
3.630781e-01	3.981072e-01	8.572475e-03	1.966661e-03	1.966661e-03
3.981072e-01	4.365158e-01	3.291872e-03	1.163853e-03	1.163853e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	3.422568e-04	3.422568e-04	3.422568e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.865505e+02	1.617598e+01	1.617598e+01
1.096478e-04	1.202264e-04	1.586232e+02	1.424478e+01	1.424478e+01
1.202264e-04	1.318257e-04	1.714978e+02	1.414491e+01	1.414491e+01
1.318257e-04	1.445440e-04	1.851371e+02	1.403521e+01	1.403521e+01
1.445440e-04	1.584893e-04	1.950479e+02	1.375762e+01	1.375762e+01
1.584893e-04	1.737801e-04	2.123999e+02	1.371035e+01	1.371035e+01
1.737801e-04	1.905461e-04	1.969398e+02	1.260778e+01	1.260778e+01
1.905461e-04	2.089296e-04	2.031674e+02	1.222924e+01	1.222924e+01
2.089296e-04	2.290868e-04	1.873040e+02	1.121360e+01	1.121360e+01
2.290868e-04	2.511886e-04	1.757225e+02	1.037257e+01	1.037257e+01
2.511886e-04	2.754229e-04	1.853877e+02	1.017447e+01	1.017447e+01
2.754229e-04	3.019952e-04	1.848633e+02	9.702806e+00	9.702806e+00
3.019952e-04	3.311311e-04	2.001806e+02	9.642361e+00	9.642361e+00
3.311311e-04	3.630781e-04	1.821426e+02	8.783697e+00	8.783697e+00
3.630781e-04	3.981072e-04	1.823418e+02	8.392961e+00	8.392961e+00
3.981072e-04	4.365158e-04	1.768677e+02	7.893990e+00	7.893990e+00
4.365158e-04	4.786301e-04	1.780137e+02	7.563078e+00	7.563078e+00
4.786301e-04	5.248075e-04	1.632296e+02	6.916259e+00	6.916259e+00
5.248075e-04	5.754399e-04	1.697143e+02	6.734905e+00	6.734905e+00
5.754399e-04	6.309573e-04	1.718435e+02	6.472003e+00	6.472003e+00
6.309573e-04	6.918310e-04	1.569452e+02	5.906713e+00	5.906713e+00
6.918310e-04	7.585776e-04	1.504346e+02	5.522631e+00	5.522631e+00
7.585776e-04	8.317638e-04	1.407112e+02	5.100776e+00	5.100776e+00
8.317638e-04	9.120108e-04	1.337265e+02	4.748768e+00	4.748768e+00
9.120108e-04	1.000000e-03	1.248820e+02	4.382500e+00	4.382500e+00
1.000000e-03	1.096478e-03	1.267982e+02	4.217247e+00	4.217247e+00
1.096478e-03	1.202264e-03	1.170486e+02	3.869506e+00	3.869506e+00
1.202264e-03	1.318257e-03	1.079153e+02	3.548234e+00	3.548234e+00
1.318257e-03	1.445440e-03	1.041662e+02	3.329167e+00	3.329167e+00
1.445440e-03	1.584893e-03	1.011144e+02	3.132414e+00	3.132414e+00
1.584893e-03	1.737801e-03	9.336745e+01	2.874546e+00	2.874546e+00
1.737801e-03	1.905461e-03	8.604008e+01	2.635253e+00	2.635253e+00
1.905461e-03	2.089296e-03	7.743917e+01	2.387552e+00	2.387552e+00
2.089296e-03	2.290868e-03	7.418317e+01	2.231640e+00	2.231640e+00
2.290868e-03	2.511886e-03	6.937059e+01	2.060917e+00	2.060917e+00
2.511886e-03	2.754229e-03	6.170283e+01	1.856196e+00	1.856196e+00
2.754229e-03	3.019952e-03	6.121367e+01	1.765616e+00	1.765616e+00
3.019952e-03	3.311311e-03	5.638498e+01	1.618282e+00	1.618282e+00
3.311311e-03	3.630781e-03	5.138116e+01	1.475277e+00	1.475277e+00
3.630781e-03	3.981072e-03	4.674439e+01	1.343807e+00	1.343807e+00
3.981072e-03	4.365158e-03	4.333610e+01	1.235655e+00	1.235655e+00
4.365158e-03	4.786301e-03	4.157937e+01	1.155875e+00	1.155875e+00
4.786301e-03	5.248075e-03	3.803807e+01	1.055799e+00	1.055799e+00
5.248075e-03	5.754399e-03	3.394285e+01	9.524596e-01	9.524596e-01
5.754399e-03	6.309573e-03	3.080996e+01	8.665978e-01	8.665978e-01
6.309573e-03	6.918310e-03	2.958841e+01	8.110218e-01	8.110218e-01
6.918310e-03	7.585776e-03	2.761348e+01	7.482256e-01	7.482256e-01
7.585776e-03	8.317638e-03	2.339023e+01	6.576416e-01	6.576416e-01
8.317638e-03	9.120108e-03	2.145021e+01	6.014339e-01	6.014339e-01
9.120108e-03	1.000000e-02	1.948590e+01	5.474345e-01	5.474345e-01
1.000000e-02	1.096478e-02	1.904779e+01	5.168860e-01	5.168860e-01
1.096478e-02	1.202264e-02	1.604141e+01	4.529954e-01	4.529954e-01
1.202264e-02	1.318257e-02	1.543481e+01	4.243472e-01	4.243472e-01
1.318257e-02	1.445440e-02	1.345968e+01	3.784334e-01	3.784334e-01
1.445440e-02	1.584893e-02	1.319727e+01	3.578614e-01	3.578614e-01
1.584893e-02	1.737801e-02	1.106250e+01	3.128946e-01	3.128946e-01
1.737801e-02	1.905461e-02	9.499922e+00	2.769057e-01	2.769057e-01
1.905461e-02	2.089296e-02	8.568363e+00	2.511432e-01	2.511432e-01
2.089296e-02	2.290868e-02	8.338053e+00	2.365940e-01	2.365940e-01
2.290868e-02	2.511886e-02	7.047268e+00	2.077224e-01	2.077224e-01
2.511886e-02	2.754229e-02	6.566742e+00	1.914901e-01	1.914901e-01
2.754229e-02	3.019952e-02	6.065350e+00	1.757518e-01	1.757518e-01
3.019952e-02	3.311311e-02	5.318023e+00	1.571620e-01	1.571620e-01
3.311311e-02	3.630781e-02	4.536623e+00	1.386238e-01	1.386238e-01
3.630781e-02	3.981072e-02	4.029290e+00	1.247632e-01	1.247632e-01
3.981072e-02	4.365158e-02	3.699424e+00	1.141667e-01	1.141667e-01
4.365158e-02	4.786301e-02	3.120059e+00	1.001275e-01	1.001275e-01
4.786301e-02	5.248075e-02	2.778127e+00	9.022936e-02	9.022936e-02
5.248075e-02	5.754399e-02	2.579123e+00	8.302489e-02	8.302489e-02
5.754399e-02	6.309573e-02	2.249810e+00	7.405339e-02	7.405339e-02
6.309573e-02	6.918310e-02	1.878452e+00	6.462073e-02	6.462073e-02
6.918310e-02	7.585776e-02	1.917940e+00	6.235764e-02	6.235764e-02
7.585776e-02	8.317638e-02	1.497714e+00	5.262432e-02	5.262432e-02
8.317638e-02	9.120108e-02	1.298480e+00	4.679395e-02	4.679395e-02
9.120108e-02	1.000000e-01	1.194992e+00	4.287008e-02	4.287008e-02
1.000000e-01	1.096478e-01	9.972740e-01	3.740070e-02	3.740070e-02
1.096478e-01	1.202264e-01	8.225380e-01	3.243773e-02	3.243773e-02
1.202264e-01	1.318257e-01	7.478241e-01	2.953728e-02	2.953728e-02
1.318257e-01	1.445440e-01	6.511718e-01	2.632206e-02	2.632206e-02
1.445440e-01	1.584893e-01	5.375948e-01	2.284022e-02	2.284022e-02
1.584893e-01	1.737801e-01	4.619697e-01	2.021986e-02	2.021986e-02
1.737801e-01	1.905461e-01	3.753156e-01	1.740485e-02	1.740485e-02
1.905461e-01	2.089296e-01	2.900289e-01	1.461144e-02	1.461144e-02
2.089296e-01	2.290868e-01	2.027449e-01	1.166666e-02	1.166666e-02
2.290868e-01	2.511886e-01	1.493948e-01	9.564020e-03	9.564020e-03
2.511886e-01	2.754229e-01	1.038618e-01	7.615513e-03	7.615513e-03
2.754229e-01	3.019952e-01	6.926006e-02	5.939003e-03	5.939003e-03
3.019952e-01	3.311311e-01	2.972519e-02	3.715650e-03	3.715650e-03
3.311311e-01	3.630781e-01	1.651991e-02	2.645303e-03	2.645303e-03
3.630781e-01	3.981072e-01	7.726348e-03	1.727664e-03	1.727664e-03
3.981072e-01	4.365158e-01	2.466282e-03	9.321669e-04	9.321669e-04
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.637126e+01	6.592814e+00	6.592814e+00
1.096478e-04	1.202264e-04	3.006360e+01	6.722424e+00	6.722424e+00
1.202264e-04	1.318257e-04	5.346530e+01	8.561299e+00	8.561299e+00
1.318257e-04	1.445440e-04	2.875663e+01	5.996171e+00	5.996171e+00
1.445440e-04	1.584893e-04	4.561117e+01	7.211761e+00	7.211761e+00
1.584893e-04	1.737801e-04	4.679737e+01	6.976140e+00	6.976140e+00
1.737801e-04	1.905461e-04	4.362822e+01	6.432630e+00	6.432630e+00
1.905461e-04	2.089296e-04	5.103439e+01	6.644113e+00	6.644113e+00
2.089296e-04	2.290868e-04	5.127696e+01	6.360124e+00	6.360124e+00
2.290868e-04	2.511886e-04	6.475210e+01	6.825473e+00	6.825473e+00
2.511886e-04	2.754229e-04	5.839810e+01	6.190185e+00	6.190185e+00
2.754229e-04	3.019952e-04	6.642522e+01	6.304802e+00	6.304802e+00
3.019952e-04	3.311311e-04	6.549257e+01	5.978625e+00	5.978625e+00
3.311311e-04	3.630781e-04	6.072520e+01	5.497801e+00	5.497801e+00
3.630781e-04	3.981072e-04	6.718494e+01	5.522567e+00	5.522567e+00
3.981072e-04	4.365158e-04	7.038166e+01	5.398027e+00	5.398027e+00
4.365158e-04	4.786301e-04	7.060756e+01	5.163335e+00	5.163335e+00
4.786301e-04	5.248075e-04	8.402325e+01	5.379037e+00	5.379037e+00
5.248075e-04	5.754399e-04	7.977088e+01	5.005269e+00	5.005269e+00
5.754399e-04	6.309573e-04	8.821872e+01	5.026728e+00	5.026728e+00
6.309573e-04	6.918310e-04	8.933786e+01	4.830838e+00	4.830838e+00
6.918310e-04	7.585776e-04	9.148316e+01	4.668481e+00	4.668481e+00
7.585776e-04	8.317638e-04	9.799106e+01	4.614220e+00	4.614220e+00
8.317638e-04	9.120108e-04	9.075609e+01	4.240754e+00	4.240754e+00
9.120108e-04	1.000000e-03	9.090289e+01	4.053160e+00	4.053160e+00
1.000000e-03	1.096478e-03	9.048637e+01	3.861864e+00	3.861864e+00
1.096478e-03	1.202264e-03	8.793602e+01	3.635707e+00	3.635707e+00
1.202264e-03	1.318257e-03	8.760080e+01	3.465435e+00	3.465435e+00
1.318257e-03	1.445440e-03	8.251897e+01	3.212048e+00	3.212048e+00
1.445440e-03	1.584893e-03	8.221415e+01	3.061815e+00	3.061815e+00
1.584893e-03	1.737801e-03	8.246737e+01	2.928502e+00	2.928502e+00
1.737801e-03	1.905461e-03	7.037421e+01	2.583519e+00	2.583519e+00
1.905461e-03	2.089296e-03	6.971817e+01	2.455718e+00	2.455718e+00
2.089296e-03	2.290868e-03	6.681781e+01	2.295888e+00	2.295888e+00
2.290868e-03	2.511886e-03	6.432042e+01	2.151197e+00	2.151197e+00
2.511886e-03	2.754229e-03	6.187573e+01	2.014951e+00	2.014951e+00
2.754229e-03	3.019952e-03	6.020160e+01	1.898056e+00	1.898056e+00
3.019952e-03	3.311311e-03	5.615986e+01	1.750727e+00	1.750727e+00
3.311311e-03	3.630781e-03	5.490156e+01	1.653091e+00	1.653091e+00
3.630781e-03	3.981072e-03	5.252227e+01	1.544105e+00	1.544105e+00
3.981072e-03	4.365158e-03	4.516848e+01	1.367487e+00	1.367487e+00
4.365158e-03	4.786301e-03	4.391261e+01	1.287655e+00	1.287655e+00
4.786301e-03	5.248075e-03	3.936008e+01	1.164214e+00	1.164214e+00
5.248075e-03	5.754399e-03	3.702750e+01	1.078369e+00	1.078369e+00
5.754399e-03	6.309573e-03	3.477193e+01	9.979743e-01	9.979743e-01
6.309573e-03	6.918310e-03	3.257436e+01	9.224495e-01	9.224495e-01
6.918310e-03	7.585776e-03	2.913644e+01	8.331500e-01	8.331500e-01
7.585776e-03	8.317638e-03	2.635547e+01	7.567289e-01	7.567289e-01
8.317638e-03	9.120108e-03	2.544341e+01	7.100563e-01	7.100563e-01
9.120108e-03	1.000000e-02	2.309621e+01	6.460635e-01	6.460635e-01
1.000000e-02	1.096478e-02	2.075089e+01	5.848220e-01	5.848220e-01
1.096478e-02	1.202264e-02	1.945115e+01	5.407270e-01	5.407270e-01
1.202264e-02	1.318257e-02	1.841126e+01	5.023950e-01	5.023950e-01
1.318257e-02	1.445440e-02	1.535354e+01	4.381363e-01	4.381363e-01
1.445440e-02	1.584893e-02	1.451576e+01	4.068417e-01	4.068417e-01
1.584893e-02	1.737801e-02	1.281208e+01	3.650180e-01	3.650180e-01
1.737801e-02	1.905461e-02	1.232023e+01	3.418332e-01	3.418332e-01
1.905461e-02	2.089296e-02	1.004253e+01	2.947318e-01	2.947318e-01
2.089296e-02	2.290868e-02	9.679514e+00	2.763320e-01	2.763320e-01
2.290868e-02	2.511886e-02	8.662394e+00	2.496461e-01	2.496461e-01
2.511886e-02	2.754229e-02	7.558943e+00	2.227075e-01	2.227075e-01
2.754229e-02	3.019952e-02	7.085356e+00	2.059140e-01	2.059140e-01
3.019952e-02	3.311311e-02	6.199963e+00	1.839500e-01	1.839500e-01
3.311311e-02	3.630781e-02	5.734050e+00	1.689411e-01	1.689411e-01
3.630781e-02	3.981072e-02	5.111502e+00	1.523279e-01	1.523279e-01
3.981072e-02	4.365158e-02	4.632770e+00	1.384923e-01	1.384923e-01
4.365158e-02	4.786301e-02	4.047663e+00	1.236252e-01	1.236252e-01
4.786301e-02	5.248075e-02	3.715618e+00	1.131151e-01	1.131151e-01
5.248075e-02	5.754399e-02	3.278772e+00	1.014754e-01	1.014754e-01
5.754399e-02	6.309573e-02	2.758267e+00	8.888391e-02	8.888391e-02
6.309573e-02	6.918310e-02	2.512954e+00	8.102089e-02	8.102089e-02
6.918310e-02	7.585776e-02	2.187019e+00	7.218240e-02	7.218240e-02
7.585776e-02	8.317638e-02	1.870738e+00	6.375459e-02	6.375459e-02
8.317638e-02	9.120108e-02	1.684338e+00	5.777232e-02	5.777232e-02
9.120108e-02	1.000000e-01	1.443965e+00	5.108380e-02	5.108380e-02
1.000000e-01	1.096478e-01	1.364712e+00	4.742704e-02	4.742704e-02
