# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	8.092454e+02	3.640967e+01	3.640967e+01
1.096478e-04	1.202264e-04	6.991965e+02	3.232037e+01	3.232037e+01
1.202264e-04	1.318257e-04	6.744581e+02	3.031464e+01	3.031464e+01
1.318257e-04	1.445440e-04	5.306160e+02	2.567831e+01	2.567831e+01
1.445440e-04	1.584893e-04	4.997955e+02	2.379979e+01	2.379979e+01
1.584893e-04	1.737801e-04	5.085299e+02	2.292630e+01	2.292630e+01
1.737801e-04	1.905461e-04	4.421045e+02	2.041449e+01	2.041449e+01
1.905461e-04	2.089296e-04	4.161010e+02	1.891368e+01	1.891368e+01
2.089296e-04	2.290868e-04	3.983044e+02	1.767190e+01	1.767190e+01
2.290868e-04	2.511886e-04	3.489585e+02	1.579661e+01	1.579661e+01
2.511886e-04	2.754229e-04	3.149911e+02	1.433259e+01	1.433259e+01
2.754229e-04	3.019952e-04	3.003612e+02	1.336590e+01	1.336590e+01
3.019952e-04	3.311311e-04	2.462686e+02	1.155796e+01	1.155796e+01
3.311311e-04	3.630781e-04	2.409242e+02	1.091732e+01	1.091732e+01
3.630781e-04	3.981072e-04	2.016787e+02	9.539078e+00	9.539078e+00
3.981072e-04	4.365158e-04	2.086224e+02	9.265250e+00	9.265250e+00
4.365158e-04	4.786301e-04	1.752544e+02	8.109804e+00	8.109804e+00
4.786301e-04	5.248075e-04	1.612029e+02	7.427841e+00	7.427841e+00
5.248075e-04	5.754399e-04	1.563834e+02	6.986698e+00	6.986698e+00
5.754399e-04	6.309573e-04	1.528716e+02	6.596897e+00	6.596897e+00
6.309573e-04	6.918310e-04	1.401992e+02	6.033214e+00	6.033214e+00
6.918310e-04	7.585776e-04	1.273898e+02	5.492164e+00	5.492164e+00
7.585776e-04	8.317638e-04	1.040877e+02	4.741065e+00	4.741065e+00
8.317638e-04	9.120108e-04	1.065492e+02	4.580906e+00	4.580906e+00
9.120108e-04	1.000000e-03	1.011255e+02	4.261931e+00	4.261931e+00
1.000000e-03	1.096478e-03	8.076072e+01	3.637280e+00	3.637280e+00
1.096478e-03	1.202264e-03	7.724030e+01	3.397024e+00	3.397024e+00
1.202264e-03	1.318257e-03	7.807363e+01	3.261572e+00	3.261572e+00
1.318257e-03	1.445440e-03	6.586101e+01	2.860820e+00	2.860820e+00
1.445440e-03	1.584893e-03	5.700615e+01	2.541778e+00	2.541778e+00
1.584893e-03	1.737801e-03	5.105971e+01	2.297285e+00	2.297285e+00
1.737801e-03	1.905461e-03	5.580509e+01	2.293575e+00	2.293575e+00
1.905461e-03	2.089296e-03	4.702629e+01	2.010699e+00	2.010699e+00
2.089296e-03	2.290868e-03	4.555410e+01	1.889903e+00	1.889903e+00
2.290868e-03	2.511886e-03	3.975838e+01	1.686131e+00	1.686131e+00
2.511886e-03	2.754229e-03	3.319471e+01	1.471329e+00	1.471329e+00
2.754229e-03	3.019952e-03	3.039298e+01	1.344506e+00	1.344506e+00
3.019952e-03	3.311311e-03	2.918337e+01	1.258184e+00	1.258184e+00
3.311311e-03	3.630781e-03	2.795117e+01	1.175914e+00	1.175914e+00
3.630781e-03	3.981072e-03	2.607837e+01	1.084717e+00	1.084717e+00
3.981072e-03	4.365158e-03	2.238474e+01	9.597376e-01	9.597376e-01
4.365158e-03	4.786301e-03	1.932677e+01	8.516390e-01	8.516390e-01
4.786301e-03	5.248075e-03	1.882412e+01	8.026633e-01	8.026633e-01
5.248075e-03	5.754399e-03	1.685570e+01	7.253539e-01	7.253539e-01
5.754399e-03	6.309573e-03	1.528716e+01	6.596897e-01	6.596897e-01
6.309573e-03	6.918310e-03	1.505844e+01	6.252675e-01	6.252675e-01
6.918310e-03	7.585776e-03	1.335462e+01	5.623309e-01	5.623309e-01
7.585776e-03	8.317638e-03	1.243870e+01	5.182790e-01	5.182790e-01
8.317638e-03	9.120108e-03	1.114729e+01	4.685555e-01	4.685555e-01
9.120108e-03	1.000000e-02	1.079510e+01	4.403414e-01	4.403414e-01
1.000000e-02	1.096478e-02	9.730603e+00	3.992515e-01	3.992515e-01
1.096478e-02	1.202264e-02	8.859477e+00	3.638151e-01	3.638151e-01
1.202264e-02	1.318257e-02	7.493979e+00	3.195443e-01	3.195443e-01
1.318257e-02	1.445440e-02	6.896766e+00	2.927515e-01	2.927515e-01
1.445440e-02	1.584893e-02	6.233276e+00	2.657878e-01	2.657878e-01
