# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.074992e+01	2.832099e-01	2.832099e-01
1.000000e-02	2.000000e-02	1.402336e+01	1.488733e-01	1.488733e-01
2.000000e-02	3.000000e-02	7.763185e+00	1.107671e-01	1.107671e-01
3.000000e-02	4.000000e-02	5.283454e+00	9.137971e-02	9.137971e-02
4.000000e-02	5.000000e-02	3.729869e+00	7.677813e-02	7.677813e-02
5.000000e-02	6.000000e-02	2.881166e+00	6.747997e-02	6.747997e-02
6.000000e-02	7.000000e-02	2.252145e+00	5.966079e-02	5.966079e-02
7.000000e-02	8.000000e-02	1.815940e+00	5.357246e-02	5.357246e-02
8.000000e-02	9.000000e-02	1.613642e+00	5.050036e-02	5.050036e-02
9.000000e-02	1.000000e-01	1.340224e+00	4.602348e-02	4.602348e-02
1.000000e-01	1.100000e-01	1.112639e+00	4.193415e-02	4.193415e-02
1.100000e-01	1.200000e-01	9.862026e-01	3.947970e-02	3.947970e-02
1.200000e-01	1.300000e-01	8.518641e-01	3.669238e-02	3.669238e-02
1.300000e-01	1.400000e-01	7.886460e-01	3.530465e-02	3.530465e-02
1.400000e-01	1.500000e-01	6.416639e-01	3.184525e-02	3.184525e-02
1.500000e-01	1.600000e-01	5.974112e-01	3.072752e-02	3.072752e-02
1.600000e-01	1.700000e-01	4.851991e-01	2.769177e-02	2.769177e-02
1.700000e-01	1.800000e-01	4.298832e-01	2.606550e-02	2.606550e-02
1.800000e-01	1.900000e-01	3.872110e-01	2.473800e-02	2.473800e-02
1.900000e-01	2.000000e-01	3.271538e-01	2.273876e-02	2.273876e-02
2.000000e-01	2.100000e-01	3.224124e-01	2.257338e-02	2.257338e-02
2.100000e-01	2.200000e-01	2.323266e-01	1.916197e-02	1.916197e-02
2.200000e-01	2.300000e-01	2.181025e-01	1.856612e-02	1.856612e-02
2.300000e-01	2.400000e-01	2.117807e-01	1.829506e-02	1.829506e-02
2.400000e-01	2.500000e-01	1.533039e-01	1.556566e-02	1.556566e-02
2.500000e-01	2.600000e-01	1.469821e-01	1.524134e-02	1.524134e-02
2.600000e-01	2.700000e-01	1.232753e-01	1.395818e-02	1.395818e-02
2.700000e-01	2.800000e-01	1.090513e-01	1.312823e-02	1.312823e-02
2.800000e-01	2.900000e-01	6.321812e-02	9.995662e-03	9.995662e-03
2.900000e-01	3.000000e-01	8.376401e-02	1.150587e-02	1.150587e-02
3.000000e-01	3.100000e-01	6.005721e-02	9.742566e-03	9.742566e-03
3.100000e-01	3.200000e-01	5.373540e-02	9.215545e-03	9.215545e-03
3.200000e-01	3.300000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.300000e-01	3.400000e-01	2.686770e-02	6.516375e-03	6.516375e-03
3.400000e-01	3.500000e-01	3.160906e-02	7.068000e-03	7.068000e-03
3.500000e-01	3.600000e-01	1.422408e-02	4.741358e-03	4.741358e-03
3.600000e-01	3.700000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.700000e-01	3.800000e-01	1.106317e-02	4.181485e-03	4.181485e-03
3.800000e-01	3.900000e-01	1.580453e-03	1.580453e-03	1.580453e-03
3.900000e-01	4.000000e-01	1.106317e-02	4.181485e-03	4.181485e-03
4.000000e-01	4.100000e-01	7.902265e-03	3.534001e-03	3.534001e-03
4.100000e-01	4.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.400000e-01	4.500000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.500000e-01	4.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
